Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/regina/solar-panels,14,https://homestars.com/on/regina/solar-panels?&page=2&,Solar Panels,2680704,NA,/companies/2680704-cleaner-alternatives-bio-solutions-systems?searched_category_id=475&service_area=1693908,NA,cleaner-alternatives-bio-solutions-systems,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1743756,Cleaner Alternatives Bio-Solutions & Systems,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1693908,0,475,NA,NA
https://homestars.com/on/regina/solar-panels,14,https://homestars.com/on/regina/solar-panels?&page=2&,Solar Panels,2615476,NA,/companies/2615476-argue-and-associates-management-consultants-inc?searched_category_id=475&service_area=1628680,NA,argue-and-associates-management-consultants-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1678528,Argue and Associates Management Consultants Inc,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1628680,0,475,NA,NA
https://homestars.com/on/regina/solar-panels,14,https://homestars.com/on/regina/solar-panels?&page=2&,Solar Panels,2657850,NA,/companies/2657850-o-connor-associates-environmental-inc?searched_category_id=475&service_area=1671054,NA,o-connor-associates-environmental-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1720902,O'Connor Associates Environmental Inc,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1671054,0,475,NA,NA
https://homestars.com/on/regina/solar-panels,14,https://homestars.com/on/regina/solar-panels?&page=2&,Solar Panels,2652029,NA,/companies/2652029-komex-international-ltd?searched_category_id=475&service_area=1665233,NA,komex-international-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1715081,Komex International Ltd,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1665233,0,475,NA,NA
https://homestars.com/on/regina/solar-panels,14,https://homestars.com/on/regina/solar-panels?&page=2&,Solar Panels,2639618,NA,/companies/2639618-erin-consulting-ltd?searched_category_id=475&service_area=1652822,NA,erin-consulting-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1702670,Erin Consulting Ltd,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1652822,0,475,NA,NA
https://homestars.com/on/regina/solar-panels,14,https://homestars.com/on/regina/solar-panels?&page=2&,Solar Panels,2647159,NA,/companies/2647159-hazco-environmental-services-ltd?searched_category_id=475&service_area=1660363,NA,hazco-environmental-services-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1710211,Hazco Environmental Services Ltd,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1660363,0,475,NA,NA
https://homestars.com/on/regina/solar-panels,14,https://homestars.com/on/regina/solar-panels?&page=2&,Solar Panels,2642376,NA,/companies/2642376-ge-ground-engineering-ltd?searched_category_id=475&service_area=1655580,NA,ge-ground-engineering-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1705428,GE Ground Engineering Ltd,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1655580,0,475,NA,NA
https://homestars.com/on/regina/solar-panels,14,https://homestars.com/on/regina/solar-panels?&page=2&,Solar Panels,2655877,NA,/companies/2655877-m-r-2-mcdonald-assoc?searched_category_id=475&service_area=1669081,NA,m-r-2-mcdonald-assoc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1718929,M R 2-Mcdonald & Assoc,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1669081,0,475,NA,NA
https://homestars.com/on/regina/solar-panels,14,https://homestars.com/on/regina/solar-panels?&page=2&,Solar Panels,2663279,NA,/companies/2663279-seacor-environmental-inc?searched_category_id=475&service_area=1676483,NA,seacor-environmental-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1726331,SEACOR Environmental Inc,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1676483,0,475,NA,NA
https://homestars.com/on/regina/solar-panels,14,https://homestars.com/on/regina/solar-panels?&page=2&,Solar Panels,2670725,NA,/companies/2670725-workplace-environmental-solutions?searched_category_id=475&service_area=1683929,NA,workplace-environmental-solutions,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1733777,Workplace Environmental Solutions,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1683929,0,475,NA,NA
