Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/lethbridge/plumbing,27,"c(""https://homestars.com/on/lethbridge/plumbing?&page=2&"", ""https://homestars.com/on/lethbridge/plumbing?&page=3&"")",Plumbing,2778163,https://www.thegentlemenpros.com,/companies/2778163-the-gentlemen-pro-s?searched_category_id=419&service_area=1956782,"With professional, dedicated plumbing service to all major cities and surrounding areas in Alberta, and with some of the best plumbers in the industry, The Gentlemen Plumbers work hard to exceed your expectations and deliver quality. If you need a plumber, call us today for plumbing or heating issues, leaky sinks and faucets, clogged drains, toilet, bathtub and shower repairs, furnace cleaning and repairs, hot water tanks and tankless hot water heaters, furnace installation and maintenance, trenchless pipe repair, camera sewer inspection, and more! We have local branches in Calgary, Edmonton, Red Deer, Lethbridge, and Medicine Hat, with extended service all over Southern Alberta, including Camrose, Sherwood Park, St. Albert, Airdrie, High River, Crossfield, Carstairs, Olds, Innisfail, Wetaskiwin, Leduc, Lacombe, Okotoks, Nanton, Taber, Cardston, Didsbury, Brooks, Crowsnest Pass, Cochrane, Strathmore, Sundre, Three Hills, Ponoka, Fort Macleod, Pincher Creek, Bowden, Fort Saskatchewan, Chestermere, Sylvan Lake, Spruce Grove, and Stony Plain.",the-gentlemen-pro-s,2010-02-27T13:00:39.000-05:00,NA,"Calgary, Edmonton, Red Deer, Lethbridge, Medicine Hat.   See our complete Alberta Wide service area and telephone directory here:  <a href=""http://www.thegentlemenplumberscalgary.com/alberta-plumbers"">Alberta Plumbing Directory</a>","24 hours per day, 7 days a week",,"Plumbing installation, repair and service
Leaking Toilet Repair
Hot Water Tank Replacement
Toilet Installation
Repairing a Leak
Septic System Service
Dishwasher Installation
Water Line to Fridge Installation
Commercial Plumbing
Unclogging Bathtubs and Sinks
Unclogging Sewer Lines
Unclogging a Toilet
Unclogging a Kitchen Line
Sewer Line Replacment
Trenchless Pipe Replacement
Sewer Line Camera Inspection
Lining Sewer Pipes
Humidifier Installation
Furnace Repair Service
Furnace Replacement
Air Conditioning Service
Garage Heater Service",,"Plumbing installation, repair and service
Leaking Toilet Repair
Hot Water Tank Replacement
Toilet Installation
Repairing a Leak
Septic System Service
Dishwasher Installation
Water Line to Fridge Installation
Commercial Plumbing
Unclogging Bathtubs and Sinks
Unclogging Sewer Lines
Unclogging a Toilet
Unclogging a Kitchen Line
Sewer Line Replacment
Trenchless Pipe Replacement
Sewer Line Camera Inspection
Lining Sewer Pipes
Humidifier Installation
Furnace Repair Service
Furnace Replacement
Air Conditioning Service
Garage Heater Service",2001,100,"Visa, MasterCard, Discover, Direct Debit, Cash, Cheque",,,"Diamond Club, Platinum Club",TRUE,TRUE,,,TRUE,FALSE,"1 Year, 5 Year, 10 Year, Lifetime",1841215,The Gentlemen Pro's,1514,1149,13,9.40383,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,Heating & Air Conditioning, Air Conditioning Installation, Air Conditioning Repair, Heating Oil, Heating System, heat, furnace, a/c, air conditioning, air conditioner, ac air conditioning, air conditioners, furnace, furnaces, airconditioner, lenneox, airconditioning, hvac, what is hvac, air condition, trane, hvac air conditioning, air conditioning hvac, a heating and air, air heating, heating & air, heating and air, heating air, heat pump, air conditioning units, air conditioning unit, unit air conditioning, air conditioner unit, air conditioner units, heating & cooling, heating and cooling, heating cooling, cooling and heating, system heating, heating system, air conditioning cooling, heat and air, heat air, heat & air, air and heat, air conditioning and heating, heating and air conditioning, air conditioning heating, air conditioning & heating, a and a heating and air conditioning, heating air conditioning, heat pumps, airconditioners, systems heating, heating systems, portable air conditioner, cooling system, Furnace Humidifier,  heating and cooling contractors, heat pump installation, home heating, heating ventilation and air conditioning, hvac industry, residential heat pump, heating services, heating contractor, homes heating, central heat, heat sources,  new heating systems, industrial air conditioning, radiant floor heating,  floor heating, central cooling and heating systems, residential heating, heat pump installers,  thermostat, in floor heating, ductless heat pump, programmable thermostat, mini split heat pump, heated floors, hvac systems, hvac technician, what is a heat pump, climate control, what does hvac stand for, electric heating, electric floor heating, new furnace, heat and temperature, h vac, heatpump, hvac design, electric heat, central heating, hvac engineer, home heating systems, hvac supply, thermo stat, heat pumps prices, heat pump efficiency, split heat pump, hvac maintenance, in floor heating cost, electric heat pumps, boiler heating systems, hvac unit, hvac mechanic, hvac repair, commercial hvac, hvac installation, heated tile floor, hvac specialist, hvac services, types of heating systems, hvac tech, air con unit,  air conditioner, canada air conditioner, air condition unit, air conditioning canada, portable air conditioner, room air conditioning, mobile air conditioning, portable ac, indoor air conditioner,",0,2013-11-14T13:21:06.000-05:00,gentlemenplumb,FALSE,0,0,50,FALSE,9a365ff77a342fd0c35614e4b6aac54951c714a1,TRUE,2022-11-02T18:41:44.000-04:00,TRUE,TRUE,1956782,93.7692774132,419,NA,NA,NA
https://homestars.com/on/lethbridge/plumbing,27,"c(""https://homestars.com/on/lethbridge/plumbing?&page=2&"", ""https://homestars.com/on/lethbridge/plumbing?&page=3&"")",Plumbing,2797819,NA,/companies/2797819-my-service-company-inc?searched_category_id=419&service_area=1861160,,my-service-company-inc,2012-05-07T12:46:46.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1860871,My Service Company Inc.,5,5,0,10,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2013-05-09T13:06:05.000-04:00,NA,FALSE,0,0,0,FALSE,cd011bf23f576320c30f31e38b2f02cba54cdd04,TRUE,2016-01-13T16:31:41.000-05:00,TRUE,FALSE,1861160,49.8739707784,419,NA,NA,NA
https://homestars.com/on/lethbridge/plumbing,27,"c(""https://homestars.com/on/lethbridge/plumbing?&page=2&"", ""https://homestars.com/on/lethbridge/plumbing?&page=3&"")",Plumbing,2712589,http://simpsonplumbing.ca,/companies/2712589-simpson-plumbing?searched_category_id=419&service_area=1725793,"Simpson Plumbing Ltd. is your resource for new construction, renovations and upgrades in Southern Alberta. With more than 35 years in the Lethbridge & Southern Alberta region, we have come to be known for high quality, reliable plumbing services.",simpson-plumbing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1775641,Simpson Plumbing,1,1,0,10,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2019-06-17T16:53:44.000-04:00,NA,FALSE,0,0,1,FALSE,5178a12ccbc26c7e097253a95461f1d8a5aa6f33,FALSE,2010-09-16T21:03:57.000-04:00,FALSE,FALSE,1725793,24.4371102646,419,NA,NA,NA
https://homestars.com/on/lethbridge/plumbing,27,"c(""https://homestars.com/on/lethbridge/plumbing?&page=2&"", ""https://homestars.com/on/lethbridge/plumbing?&page=3&"")",Plumbing,2627710,https://www.topnotchmechanicalltd.ca,/companies/2627710-top-notch-mechanical-ltd?searched_category_id=419&service_area=1640914,"Plumbing , Heating , gasfitting , leaks and renovations ,infloor heating , gas lines  Serving lethbridge and southern Alberta for over 20 years ",top-notch-mechanical-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1690762,Top Notch Mechanical Ltd,0,0,25,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2020-07-28T22:57:51.000-04:00,NA,FALSE,0,0,26,FALSE,2d10f3f30b4f1ec4d7837587823d8f15e0cf26f9,FALSE,NA,TRUE,FALSE,1640914,-1.0,419,NA,NA,NA
https://homestars.com/on/lethbridge/plumbing,27,"c(""https://homestars.com/on/lethbridge/plumbing?&page=2&"", ""https://homestars.com/on/lethbridge/plumbing?&page=3&"")",Plumbing,2899647,https://hutchisonplumbing.ca,/companies/2899647-hutchison-plumbing-services-inc?searched_category_id=419&service_area=2128794,"If you're looking for a trusted, experienced and local plumber / gas fitter... look no further!

Hutchison Plumbing Services inc.
(EST.1999) has been serving Lethbridge since for many years. Hutchison Plumbing has heavy experience in new home development, renovations, basement development, gas fitting, BBQ's, high efficient and tankless water heaters and so much more!

Aswell, we recycle all used material, cardboard, plastic, stainless-steel, etc.",hutchison-plumbing-services-inc,2017-07-20T12:17:42.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1962071,Hutchison Plumbing Services Inc.,0,0,4,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2017-07-20T12:18:06.000-04:00,NA,FALSE,0,0,5,FALSE,7522ccb614823a2e8eb56861a81321cfd23b739c,FALSE,NA,FALSE,FALSE,2128794,-1.0,419,NA,NA,0
https://homestars.com/on/lethbridge/plumbing,27,"c(""https://homestars.com/on/lethbridge/plumbing?&page=2&"", ""https://homestars.com/on/lethbridge/plumbing?&page=3&"")",Plumbing,2956625,https://finepipesplumbing.ca/,/companies/2956625-fine-pipes?searched_category_id=419&service_area=2254281,"Founded in 2018 by Kye Bowman, FinePipes is built on two generations of plumbing experience and exists to set new standards for the industry in Lethbridge. It is our commitment to ensure the finest experience for families – from start to finish. We do this by fostering long term relationships, tracking your home’s needs for you with regular follow-up, and delivering consistent expertise in our workmanship. 

Our Business Values
We Believe in Supporting Family

We Believe in Building Community

We Believe in Treating Others The Way We’d Like To Be Treated Everyday",fine-pipes,2021-05-25T17:03:58.000-04:00,NA,NA,NA,"Water Heaters, Water Filtration, Faucets, Toilets Backflow Protection","Plumbing, Water Heater Services, Drain Cleaning, Water Filtration, Gas Fitting. Renovations, Service","Pearl, Delta, Riobel, Moen, Kohler, American Standard, Kindred, Bradford White, Navien, Viessmann,","Servicing and diagnostic work, Creating Solutions for clients, And tailoring our services to our clients needs.",2018,2,,,,,TRUE,TRUE,,,TRUE,FALSE,24 month guarantee - Contact for details.,2018603,Fine Pipes,0,0,1,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2021-05-25T17:05:01.000-04:00,finepipes,FALSE,0,0,2,FALSE,7b43b9a4184ca25dbe6161098562a1adf0bb1a64,FALSE,NA,TRUE,FALSE,2254281,-1.0,419,NA,NA,0
https://homestars.com/on/lethbridge/plumbing,27,"c(""https://homestars.com/on/lethbridge/plumbing?&page=2&"", ""https://homestars.com/on/lethbridge/plumbing?&page=3&"")",Plumbing,2872417,NA,/companies/2872417-flush-masters-plumbing-drains?searched_category_id=419&service_area=2039404,NA,flush-masters-plumbing-drains,2015-06-18T16:40:58.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1934841,Flush Masters Plumbing & Drains,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,FALSE,cc3db7f22c320f185cecfb680ab71d850612bf61,FALSE,NA,FALSE,FALSE,2039404,-1.0,419,NA,NA,0
https://homestars.com/on/lethbridge/plumbing,27,"c(""https://homestars.com/on/lethbridge/plumbing?&page=2&"", ""https://homestars.com/on/lethbridge/plumbing?&page=3&"")",Plumbing,2809281,NA,/companies/2809281-mike-s-plumbing-and-heating?searched_category_id=419&service_area=1879986,NA,mike-s-plumbing-and-heating,2013-04-30T09:09:18.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1872281,Mike's Plumbing and Heating,1,1,0,10,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2013-04-30T09:12:23.000-04:00,FALSE,FALSE,1879986,68.7755223288,419,NA,NA,NA
https://homestars.com/on/lethbridge/plumbing,27,"c(""https://homestars.com/on/lethbridge/plumbing?&page=2&"", ""https://homestars.com/on/lethbridge/plumbing?&page=3&"")",Plumbing,2626546,NA,/companies/2626546-neudorf-plumbing-systems-solutions?searched_category_id=419&service_area=1639750,NA,neudorf-plumbing-systems-solutions,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1689598,Neudorf Plumbing Systems & Solutions,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1639750,-1.0,419,NA,NA,NA
https://homestars.com/on/lethbridge/plumbing,27,"c(""https://homestars.com/on/lethbridge/plumbing?&page=2&"", ""https://homestars.com/on/lethbridge/plumbing?&page=3&"")",Plumbing,2614624,NA,/companies/2614624-reive-plumbing-heating-ltd?searched_category_id=419&service_area=1627828,NA,reive-plumbing-heating-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1677676,Reive Plumbing & Heating Ltd,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1627828,0,419,NA,NA,NA
