Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/stoney/interior-decorators,99,"c(""https://homestars.com/on/stoney/interior-decorators?&page=2&"", ""https://homestars.com/on/stoney/interior-decorators?&page=3&"", ""https://homestars.com/on/stoney/interior-decorators?&page=4&"", ""https://homestars.com/on/stoney/interior-decorators?&page=5&"", ""https://homestars.com/on/stoney/interior-decorators?&page=6&"", ""https://homestars.com/on/stoney/interior-decorators?&page=7&"", ""https://homestars.com/on/stoney/interior-decorators?&page=8&"", ""https://homestars.com/on/stoney/interior-decorators?&page=9&"", 
""https://homestars.com/on/stoney/interior-decorators?&page=10&"")",Interior Decorators,2791530,NA,/companies/2791530-ab-best-printing?searched_category_id=389&service_area=1851214,NA,ab-best-printing,2011-09-26T10:13:36.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1854582,AB Best Printing,6,4,0,7.25,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,2014-04-14T16:59:42.000-04:00,FALSE,FALSE,1851214,22.5069674157,389,NA,NA,NA
https://homestars.com/on/stoney/interior-decorators,99,"c(""https://homestars.com/on/stoney/interior-decorators?&page=2&"", ""https://homestars.com/on/stoney/interior-decorators?&page=3&"", ""https://homestars.com/on/stoney/interior-decorators?&page=4&"", ""https://homestars.com/on/stoney/interior-decorators?&page=5&"", ""https://homestars.com/on/stoney/interior-decorators?&page=6&"", ""https://homestars.com/on/stoney/interior-decorators?&page=7&"", ""https://homestars.com/on/stoney/interior-decorators?&page=8&"", ""https://homestars.com/on/stoney/interior-decorators?&page=9&"", 
""https://homestars.com/on/stoney/interior-decorators?&page=10&"")",Interior Decorators,204779,NA,/companies/204779-earls-court-gallery?searched_category_id=389&service_area=1806159,NA,earls-court-gallery,2008-01-23T10:26:36.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,60067,Earls Court Gallery,2,1,0,10,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,2013-01-20T21:55:23.000-05:00,FALSE,FALSE,1806159,40.6043956044,389,NA,NA,NA
https://homestars.com/on/stoney/interior-decorators,99,"c(""https://homestars.com/on/stoney/interior-decorators?&page=2&"", ""https://homestars.com/on/stoney/interior-decorators?&page=3&"", ""https://homestars.com/on/stoney/interior-decorators?&page=4&"", ""https://homestars.com/on/stoney/interior-decorators?&page=5&"", ""https://homestars.com/on/stoney/interior-decorators?&page=6&"", ""https://homestars.com/on/stoney/interior-decorators?&page=7&"", ""https://homestars.com/on/stoney/interior-decorators?&page=8&"", ""https://homestars.com/on/stoney/interior-decorators?&page=9&"", 
""https://homestars.com/on/stoney/interior-decorators?&page=10&"")",Interior Decorators,207104,NA,/companies/207104-framing-art-centre?searched_category_id=389&service_area=1803801,NA,framing-art-centre,2008-01-23T10:27:43.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,61927,Framing & Art Centre,1,1,0,10,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,2012-02-18T09:04:23.000-05:00,FALSE,FALSE,1803801,35.9752747253,389,NA,NA,NA
https://homestars.com/on/stoney/interior-decorators,99,"c(""https://homestars.com/on/stoney/interior-decorators?&page=2&"", ""https://homestars.com/on/stoney/interior-decorators?&page=3&"", ""https://homestars.com/on/stoney/interior-decorators?&page=4&"", ""https://homestars.com/on/stoney/interior-decorators?&page=5&"", ""https://homestars.com/on/stoney/interior-decorators?&page=6&"", ""https://homestars.com/on/stoney/interior-decorators?&page=7&"", ""https://homestars.com/on/stoney/interior-decorators?&page=8&"", ""https://homestars.com/on/stoney/interior-decorators?&page=9&"", 
""https://homestars.com/on/stoney/interior-decorators?&page=10&"")",Interior Decorators,2791529,NA,/companies/2791529-the-print-house?searched_category_id=389&service_area=1851212,NA,the-print-house,2011-09-26T10:05:51.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1854581,The Print House,3,2,0,6.5,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,2012-02-12T06:38:25.000-05:00,FALSE,FALSE,1851212,7.5471432528,389,NA,NA,NA
https://homestars.com/on/stoney/interior-decorators,99,"c(""https://homestars.com/on/stoney/interior-decorators?&page=2&"", ""https://homestars.com/on/stoney/interior-decorators?&page=3&"", ""https://homestars.com/on/stoney/interior-decorators?&page=4&"", ""https://homestars.com/on/stoney/interior-decorators?&page=5&"", ""https://homestars.com/on/stoney/interior-decorators?&page=6&"", ""https://homestars.com/on/stoney/interior-decorators?&page=7&"", ""https://homestars.com/on/stoney/interior-decorators?&page=8&"", ""https://homestars.com/on/stoney/interior-decorators?&page=9&"", 
""https://homestars.com/on/stoney/interior-decorators?&page=10&"")",Interior Decorators,207121,NA,/companies/207121-framing-warehouse-the?searched_category_id=389&service_area=1806239,NA,framing-warehouse-the,2008-01-23T10:27:43.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,61944,Framing Warehouse The,1,1,0,9,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,2011-11-30T12:43:47.000-05:00,FALSE,FALSE,1806239,26.7763736264,389,NA,NA,NA
https://homestars.com/on/stoney/interior-decorators,99,"c(""https://homestars.com/on/stoney/interior-decorators?&page=2&"", ""https://homestars.com/on/stoney/interior-decorators?&page=3&"", ""https://homestars.com/on/stoney/interior-decorators?&page=4&"", ""https://homestars.com/on/stoney/interior-decorators?&page=5&"", ""https://homestars.com/on/stoney/interior-decorators?&page=6&"", ""https://homestars.com/on/stoney/interior-decorators?&page=7&"", ""https://homestars.com/on/stoney/interior-decorators?&page=8&"", ""https://homestars.com/on/stoney/interior-decorators?&page=9&"", 
""https://homestars.com/on/stoney/interior-decorators?&page=10&"")",Interior Decorators,220236,NA,/companies/220236-picture-palace-the?searched_category_id=389&service_area=1808681,NA,picture-palace-the,2008-01-23T10:33:39.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,72360,Picture Palace The,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1808681,0,389,NA,NA,NA
https://homestars.com/on/stoney/interior-decorators,99,"c(""https://homestars.com/on/stoney/interior-decorators?&page=2&"", ""https://homestars.com/on/stoney/interior-decorators?&page=3&"", ""https://homestars.com/on/stoney/interior-decorators?&page=4&"", ""https://homestars.com/on/stoney/interior-decorators?&page=5&"", ""https://homestars.com/on/stoney/interior-decorators?&page=6&"", ""https://homestars.com/on/stoney/interior-decorators?&page=7&"", ""https://homestars.com/on/stoney/interior-decorators?&page=8&"", ""https://homestars.com/on/stoney/interior-decorators?&page=9&"", 
""https://homestars.com/on/stoney/interior-decorators?&page=10&"")",Interior Decorators,2564593,NA,/companies/2564593-artists-corner-the?searched_category_id=389&service_area=1577797,NA,artists-corner-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1627645,Artists' Corner The,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1577797,0,389,NA,NA,NA
https://homestars.com/on/stoney/interior-decorators,99,"c(""https://homestars.com/on/stoney/interior-decorators?&page=2&"", ""https://homestars.com/on/stoney/interior-decorators?&page=3&"", ""https://homestars.com/on/stoney/interior-decorators?&page=4&"", ""https://homestars.com/on/stoney/interior-decorators?&page=5&"", ""https://homestars.com/on/stoney/interior-decorators?&page=6&"", ""https://homestars.com/on/stoney/interior-decorators?&page=7&"", ""https://homestars.com/on/stoney/interior-decorators?&page=8&"", ""https://homestars.com/on/stoney/interior-decorators?&page=9&"", 
""https://homestars.com/on/stoney/interior-decorators?&page=10&"")",Interior Decorators,2653285,NA,/companies/2653285-jordan-art-gallery?searched_category_id=389&service_area=1666489,NA,jordan-art-gallery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1716337,Jordan Art Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1666489,0,389,NA,NA,NA
https://homestars.com/on/stoney/interior-decorators,99,"c(""https://homestars.com/on/stoney/interior-decorators?&page=2&"", ""https://homestars.com/on/stoney/interior-decorators?&page=3&"", ""https://homestars.com/on/stoney/interior-decorators?&page=4&"", ""https://homestars.com/on/stoney/interior-decorators?&page=5&"", ""https://homestars.com/on/stoney/interior-decorators?&page=6&"", ""https://homestars.com/on/stoney/interior-decorators?&page=7&"", ""https://homestars.com/on/stoney/interior-decorators?&page=8&"", ""https://homestars.com/on/stoney/interior-decorators?&page=9&"", 
""https://homestars.com/on/stoney/interior-decorators?&page=10&"")",Interior Decorators,195732,NA,/companies/195732-arctic-experience-gallery?searched_category_id=389&service_area=1806024,NA,arctic-experience-gallery,2008-01-23T10:22:24.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,52740,Arctic Experience Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1806024,-1.0,389,NA,NA,NA
https://homestars.com/on/stoney/interior-decorators,99,"c(""https://homestars.com/on/stoney/interior-decorators?&page=2&"", ""https://homestars.com/on/stoney/interior-decorators?&page=3&"", ""https://homestars.com/on/stoney/interior-decorators?&page=4&"", ""https://homestars.com/on/stoney/interior-decorators?&page=5&"", ""https://homestars.com/on/stoney/interior-decorators?&page=6&"", ""https://homestars.com/on/stoney/interior-decorators?&page=7&"", ""https://homestars.com/on/stoney/interior-decorators?&page=8&"", ""https://homestars.com/on/stoney/interior-decorators?&page=9&"", 
""https://homestars.com/on/stoney/interior-decorators?&page=10&"")",Interior Decorators,209197,NA,/companies/209197-hamilton-and-region-arts-council?searched_category_id=389&service_area=1806260,NA,hamilton-and-region-arts-council,2008-01-23T10:28:40.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,63614,Hamilton and Region Arts Council,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1806260,-1.0,389,NA,NA,NA
https://homestars.com/on/stoney/interior-decorators,99,"c(""https://homestars.com/on/stoney/interior-decorators?&page=2&"", ""https://homestars.com/on/stoney/interior-decorators?&page=3&"", ""https://homestars.com/on/stoney/interior-decorators?&page=4&"", ""https://homestars.com/on/stoney/interior-decorators?&page=5&"", ""https://homestars.com/on/stoney/interior-decorators?&page=6&"", ""https://homestars.com/on/stoney/interior-decorators?&page=7&"", ""https://homestars.com/on/stoney/interior-decorators?&page=8&"", ""https://homestars.com/on/stoney/interior-decorators?&page=9&"", 
""https://homestars.com/on/stoney/interior-decorators?&page=10&"")",Interior Decorators,210934,NA,/companies/210934-imagery-interior-design?searched_category_id=389&service_area=1803879,NA,imagery-interior-design,2008-01-23T10:29:27.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,65024,Imagery Interior Design,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1803879,-1.0,389,NA,NA,NA
https://homestars.com/on/stoney/interior-decorators,99,"c(""https://homestars.com/on/stoney/interior-decorators?&page=2&"", ""https://homestars.com/on/stoney/interior-decorators?&page=3&"", ""https://homestars.com/on/stoney/interior-decorators?&page=4&"", ""https://homestars.com/on/stoney/interior-decorators?&page=5&"", ""https://homestars.com/on/stoney/interior-decorators?&page=6&"", ""https://homestars.com/on/stoney/interior-decorators?&page=7&"", ""https://homestars.com/on/stoney/interior-decorators?&page=8&"", ""https://homestars.com/on/stoney/interior-decorators?&page=9&"", 
""https://homestars.com/on/stoney/interior-decorators?&page=10&"")",Interior Decorators,2618754,NA,/companies/2618754-arts-hamilton?searched_category_id=389&service_area=1631958,NA,arts-hamilton,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1681806,Arts Hamilton,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1631958,-1.0,389,NA,NA,NA
https://homestars.com/on/stoney/interior-decorators,99,"c(""https://homestars.com/on/stoney/interior-decorators?&page=2&"", ""https://homestars.com/on/stoney/interior-decorators?&page=3&"", ""https://homestars.com/on/stoney/interior-decorators?&page=4&"", ""https://homestars.com/on/stoney/interior-decorators?&page=5&"", ""https://homestars.com/on/stoney/interior-decorators?&page=6&"", ""https://homestars.com/on/stoney/interior-decorators?&page=7&"", ""https://homestars.com/on/stoney/interior-decorators?&page=8&"", ""https://homestars.com/on/stoney/interior-decorators?&page=9&"", 
""https://homestars.com/on/stoney/interior-decorators?&page=10&"")",Interior Decorators,2683618,NA,/companies/2683618-dundurn-castle?searched_category_id=389&service_area=1696822,NA,dundurn-castle,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1746670,Dundurn Castle,1,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1696822,-1.0,389,NA,NA,NA
https://homestars.com/on/stoney/interior-decorators,99,"c(""https://homestars.com/on/stoney/interior-decorators?&page=2&"", ""https://homestars.com/on/stoney/interior-decorators?&page=3&"", ""https://homestars.com/on/stoney/interior-decorators?&page=4&"", ""https://homestars.com/on/stoney/interior-decorators?&page=5&"", ""https://homestars.com/on/stoney/interior-decorators?&page=6&"", ""https://homestars.com/on/stoney/interior-decorators?&page=7&"", ""https://homestars.com/on/stoney/interior-decorators?&page=8&"", ""https://homestars.com/on/stoney/interior-decorators?&page=9&"", 
""https://homestars.com/on/stoney/interior-decorators?&page=10&"")",Interior Decorators,198087,NA,/companies/198087-bob-art?searched_category_id=389&service_area=1806185,NA,bob-art,2008-01-23T10:23:30.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,54668,Bob Art,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1806185,-1.0,389,NA,NA,NA
https://homestars.com/on/stoney/interior-decorators,99,"c(""https://homestars.com/on/stoney/interior-decorators?&page=2&"", ""https://homestars.com/on/stoney/interior-decorators?&page=3&"", ""https://homestars.com/on/stoney/interior-decorators?&page=4&"", ""https://homestars.com/on/stoney/interior-decorators?&page=5&"", ""https://homestars.com/on/stoney/interior-decorators?&page=6&"", ""https://homestars.com/on/stoney/interior-decorators?&page=7&"", ""https://homestars.com/on/stoney/interior-decorators?&page=8&"", ""https://homestars.com/on/stoney/interior-decorators?&page=9&"", 
""https://homestars.com/on/stoney/interior-decorators?&page=10&"")",Interior Decorators,2578385,NA,/companies/2578385-arctic-experience-gallery?searched_category_id=389&service_area=1591589,NA,arctic-experience-gallery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1641437,Arctic Experience Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1591589,-1.0,389,NA,NA,NA
https://homestars.com/on/stoney/interior-decorators,99,"c(""https://homestars.com/on/stoney/interior-decorators?&page=2&"", ""https://homestars.com/on/stoney/interior-decorators?&page=3&"", ""https://homestars.com/on/stoney/interior-decorators?&page=4&"", ""https://homestars.com/on/stoney/interior-decorators?&page=5&"", ""https://homestars.com/on/stoney/interior-decorators?&page=6&"", ""https://homestars.com/on/stoney/interior-decorators?&page=7&"", ""https://homestars.com/on/stoney/interior-decorators?&page=8&"", ""https://homestars.com/on/stoney/interior-decorators?&page=9&"", 
""https://homestars.com/on/stoney/interior-decorators?&page=10&"")",Interior Decorators,2679923,NA,/companies/2679923-nieuwland-associates-inc?searched_category_id=389&service_area=1693127,NA,nieuwland-associates-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1742975,Nieuwland Associates Inc,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1693127,-1.0,389,NA,NA,NA
