Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/midhurst/computer-repairs-service,34,"c(""https://homestars.com/on/midhurst/computer-repairs-service?&page=2&"", ""https://homestars.com/on/midhurst/computer-repairs-service?&page=3&"", ""https://homestars.com/on/midhurst/computer-repairs-service?&page=4&"")",Computer Repairs and Support,2665001,https://www.pcserviceonsite.ca/homestars/,/companies/2665001-pc-service-on-site?searched_category_id=335&service_area=1678205,"PC Service On Site provides computer repairs, service and training for residential and small business clients. We come to you saving you time and money. 
 
We believe that there are no stupid questions and encourage you to reach out and just ask. We are here to help you with your computer repair needs.
 
Laptop repair
Desktop repair
Computer & Printer Set Up
Printer troubleshooting
Computer Repairs and Support
Virus Removal
Computer Tune-Up
Training
Wireless Networking
PC on site service repair
Laptop on site Service repair
Network on site service repair
 
Whether it is help with your laptop or desktop, virus removal from your system, trouble connecting to the internet, or installing small business networks, PC Service On Site is there to serve you at your convenience and on your budget.",pc-service-on-site,2008-03-04T16:55:15.000-05:00,NA,"Toronto, Barrie, Muskoka ",,,"On site computer repairs and service
Laptop repair
Desktop repair
Virus removal
Malware removal
New computer set up
Wireless network set up and troubleshooting
Printer Set up
Printer troubleshooting
Computer tune up
Computer training
Computer upgrades


",,"Getting you the best out of your technology.

home computer repair, small business computer repair and service, computer consulting, virus and malware removal,small business, home networking, computer repairs, computer training",2002,NA,"Cash, Cheques, Visa, MasterCard",,,,TRUE,FALSE,,,TRUE,FALSE,,1728053,Pc Service On Site,206,177,18,9.9661,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,2010-01-29T15:14:31.000-05:00,pcserviceonsite,FALSE,0,0,26,100,FALSE,4ea420020e881f16d5be82281fa379592c45569b,TRUE,2020-05-09T11:10:01.000-04:00,TRUE,FALSE,1678205,95.43851639,335,NA,NA
https://homestars.com/on/midhurst/computer-repairs-service,34,"c(""https://homestars.com/on/midhurst/computer-repairs-service?&page=2&"", ""https://homestars.com/on/midhurst/computer-repairs-service?&page=3&"", ""https://homestars.com/on/midhurst/computer-repairs-service?&page=4&"")",Computer Repairs and Support,2571489,NA,/companies/2571489-northern-protocol-inc?searched_category_id=335&service_area=1584693,"We are Barrie's largest Mac, laptop and computer repair and sales facility.  Let us make your computer problems disappear...fast.  We fix it or it's free! ®",northern-protocol-inc,2008-03-04T16:55:15.000-05:00,NA,Barrie and surrounding areas. ,"9-6:30 Mon - Fri, 10-5 Sat and Sun.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1634541,Northern Protocol Inc,16,12,0,10,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,2008-03-04T16:55:15.000-05:00,NA,FALSE,0,0,0,NA,FALSE,739550dafc8b8b16993d7742d42f063641e153e3,FALSE,2017-02-17T07:50:49.000-05:00,FALSE,FALSE,1584693,96.3069533066,335,NA,NA
https://homestars.com/on/midhurst/computer-repairs-service,34,"c(""https://homestars.com/on/midhurst/computer-repairs-service?&page=2&"", ""https://homestars.com/on/midhurst/computer-repairs-service?&page=3&"", ""https://homestars.com/on/midhurst/computer-repairs-service?&page=4&"")",Computer Repairs and Support,2898228,https://facebook.com/simcoetek,/companies/2898228-simcoetek?searched_category_id=335&service_area=2125691,"Commercial, Small and medium business IT Services:
Remote Support, Computers and Networking: Network Cabling, Networking and Computer repair, laptop repair, technical support (24 hour phone, messenger, email, txt)  

Website: design, promotion, marketing, graphics
25+ years experience",simcoetek,2017-06-15T18:58:43.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1960652,Simcoetek,1,1,1,10,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,2017-06-15T18:59:10.000-04:00,NA,FALSE,0,0,2,0,FALSE,195af0a5975637daab44ded53425bd606a1c93bd,TRUE,NA,TRUE,FALSE,2125691,76.6895604396,335,NA,NA
https://homestars.com/on/midhurst/computer-repairs-service,34,"c(""https://homestars.com/on/midhurst/computer-repairs-service?&page=2&"", ""https://homestars.com/on/midhurst/computer-repairs-service?&page=3&"", ""https://homestars.com/on/midhurst/computer-repairs-service?&page=4&"")",Computer Repairs and Support,2923589,NA,/companies/2923589-it-tech?searched_category_id=335&service_area=2179977,NA,it-tech,2018-11-01T23:17:19.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1985763,It Tech,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,2018-11-01T23:18:24.000-04:00,NA,FALSE,0,0,0,0,FALSE,80ad4549deab1fd9454f41bb5b6e9967e100b9a3,FALSE,NA,TRUE,FALSE,2179977,0,335,NA,NA
https://homestars.com/on/midhurst/computer-repairs-service,34,"c(""https://homestars.com/on/midhurst/computer-repairs-service?&page=2&"", ""https://homestars.com/on/midhurst/computer-repairs-service?&page=3&"", ""https://homestars.com/on/midhurst/computer-repairs-service?&page=4&"")",Computer Repairs and Support,2804431,NA,/companies/2804431-geeks-for-9-dollar-95?searched_category_id=335&service_area=1870917,"Home Computer Repair Service, offered by 10Xi.t.
Same day service available.  30 years experience.  Mobile service comes to your house.  (705) 241-7884 - Alistair
Great Prices - $9.95 site fee in Barrie city limits, $9.95 every ten minutes on site.  No minimum.  
Thirty years experience.  Customer solution focused.  Patient, beginner-friendly service.  Expert virus removal, without reformatting your system.  Internet repair.  Any networking issue solved.  Home servers.  New system setup.  See our HomeStars Specials.  Call today for quick friendly solutions.  Alistair - (705) 241-7884",geeks-for-9-dollar-95,2012-12-27T19:59:38.000-05:00,NA,NA,24 Hours emerge service available,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1867431,Geeks For $9.95,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",2,NA,NA,FALSE,0,0,0,NA,FALSE,33bfd26780716a4aba328dfb6298dd12884ad15d,FALSE,NA,FALSE,FALSE,1870917,-1.0,335,NA,NA
https://homestars.com/on/midhurst/computer-repairs-service,34,"c(""https://homestars.com/on/midhurst/computer-repairs-service?&page=2&"", ""https://homestars.com/on/midhurst/computer-repairs-service?&page=3&"", ""https://homestars.com/on/midhurst/computer-repairs-service?&page=4&"")",Computer Repairs and Support,2590582,NA,/companies/2590582-computer-elite-sales-service?searched_category_id=335&service_area=1603786,NA,computer-elite-sales-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1653634,Computer Elite Sales & Service,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,2017-03-14T17:31:22.000-04:00,NA,FALSE,0,0,0,NA,FALSE,d978381bccee1b54b04441092998fa811708c18d,FALSE,NA,FALSE,FALSE,1603786,0,335,NA,NA
https://homestars.com/on/midhurst/computer-repairs-service,34,"c(""https://homestars.com/on/midhurst/computer-repairs-service?&page=2&"", ""https://homestars.com/on/midhurst/computer-repairs-service?&page=3&"", ""https://homestars.com/on/midhurst/computer-repairs-service?&page=4&"")",Computer Repairs and Support,2795903,NA,/companies/2795903-fast-solution-on-site-computer-services?searched_category_id=335&service_area=1858269,NA,fast-solution-on-site-computer-services,2012-03-05T15:31:57.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1858955,Fast Solution On Site Computer Services,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,2012-03-05T15:31:58.000-05:00,NA,FALSE,0,0,0,NA,FALSE,88730dc6fe1b9bbd0068362a4b869a9a496332a0,FALSE,NA,FALSE,FALSE,1858269,0,335,NA,NA
https://homestars.com/on/midhurst/computer-repairs-service,34,"c(""https://homestars.com/on/midhurst/computer-repairs-service?&page=2&"", ""https://homestars.com/on/midhurst/computer-repairs-service?&page=3&"", ""https://homestars.com/on/midhurst/computer-repairs-service?&page=4&"")",Computer Repairs and Support,2565135,NA,/companies/2565135-computer-elite?searched_category_id=335&service_area=1578339,"Computer Elite specializes in computer sales and service. Business IT including servers, computers, printers, IP phones. Managed business backup services tailored to your needs. Data recovery. Excellent customer experience is our goal!",computer-elite,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1628187,Computer Elite,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,2017-03-14T17:44:42.000-04:00,NA,FALSE,0,0,0,NA,FALSE,f2cce2b5d65341bb2447a2e337e4208847f785be,FALSE,NA,TRUE,FALSE,1578339,0,335,NA,NA
https://homestars.com/on/midhurst/computer-repairs-service,34,"c(""https://homestars.com/on/midhurst/computer-repairs-service?&page=2&"", ""https://homestars.com/on/midhurst/computer-repairs-service?&page=3&"", ""https://homestars.com/on/midhurst/computer-repairs-service?&page=4&"")",Computer Repairs and Support,2899637,NA,/companies/2899637-ultrafast-t1-wireless?searched_category_id=335&service_area=2128774,NA,ultrafast-t1-wireless,2017-07-20T10:23:09.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1962061,Ultrafast T1 Wireless,1,1,0,10,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2017-07-20T10:32:59.000-04:00,FALSE,FALSE,2128774,70.0941848485,335,NA,NA
https://homestars.com/on/midhurst/computer-repairs-service,34,"c(""https://homestars.com/on/midhurst/computer-repairs-service?&page=2&"", ""https://homestars.com/on/midhurst/computer-repairs-service?&page=3&"", ""https://homestars.com/on/midhurst/computer-repairs-service?&page=4&"")",Computer Repairs and Support,225470,NA,/companies/225470-staples-business-depot?searched_category_id=335&service_area=1801650,NA,staples-business-depot,2008-01-23T10:36:02.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,76551,Staples Business Depot,1,1,0,0,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-02-09T21:24:31.000-05:00,FALSE,FALSE,1801650,0.0,335,NA,NA
