Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/gloucester/tile-stone-contractors,35,"c(""https://homestars.com/on/gloucester/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/gloucester/tile-stone-contractors?&page=3&"", ""https://homestars.com/on/gloucester/tile-stone-contractors?&page=4&"")",Tile & Stone Contractors,2800376,http://www.stoneselex.com,/companies/2800376-stone-selex?searched_category_id=442&service_area=2121115,"Siding, Stucco, Stone, Brick, Masonry and Fireplaces
From design to installation, Stone Selex Design is a premier company with over 20 years of experience providing both residential and commercial customers with quality installation and a high level of customer satisfaction. 

Stone Selex Design is committed to providing full service installation for your exterior or interior stone veneer project. We also provide installation of stone veneer, stucco, brick, masonry and fireplace transformations. 
Design your own project with the NEW Stone Veneer Visualizer and have Stone Selex Design install it for you. The Visualizer gives you the ability to envision your project from the comfort of your computer screen. It has the power to transform a photo of your home into a professional digital rendering by adding siding, stucco and stone. 
Make your home the talk of the neighbourhood with stone and <a href=""http://en.wikipedia.org/wiki/Stucco"">stucco</a>, or stone and brick, or siding and <a href=""http://www.en.wikipedia.org/wiki/Brick"">brick</a>, stone tile and wood siding. The possibilities of style and colour combinations are endless. A Stone Selex Design project manager will help you with each stage of your project from where to add stone, stucco, siding, brick and <a href=""http://en.wikipedia.org/wiki/Masonry"">masonry</a> and provide you with a quote for our installation services provided by our experienced masonry installers.  
If it’s a fireplace that you want to create or just simply add stone or masonry, Stone Selex Design and the visualizer can help you with this too. While you are in the planning stages of your <a href="" http://en.wikipedia.org/wiki/Fireplace"">fireplaces</a> transformation the visualizer is a great tool to use. Look through photos for ideas and see what others are doing and then come to Stone Selex Design and ask us to install it for you.


Visit us here:
https://twitter.com/StoneSelex
https://www.facebook.com/StoneSelexInc/",stone-selex,2012-07-27T11:47:40.000-04:00,NA,"St. Catharines, Niagara Falls, Welland, Burlington, Hamilton, Oakville, Milton, Mississauga, Port Credit, Georgetown, Brampton, Bramalea, Etobicoke, Toronto, Willowdale, North York, Scarborough, Woodbridge, Maple, King City, Concord, Richmond Hill, Markham, Unionville, Stratford, Oshawa, Whitby, Clarington, Acton, Erin, Kitchener, Waterloo, Cambridge, Guelph, Brantford, Brant, Brockville, Woodstock, Barrie, Carp, Innisfil, Midland including Tay and Penetanguishene, Orillia, Ramara, Leamington including Kingsville, Sudbury, Chatham, Kent, London, Kingston, South Frontenac, Peterborough including Smith-Ennismore-Lakefield, Belleville, Cornwall, North Bay, Sault Ste. Marie, Kawartha Lake, Muskoka, Norfolk, Timmins, Owen Sound ","Monday to Friday 8am - 6pm, Saturday 10am - 3pm","Manufactured Stone, Decorative stone, Natural Stone Veneer, Canyon Stone Veneer, Canyon Brick Veneer, Stone Fireplace, Natural Stone, Stone Panel,Stone Wall,Home Stone, Cladding Stone ","Stone Installation, Exterior and Interior Installation, Stone Fireplace Package Installation, Stone Sales, Design Consultation, Free Quotation, Sample Board Rentals ","Canyon Stone, Canyon Stone Canada Natural Stone Veneer, DIMPLEX Electric Fireplaces","lightweight manufactured stone veneer, natural stone veneer, brick veneer, thin cut stone panel, interior stone, exterior stone, wall stone panels",2007,15,"Visa, Master Card, Debit, Cheque",,T85-3953274,"BILD, Canadian Home Builder's Association",TRUE,FALSE,,No Minimum,TRUE,FALSE,3 years,1863428,Stone Selex Design,164,139,147,9.54676,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,Masonry & Bricklaying, Masonry Supply, Masonry Contractor, Stone Masonry, Brick Laying, Technique, Brick Laying Pattern, stone wall, brick wall, masonry repair, brick repairs, masonry, brick masonry, masonry bricklaying, masonry work, mason contractors, york masonry, masonry companies, brick masonry construction, brick contractors, masonry brick laying, masonry workers, bricklaying firms, parging, ,Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,Stucco, Stuccos, stucco contractor, stucco surface, exterior stucco, popcorn, popcorn ceiling, popcorn ceilings, popcorn ceiling removal,,Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,Interlocking Stone, Interlocking Tile, Stone, tiles for, landscaping, paving, pavers, paver, stone step, wall stone, stone wall, landscape design, patios, interlock, retaining wall, stepping stones, interlocking, landscaping ideas, retaining walls, paving stones, paver stones, pavers stones, pavers and stones, stones pavers, stones and pavers, flagstone, concrete design, landscapers, natural stone, paving stone, stone paving, stone paving stone, walls stone, patio designs, stone and tiles, tiles and stone, stone flagstones, slate tiles, slate tile, stone veneer, pavers stone, stone and pavers, stone pavers, paver stone, stone paver, concrete driveway, stone brick, stone and brick, brick and stone, stone flooring, stone patio, stone for patio,,",0,2014-05-07T16:31:42.000-04:00,stoneselex,FALSE,3,0,207,100,FALSE,8b6ea0190938baafcad801bd126a80361dd521e3,TRUE,2021-09-17T15:58:57.000-04:00,TRUE,TRUE,2121115,91.39734576,442,NA,NA
https://homestars.com/on/gloucester/tile-stone-contractors,35,"c(""https://homestars.com/on/gloucester/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/gloucester/tile-stone-contractors?&page=3&"", ""https://homestars.com/on/gloucester/tile-stone-contractors?&page=4&"")",Tile & Stone Contractors,2974434,NA,/companies/2974434-jag-interior-finishings?searched_category_id=442&service_area=2295119,NA,jag-interior-finishings,2022-10-17T11:42:15.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2036332,JAG Interior Finishings,0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,2022-10-17T11:43:56.000-04:00,NA,FALSE,0,0,0,0,FALSE,74bb29778d19429e900e60c06cdb044e33bc11d9,FALSE,NA,TRUE,TRUE,2295119,-1.0,442,NA,NA
https://homestars.com/on/gloucester/tile-stone-contractors,35,"c(""https://homestars.com/on/gloucester/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/gloucester/tile-stone-contractors?&page=3&"", ""https://homestars.com/on/gloucester/tile-stone-contractors?&page=4&"")",Tile & Stone Contractors,2846791,,/companies/2846791-stonemason-custom-quartz-inc?searched_category_id=442&service_area=1954092,"REBRANDED TO STONEMASON CUSTOM QUARTZ INC.  20+ years experience specializing in custom stone surfaces for indoor & outdoor kitchens, bathrooms, utility rooms, fireplace surrounds and more.   Although our main focus is quartz, we do offer granite and porcelain options.",stonemason-custom-quartz-inc,2013-12-21T13:22:38.000-05:00,NA,NA,,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1909227,StoneMason Custom Quartz Inc.,60,55,0,9.89091,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",1,NA,,FALSE,0,0,0,0,FALSE,bdab647311f484a29cd096d8aef20b9a4fcecf42,TRUE,2022-06-09T09:44:13.000-04:00,TRUE,FALSE,1954092,95.8317309792,442,NA,NA
https://homestars.com/on/gloucester/tile-stone-contractors,35,"c(""https://homestars.com/on/gloucester/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/gloucester/tile-stone-contractors?&page=3&"", ""https://homestars.com/on/gloucester/tile-stone-contractors?&page=4&"")",Tile & Stone Contractors,2948543,https://www.facebook.com/Paramountflooring/,/companies/2948543-paramount-flooring-construction?searched_category_id=442&service_area=2236538,"Since 2013 paramount flooring has been servicing the Ottawa area providing custom tile installations, bathroom and kitchen renovations, and basement renovations. ",paramount-flooring-construction,2020-10-10T19:16:27.000-04:00,NA,NA,NA,,,,,NA,NA,"Cheque, Cash and E-transfer",,,Ottawa Construction Association,TRUE,FALSE,,,FALSE,FALSE,1 Year on Labour and manufacturers warranty on materials. Kindly ask for more details. ,2010680,Paramount Flooring & Construction,7,7,36,10,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,2020-10-10T19:17:03.000-04:00,,FALSE,0,0,38,0,FALSE,7c682fd256fd2ab2dc6beaaa21f02a757cea13a4,TRUE,NA,TRUE,FALSE,2236538,89.8687851616,442,NA,NA
https://homestars.com/on/gloucester/tile-stone-contractors,35,"c(""https://homestars.com/on/gloucester/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/gloucester/tile-stone-contractors?&page=3&"", ""https://homestars.com/on/gloucester/tile-stone-contractors?&page=4&"")",Tile & Stone Contractors,2895167,,/companies/2895167-coco-tile?searched_category_id=442&service_area=2118213,"Ranked #1 Tile Contractor in Ottawa and Top 10 Contractors in Canada by TrustedPros with 150+ reviews. Member of the Terrazzo, Tile, and Marble Association of Canada and Ottawa Construction Association.",coco-tile,2017-03-19T10:46:01.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1957591,Coco Tile,3,3,0,10,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,NA,,FALSE,0,0,0,0,FALSE,3d6eb1f786894f79139eab022ac8fc55f4da0085,FALSE,2020-09-29T23:30:07.000-04:00,TRUE,FALSE,2118213,88.6242874021,442,NA,NA
https://homestars.com/on/gloucester/tile-stone-contractors,35,"c(""https://homestars.com/on/gloucester/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/gloucester/tile-stone-contractors?&page=3&"", ""https://homestars.com/on/gloucester/tile-stone-contractors?&page=4&"")",Tile & Stone Contractors,2950443,https://homestars.com/companies/2950443-tdot-custom-tileworks,/companies/2950443-tdot-custom-tileworks?searched_category_id=442&service_area=2240750,Welcome to TDot Custom Tileworks. We are here for all your tile and flooring installation needs. Contact us today to schedule a phone or onsite appointment. ,tdot-custom-tileworks,2020-12-03T10:24:56.000-05:00,NA,NA,NA,,,,,NA,NA,"Cash, Cheque or E-Transfer",,,,FALSE,FALSE,,,TRUE,FALSE,,2012574,TDot Custom Tileworks,2,2,23,9.5,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,2020-12-03T10:26:39.000-05:00,,FALSE,0,0,28,0,FALSE,80d631b51b766c807a3362e7c38b7e334df6fc1b,TRUE,NA,TRUE,FALSE,2240750,81.9047011093,442,NA,NA
https://homestars.com/on/gloucester/tile-stone-contractors,35,"c(""https://homestars.com/on/gloucester/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/gloucester/tile-stone-contractors?&page=3&"", ""https://homestars.com/on/gloucester/tile-stone-contractors?&page=4&"")",Tile & Stone Contractors,2943297,NA,/companies/2943297-ali-keskin?searched_category_id=442&service_area=2224575,"I work hard to provide my customers with the best price and pay great attention to detail allowing me to deliver on time and with the utmost quality to ensure your satisfaction.

Top quality tile installation for floors, walls, backsplash, showers, and washroom. 

Please contact: ali@keskin.ca",ali-keskin,2020-05-10T21:11:40.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2005450,Ali Keskin,1,1,10,10,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,2020-05-10T21:12:18.000-04:00,NA,FALSE,0,0,11,0,FALSE,95d58212ca6b51aebeaba150332d4c68dc680504,FALSE,NA,TRUE,FALSE,2224575,77.3076923077,442,NA,NA
https://homestars.com/on/gloucester/tile-stone-contractors,35,"c(""https://homestars.com/on/gloucester/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/gloucester/tile-stone-contractors?&page=3&"", ""https://homestars.com/on/gloucester/tile-stone-contractors?&page=4&"")",Tile & Stone Contractors,2911754,http://vestamarble.com,/companies/2911754-vesta-design-centre?searched_category_id=442&service_area=2154098,"We are Ottawa’s marble and granite experts and installation specialists. We offer hundreds of stone choices in all colours and styles and custom build your marble and granite furniture. We will guide you through the process of using marble, granite and stone products to enhance and beautify your home.

By choosing Vesta for your marble and granite needs, you not only get the beauty and performance of natural stone you get the quality and expertise resulting from thirty years of doing business. This knowledge and experience has made Vesta Marble & Granite the ideal choice to handle all the uniquely individual needs of top architects, builders, and designers in Ottawa and the national capital region.


",vesta-design-centre,2018-03-08T07:29:34.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1973939,Vesta Design Centre,6,6,1,6.66667,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,2018-03-08T07:30:04.000-05:00,NA,FALSE,0,0,2,0,FALSE,e84f134b5ee6ed3afaa7ec1e6b8a139e184fea5c,FALSE,NA,TRUE,FALSE,2154098,55.1112282744,442,NA,NA
https://homestars.com/on/gloucester/tile-stone-contractors,35,"c(""https://homestars.com/on/gloucester/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/gloucester/tile-stone-contractors?&page=3&"", ""https://homestars.com/on/gloucester/tile-stone-contractors?&page=4&"")",Tile & Stone Contractors,2781572,,/companies/2781572-durie-group?searched_category_id=442&service_area=1834143,"COMPANY CLOSED JULY 2014
OWNER RETIRED",durie-group,2010-10-01T17:56:47.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1844624,Durie Group,18,11,0,3.72727,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,2013-12-05T11:21:21.000-05:00,NA,FALSE,0,0,0,NA,FALSE,a9e4a0e76f774b431365b033f9ee172f3f619170,TRUE,2016-01-13T15:07:49.000-05:00,FALSE,FALSE,1834143,17.5047641802,442,NA,NA
https://homestars.com/on/gloucester/tile-stone-contractors,35,"c(""https://homestars.com/on/gloucester/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/gloucester/tile-stone-contractors?&page=3&"", ""https://homestars.com/on/gloucester/tile-stone-contractors?&page=4&"")",Tile & Stone Contractors,2958989,NA,/companies/2958989-2858393-ontario-incorporated?searched_category_id=442&service_area=2259592,NA,2858393-ontario-incorporated,2021-08-19T17:17:12.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2020966,2858393 Ontario Incorporated,1,1,0,0,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,2021-08-19T18:30:12.000-04:00,NA,FALSE,0,0,0,0,FALSE,44b3200d9ae9124cd1416977bc3396ef53a4e99e,FALSE,NA,TRUE,FALSE,2259592,3.0934065934,442,NA,NA
