Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/arkell/home-inspection,21,"c(""https://homestars.com/on/arkell/home-inspection?&page=2&"", ""https://homestars.com/on/arkell/home-inspection?&page=3&"")",Home Inspection,2797156,http://www.heeleyinspections.com/,/companies/2797156-heeley-home-inspections?searched_category_id=380&service_area=1860186,"Complimentary Thermal Imaging and Water Softener testing with every inspection. 

Heeley Home Inspections Inc. was founded on the principles of honesty and integrity. We are 100% focused on providing a detailed and thorough home inspection – that IS what we do. Consider us to be your personal adviser on your journey to homeownership.

Please take a moment to read some of our customer reviews. We believe they say something different about us and our service.

Home Buyer's Pre-Purchase Inspection | Home Seller's Pre-Listing Inspection | New Home Pre-Delivery Inspection (PDI) | Pool & Spa Inspections | Tarion Warranty Inspection | London Home Inspector
",heeley-home-inspections,2012-04-10T01:17:47.000-04:00,NA,"Proudly serving: Guelph, Kitchener, Waterloo, Cambridge, Fergus, Elora, Elmira, Drayton, Rockwood, Milton, Brampton, Oakville, Burlington, Stratford, Hamilton, Brantford, Burlington, Erin and surrounding areas.",7 days a week,"
",Home Buyer's Pre-Purchase Inspection | Home Seller's Pre-Listing Inspection | New Home Pre-Delivery Inspection (PDI) | Pool & Spa Inspections | Tarion Warranty Inspection | ,,"Thermal Imaging:

Everything in our environment emits heats. A thermal camera is able to detect this heat and create a thermal image based on that information. Temperature differential can assist with detection of problems related to moisture infiltration and plumbing leaks. It can also be used to find hidden heating and cooling losses due to inadequate or missing insulation. Early correction of these conditions may reduce the amount of damage caused and the associated repair costs.
Our basic inspection package includes infrared thermographic scan of basement exterior foundation walls and vaulted top floor ceilings. A more extensive thermal scan of each room, including attic (if accessible), roof, walls, floors, foundation and ceilings is available at an additional cost.
For more information on the limitations of Thermal Imaging check out our blog post.",NA,NA,"Cash, Cheques, E-Transfer",Conestoga College - Home Inspection,,Registered Home Inspector (RHI) - OAHI,TRUE,TRUE,,,TRUE,FALSE,,1860208,Heeley Home Inspections,321,300,16,9.92333,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",1,2012-04-10T01:17:48.000-04:00,HeeleyInspection,FALSE,0,0,19,10,FALSE,af871a8e1d263faf57b0cd54462201e372b9885a,TRUE,2018-08-25T23:46:35.000-04:00,TRUE,TRUE,1860186,88.9602589188,380,NA,NA
https://homestars.com/on/arkell/home-inspection,21,"c(""https://homestars.com/on/arkell/home-inspection?&page=2&"", ""https://homestars.com/on/arkell/home-inspection?&page=3&"")",Home Inspection,2809226,http://homesweethomeinspections.ca/,/companies/2809226-home-sweet-home-inspections?searched_category_id=380&service_area=2211607,"Trusted by home buyers for more then 15 years to help them make informed buying decisions. For a limited time we are offering Thermal Imaging with every inspection.  Our inspectors are certified and carry full insurance.  We are the #1 rated inspectors in the Hamilton - Niagara Region.  We continue to win numerous awards in the home inspection category which most recently include; 2021 Consumer Choice Award - Hamilton - Niagara, 2020 Hamilton Spectator Readers Choice award, 2020 Niagara Falls Review Platinum Award and the 2018 CHCH Business Excellence Award.  We have an overall combined google and Homestars rating of 98% which is tops in our category as well.",home-sweet-home-inspections,2013-04-28T17:18:42.000-04:00,NA,NA,9am-9pm - 7 days a week,,"Home Inspections, P.D.I. Inspections, 1 year warranty Inspections, Septic Inspections, W.E.T.T. Inspections, Asbestos & Mould testing, Indoor Air Quality testing",,,2006,NA,,"Nachi, A.H.I.T., Certified Master Inspectors",Nachi - 06071590,Nachi,TRUE,FALSE,,$250,TRUE,FALSE,,1872226,Home Sweet Home Inspections,153,128,21,9.8125,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",1,NA,homesweethome,FALSE,0,0,27,NA,FALSE,c779165d44c95637ed7cbcf093582fbc6b1f1b34,TRUE,2020-05-29T15:57:49.000-04:00,TRUE,TRUE,2211607,97.6814153262,380,NA,NA
https://homestars.com/on/arkell/home-inspection,21,"c(""https://homestars.com/on/arkell/home-inspection?&page=2&"", ""https://homestars.com/on/arkell/home-inspection?&page=3&"")",Home Inspection,2942362,http://www.LegacyHomeInspection.ca,/companies/2942362-legacy-home-inspection?searched_category_id=380&service_area=2255248,"A professional inspection will significantly reduce your risk and help make the entire home buying process easier and less stressful. Legacy Home Inspections really enjoys helping our clients. In this process, customer service is our highest priority.

Legacy Home Inspections is an independently owned and operated home inspection business. We offer the highest quality of customer service in the industry. With more than 19 years of experience in the construction and home inspection industry we have performed thousands of inspections since 2004. We have the experience, training and knowledge, to provide you with the security and peace of mind you are looking for. We are proud to be your inspection service provider. Whether you are buying or selling, we can help you through the whole process with confidence. A home is the single largest investment and asset that most people own. We offer a premium service with detailed and unbiased reports to ensure that you have an accurate understanding of the subject property. We strive to continually raise the bar in the building inspection industry.

We offer more than just a look into our client's home, we also want to ensure that you know your home. Our goal is to have you understand your property. Our home inspections are intended to educate by giving you a needed understanding of the property, an overview of how the systems in the home work, how the systems of the home work in conjunction with each other, and how they should be maintained throughout the change of seasons and over the years.

Why choose Legacy Home Inspections? Because we care.",legacy-home-inspection,2020-04-11T07:56:00.000-04:00,NA,NA,NA,Comprehensive and thorough digital report(s),"Home Inspections
Pre-Listing Inspections
Pre-Purchase Inspections
Thermal Imaging
Structural Engineer Assessment/Planning",,,2004,NA,Visa/Amex/Debit/MasterCard/E-transfer,Carson Dunlop Graduate Diploma- Home Inspection,Certified Home Inspector,InterNACHI,TRUE,TRUE,$350-$500,,TRUE,FALSE,,2004536,Legacy Home Inspection,37,33,8,10,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,2020-04-11T07:56:45.000-04:00,LegacyHomeInspection,FALSE,0,1,8,0,FALSE,dbfd03de4d40fc1c7ef4de7395490691128e15e3,TRUE,2022-05-23T11:20:38.000-04:00,TRUE,TRUE,2255248,98.6071938445,380,NA,NA
https://homestars.com/on/arkell/home-inspection,21,"c(""https://homestars.com/on/arkell/home-inspection?&page=2&"", ""https://homestars.com/on/arkell/home-inspection?&page=3&"")",Home Inspection,2792884,https://thehomeinspectorsgroup.com/,/companies/2792884-the-home-inspectors-group?searched_category_id=380&service_area=2257848,"We are a Registered Service Organization with Natural Resources Canada.
We help Homeowners, Utilities and business owners achieve their energy savings goals.",the-home-inspectors-group,2011-11-22T09:42:45.000-05:00,NA,NA,NA,,"Energy Audits, Blower Door Tests, Energy Management, Energy Advisor Training and Certification",,,2005,NA,Credit Card & E-Transfer,,Service Organization Registered under Natural Resources Canada,EfficiencyCanada.org,FALSE,FALSE,,,FALSE,FALSE,,1855936,The Home Inspectors Group,41,33,3,7.57576,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,HIG,FALSE,0,1,4,NA,FALSE,132a435a6b6dc79b9f0a5260776d3c57356cc619,TRUE,2022-11-11T15:09:42.000-05:00,TRUE,TRUE,2257848,81.0796135973,380,NA,NA
https://homestars.com/on/arkell/home-inspection,21,"c(""https://homestars.com/on/arkell/home-inspection?&page=2&"", ""https://homestars.com/on/arkell/home-inspection?&page=3&"")",Home Inspection,2866735,https://prestigehomeinspectionservice.ca,/companies/2866735-prestige-home-inspection-service?searched_category_id=380&service_area=2017037,"Certified Master Home Inspector 
Certified Thermogragher 
Certified Registered Energy Advisor 
Certified Indoor Air Consultant

Prestige Home Inspection Service was established in 2008, and has completed over 10,000 Home Inspections and Energy Assessments to date. Our goal is to provide the best customer service and offer more inspection services than any other home inspection company.  Prestige Home Inspection Service is committed to presenting clients with enough relevant information to make an informed decision. We understand the needs of our clients and work hard at meeting every expectation and giving exceptional customer service.  Our premium services and competitive pricing sets us apart from the competition.

",prestige-home-inspection-service,2015-02-25T22:08:03.000-05:00,NA,NA,9am to 5pm,,"Home Inspections 
Energy Assessments 
Thermal Imaging Inspections
Gas leak Inspections 
Air Quality Inspections
",,,2008,1,Cash / E- Transfer ,Carson Dunlop Home Inspection Certification / NrCan Registered Energy Advisor License ,Certified Master Inspector / Certified Registered Energy Advisor,"InterNachi, International Association of Certified Home Inspectors",TRUE,TRUE,Call for pricing or visit our website ,N/A,TRUE,FALSE,N/A ,1929160,Prestige Home Inspection Service ,33,26,93,10,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,,FALSE,0,0,60,0,FALSE,490247fc64fec332c2545378b13245eb191f531b,TRUE,2019-07-18T20:38:54.000-04:00,TRUE,TRUE,2017037,98.127266657,380,NA,NA
https://homestars.com/on/arkell/home-inspection,21,"c(""https://homestars.com/on/arkell/home-inspection?&page=2&"", ""https://homestars.com/on/arkell/home-inspection?&page=3&"")",Home Inspection,2776464,http://www.building-insights.com,/companies/2776464-building-insights-inc?searched_category_id=380&service_area=1828820,"At Building Insights our commitment is to our clients. Whether you require a home inspection or a commercial inspection, Building Insights is the right choice. We offer our professional insight to provide a comprehensive, accurate and unbiased assessment of the property condition.  We continually strive to excel in customer service and satisfaction. 

****

Whether you are buying or selling a property, an inspection by a professional inspector provides peace of mind to both purchasers and sellers. Call us today, and find out what makes Building Insights one of the most trusted names in the inspection industry. 
",building-insights-inc,2009-10-07T05:04:26.000-04:00,NA,"Guelph, Cambridge, K-W and surrounding Areas ",,,,,,NA,NA,,,,,FALSE,FALSE,,,TRUE,FALSE,,1839516,Building Insights Inc.,18,16,20,9.8125,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,2009-10-07T05:04:26.000-04:00,NA,FALSE,0,0,65,NA,FALSE,0d56ab82c8c666015e1e1a4a32bd2203c7449ffb,TRUE,2018-11-29T14:59:58.000-05:00,TRUE,FALSE,1828820,89.1992152999,380,NA,NA
https://homestars.com/on/arkell/home-inspection,21,"c(""https://homestars.com/on/arkell/home-inspection?&page=2&"", ""https://homestars.com/on/arkell/home-inspection?&page=3&"")",Home Inspection,2791008,NA,/companies/2791008-eyespy-home-inspection?searched_category_id=380&service_area=1850351,"Educated, experienced, trusted, insured and qualified to assist you in making an informed decision before or after your purchase. Let me help you to purchase a safe home for your family! Know what you are buying before you own it!
Registered Home Inspector, National Certificate Holder",eyespy-home-inspection,2011-09-05T22:36:15.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1854060,Eyespy Home Inspection,8,5,0,10,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",1,2011-09-05T22:36:16.000-04:00,NA,FALSE,0,0,0,NA,FALSE,f0d9fedb5170a59b34f8bac7e7bbe4c73362acf1,TRUE,NA,TRUE,FALSE,1850351,5.6563181954,380,NA,NA
https://homestars.com/on/arkell/home-inspection,21,"c(""https://homestars.com/on/arkell/home-inspection?&page=2&"", ""https://homestars.com/on/arkell/home-inspection?&page=3&"")",Home Inspection,2773205,http://www.guelphhomeinspections.com,/companies/2773205-guelph-home-inspections-inc?searched_category_id=380&service_area=1786409,"Inspected Once, Inspected Right.",guelph-home-inspections-inc,2008-10-03T20:17:58.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1836257,Guelph Home Inspections Inc.,2,2,0,10,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,2008-10-03T20:17:54.000-04:00,NA,FALSE,0,0,0,NA,FALSE,3f5f284a2cbfd9bce6dff3b9fe2fbdff1dd2aead,FALSE,2008-10-26T11:54:47.000-04:00,FALSE,FALSE,1786409,0.0,380,NA,NA
https://homestars.com/on/arkell/home-inspection,21,"c(""https://homestars.com/on/arkell/home-inspection?&page=2&"", ""https://homestars.com/on/arkell/home-inspection?&page=3&"")",Home Inspection,2860480,NA,/companies/2860480-forbes-home-inspections?searched_category_id=380&service_area=1995376,"Providing excellence in Home Inspection in the Guelph, Kitchener, Waterloo, Cambridge areas and beyond. Thermography included in price of inspection. Full, written report with pictures, diagrams and links for more information. Let us show you what we can do. Many happy customers!

""Matthew inspected our new house and we are so glad we chose him!  He was extremely thorough and walked us through every finding while he was going through the inspection and then including that same amount of detail to his written report.  We’ve bought and sold a number of homes and have used a number of different inspectors, and Matthews approach and report were the best we’ve seen.  We were so pleased, we’ve now worked a home inspection into our budget for every couple years so we can have him come back and see all the little things that your eyes stop seeing when you live in a house every day to help keep our house in great shape.""
--Tory G",forbes-home-inspections,2014-10-08T22:39:51.000-04:00,NA,NA,24-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1922910,Forbes Home Inspections,1,1,0,10,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,9aa181942efebfddd3edf07d60a0a3ac99947564,FALSE,2014-10-15T21:40:21.000-04:00,FALSE,FALSE,1995376,8.8157774328,380,NA,NA
https://homestars.com/on/arkell/home-inspection,21,"c(""https://homestars.com/on/arkell/home-inspection?&page=2&"", ""https://homestars.com/on/arkell/home-inspection?&page=3&"")",Home Inspection,2851077,NA,/companies/2851077-amerispec-home-inspection-service?searched_category_id=380&service_area=1962841,"Canada's leading home inspection company.
We service Kitchener/Waterloo, Cambridge, Guelph, Orangeville, Caledon, Brampton, and surrounding areas.",amerispec-home-inspection-service,2014-03-28T07:29:08.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1913509,Ameri Spec Home Inspection Service,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,5a55c335cefa3eae657acf511890be8e5b9c95d1,FALSE,NA,FALSE,FALSE,1962841,-1.0,380,NA,NA
