Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/regina/vacuum-sales-service,21,"c(""https://homestars.com/on/regina/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/regina/vacuum-sales-service?&page=3&"")",Vacuum Sales & Service,2575565,NA,/companies/2575565-filter-queen-regina?searched_category_id=446&service_area=1588769,NA,filter-queen-regina,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1638617,Filter Queen-Regina,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1588769,0,446,NA,NA
https://homestars.com/on/regina/vacuum-sales-service,21,"c(""https://homestars.com/on/regina/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/regina/vacuum-sales-service?&page=3&"")",Vacuum Sales & Service,2621066,NA,/companies/2621066-beam-dependable-vacuums-plus-inc?searched_category_id=446&service_area=1634270,NA,beam-dependable-vacuums-plus-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1684118,Beam Dependable Vacuums Plus Inc,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1634270,0,446,NA,NA
https://homestars.com/on/regina/vacuum-sales-service,21,"c(""https://homestars.com/on/regina/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/regina/vacuum-sales-service?&page=3&"")",Vacuum Sales & Service,2615032,NA,/companies/2615032-aerus-electrolux?searched_category_id=446&service_area=1628236,NA,aerus-electrolux,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1678084,Aerus Electrolux,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1628236,0,446,NA,NA
https://homestars.com/on/regina/vacuum-sales-service,21,"c(""https://homestars.com/on/regina/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/regina/vacuum-sales-service?&page=3&"")",Vacuum Sales & Service,2575556,NA,/companies/2575556-d-j-enterprise-ltd?searched_category_id=446&service_area=1588760,NA,d-j-enterprise-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1638608,D J Enterprise Ltd,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1588760,0,446,NA,NA
https://homestars.com/on/regina/vacuum-sales-service,21,"c(""https://homestars.com/on/regina/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/regina/vacuum-sales-service?&page=3&"")",Vacuum Sales & Service,2622263,NA,/companies/2622263-built-in-vacuum-service?searched_category_id=446&service_area=1635467,NA,built-in-vacuum-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1685315,Built In Vacuum Service,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1635467,0,446,NA,NA
https://homestars.com/on/regina/vacuum-sales-service,21,"c(""https://homestars.com/on/regina/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/regina/vacuum-sales-service?&page=3&"")",Vacuum Sales & Service,2639969,NA,/companies/2639969-mark-s-mini-tune?searched_category_id=446&service_area=1653173,NA,mark-s-mini-tune,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1703021,Mark's Mini-Tune,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1653173,0,446,NA,NA
https://homestars.com/on/regina/vacuum-sales-service,21,"c(""https://homestars.com/on/regina/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/regina/vacuum-sales-service?&page=3&"")",Vacuum Sales & Service,2648346,NA,/companies/2648346-vacu-maid-regina?searched_category_id=446&service_area=1661550,NA,vacu-maid-regina,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1711398,Vacu-Maid Regina,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1661550,0,446,NA,NA
https://homestars.com/on/regina/vacuum-sales-service,21,"c(""https://homestars.com/on/regina/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/regina/vacuum-sales-service?&page=3&"")",Vacuum Sales & Service,2625544,NA,/companies/2625544-city-vacuum-service?searched_category_id=446&service_area=1638748,NA,city-vacuum-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1688596,City Vacuum Service,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1638748,0,446,NA,NA
https://homestars.com/on/regina/vacuum-sales-service,21,"c(""https://homestars.com/on/regina/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/regina/vacuum-sales-service?&page=3&"")",Vacuum Sales & Service,2626750,NA,/companies/2626750-dependable-vacuums-plus?searched_category_id=446&service_area=1639954,NA,dependable-vacuums-plus,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1689802,Dependable Vacuums Plus,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1639954,0,446,NA,NA
https://homestars.com/on/regina/vacuum-sales-service,21,"c(""https://homestars.com/on/regina/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/regina/vacuum-sales-service?&page=3&"")",Vacuum Sales & Service,2570447,NA,/companies/2570447-1-stop-vacuum-centres?searched_category_id=446&service_area=1583651,NA,1-stop-vacuum-centres,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1633499,1 Stop Vacuum Centres,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1583651,0,446,NA,NA
