Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/cambirdge/fences-gates,14,https://homestars.com/on/cambirdge/fences-gates?&page=2&,Fences & Gates,2903296,http://www.gcgeneralcontracting.com,/companies/2903296-gc-general-contracting-inc?searched_category_id=354&service_area=2269608,"10% OFF FOR CUSTOMERS DOING HOME RENOVATIONS!!!

Welcome to GC Contracting
Our commitment to your project is reflected in the over 20 years committed from learning from master trade and journeymen.  We will execute on your desired outcome while being transparent and enlightening  on the process.
We love what we do and it will show in the quality and craftsmanship. 
Contact us today to see what is possible.
Services: Kitchens, Flooring & Tiling, Decks & Fencing, Wainscoting, Rough Carpentry, Basement Renovations, Bathroom Renovations, Home Renovations.
",gc-general-contracting-inc,2017-10-10T10:44:13.000-04:00,NA,NA,NA,,"Bathroom Renovations, Kitchen Renovations, Flooring & Tiling, Decks & Fencing, Wainscoting, Rough Carpentry, Basement Reno",,Trust us to do the job once and do it right.,2012,5,"Cash, Cheque and e-transfer",,All technicians are licensed as required ,,TRUE,FALSE,,,TRUE,FALSE,YES. Ask for details. Depends on Project. ,1965481,GC General Contracting Inc.,43,31,260,9.58065,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Framing, carpentry, carpenter, building a house, house building, house designs, home designs, house plan, design house, house design, how to build a house. build a house, building plans, houseplans, home builders in, building house, house building plans, house builders, construction of house, house construction, building homes, design homes, modular home, house builder, homebuilders,Carpenters, interior framing, ,Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,2017-10-11T17:11:26.000-04:00,gccontracting,FALSE,0,0,448,0,FALSE,9cb00eedf7098d91a9978269096ade087e7d9e5e,TRUE,2020-09-03T05:47:04.000-04:00,TRUE,TRUE,2269608,91.5673593845,354,NA,NA
https://homestars.com/on/cambirdge/fences-gates,14,https://homestars.com/on/cambirdge/fences-gates?&page=2&,Fences & Gates,2914230,https://mrfencee.com,/companies/2914230-mr-fencee-inc?searched_category_id=354&service_area=2193908,"Mr. Fencee Inc is a Toronto based, Eco-friendly, maintenance-free fence company with over 7 years of experience. Offering clients the best quality fences at unbeatable prices with the fastest installation times in Ontario. We offer fence installations in the regions of GTA, Toronto, Mississauga, Scarborough, Markham, Vaughan, Richmond Hill, Newmarket, King City, Bradford, Brampton, Oakville, Oshawa, Bradford etc. Our aim is to provide modern, and innovative fence designs at the lowest prices. Our fences are unique and manufactured domestically in North York using only recycled materials, better for the environment is better for us. There are no wooden products involved in the manufacturing or during installation of Mr. Fencee fences. More importantly, Mr. Fencee Fences are made in Canada, made for Canada, withstanding the most severe weather conditions and up to 147km/hr winds.",mr-fencee-inc,2018-04-11T15:26:13.000-04:00,NA,NA,NA,Vinyl (PVC) Fences and Decks,Installation of Vinyl Fences,All Season Fencing,,2017,5,"Email Transfer, cheque, and cash",,,,FALSE,FALSE,,,TRUE,FALSE,2 Years Labor and Lifetime Product Warranties,1976414,Mr. Fencee Inc.,42,34,145,9.55882,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,2018-04-11T15:26:35.000-04:00,,FALSE,0,0,239,0,FALSE,f79ae7b479aad53489481b697e03af473c5e25d7,TRUE,2022-05-12T13:43:57.000-04:00,TRUE,TRUE,2193908,94.3951610143,354,NA,NA
https://homestars.com/on/cambirdge/fences-gates,14,https://homestars.com/on/cambirdge/fences-gates?&page=2&,Fences & Gates,2973150,,/companies/2973150-rdes-general-construction?searched_category_id=354&service_area=2291928,,rdes-general-construction,2022-09-16T14:44:48.000-04:00,NA,NA,NA,,,,,2022,16,"Cash, Cheque,  and E-Transfers ",,,,TRUE,FALSE,,,TRUE,FALSE,,2035061,RDes General Construction,13,10,15,9.9,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,",0,2022-09-16T14:46:25.000-04:00,RDesGeneralConstruction,FALSE,0,0,16,0,FALSE,7fd907ab1958f3e94638f250e06512b494a83f86,TRUE,NA,TRUE,TRUE,2291928,97.8793589544,354,NA,NA
https://homestars.com/on/cambirdge/fences-gates,14,https://homestars.com/on/cambirdge/fences-gates?&page=2&,Fences & Gates,2968895,,/companies/2968895-alsous-renovations?searched_category_id=354&service_area=2282132,,alsous-renovations,2022-06-01T20:49:11.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2030813,Alsous Renovations,6,6,36,9.83333,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,2022-06-01T20:49:30.000-04:00,alsousrenovations,FALSE,0,0,36,0,FALSE,ba6277a275ab39302c54aeed8e507794da0c0b3e,FALSE,NA,TRUE,TRUE,2282132,86.829311631,354,NA,NA
https://homestars.com/on/cambirdge/fences-gates,14,https://homestars.com/on/cambirdge/fences-gates?&page=2&,Fences & Gates,2914970,https://www.riverwoodlandscape.ca/,/companies/2914970-riverwood-landscape?searched_category_id=354&service_area=2174224,"Have you worked with landscaping contractors before who rush through the job and leave a mess of your yard? Do you now struggle to trust someone to take care of your lawn?

We’re a team of dedicated landscaping professionals who are well-known for getting any landscaping project done right, the first time around. We’re passionate about helping homeowners and business owners reach their landscaping goals and we take pride in our ability to provide high-quality services at an affordable price.
Since opening our doors in 2018, we’ve been able to expand our service areas all thanks to our trusted customers who rely on us as their long-term landscaping partner. If you live in Rockwood, Guelph, or the KW area, give us a call or request a free quote to discuss all your landscaping needs and how we can help you accomplish them.

We offer services such as:
Design
Build
Maintenance
Snow Removal

And more!

Check us out here:

www.instagram.com/riverwood_landscape
https://www.facebook.com/RiverwoodLandscape/",riverwood-landscape,2018-04-21T01:24:40.000-04:00,NA,NA,NA,,"Design
Build
Maintenance",,Interlock and Flagstone,2017,NA,"E-Transfer, Cash, Cheque, All Major Credit Cards",,,,TRUE,FALSE,,3000,TRUE,FALSE,"Yes, ask for details. ",1977154,Riverwood Landscape,29,28,26,8.71429,"Interlocking Stone, Interlocking Tile, Stone, tiles for, landscaping, paving, pavers, paver, stone step, wall stone, stone wall, landscape design, patios, interlock, retaining wall, stepping stones, interlocking, landscaping ideas, retaining walls, paving stones, paver stones, pavers stones, pavers and stones, stones pavers, stones and pavers, flagstone, concrete design, landscapers, natural stone, paving stone, stone paving, stone paving stone, walls stone, patio designs, stone and tiles, tiles and stone, stone flagstones, slate tiles, slate tile, stone veneer, pavers stone, stone and pavers, stone pavers, paver stone, stone paver, concrete driveway, stone brick, stone and brick, brick and stone, stone flooring, stone patio, stone for patio,,Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,Garden Maintenance, lawn, flower beds flowers bedding plants yards, lawns, landscaping, landscaping and, how to landscape a garden, garden landscape, garden and landscape, landscape garden, landscape and garden, landscape a garden, landscape of garden, garden & landscape, gardener, gardening, gardens and landscape, landscape gardens, gardens landscape, gardeners, lawn mowers, lawn mowing, lawns mowing, garden centre, garden and lawn, horticulture, garden centres, design and garden, garden design, the garden design, design garden, garden design how to, how to garden design, how to design a garden, design a garden, gardening gardens, maintenance lawn, lawn maintenance, design landscape, designs garden, garden designs, lawncare, lawn service, garden & landscaping, landscaping and garden, garden landscaping, landscaping a garden, landscaping garden, garden and landscaping, grass mowing, garden designer, leaf clean up, fall leaves, hedges
,",0,2018-04-21T01:25:19.000-04:00,riverwood,FALSE,0,0,24,0,FALSE,8fffd843c709c5ea84ebf0cd3d0ad7c18f7990de,TRUE,2022-05-25T21:54:31.000-04:00,TRUE,TRUE,2174224,80.0853635491,354,NA,NA
https://homestars.com/on/cambirdge/fences-gates,14,https://homestars.com/on/cambirdge/fences-gates?&page=2&,Fences & Gates,2963893,https://linktr.ee/Londonfab,/companies/2963893-the-fab-shop-london?searched_category_id=354&service_area=2287211,"At London Fab we can do your custom metal fabrication, practically any metal project idea. Check out the portfolio of projects skillfully crafted in metal for our residential, retail, commercial and contractor clients.

Using leading edge 3D modeling software we design custom graphics and precision parts. The CNC plasma parts and fabrications are made locally at our London Ontario location. We can use steel, stainless steel or aluminum, flat sheet and various tubing materials and custom powder coating, just ask us!

High quality, precision, custom, metal fabrication services we provide include: railings, steel railings, outdoor railings, metal hand railings, deck railings, gates, driveway gates, farm gates, man gates, arch gates, security gates, privacy gates, horizontal gates, rolling gates, sliding gates, remote control gates, Automatic/Electric/Rolling/Swing/slide driveway gates, Keyless/Keypad/lock gates, fences, fence panels, porch, pool fence, steel privacy fence, screens, balcony screens, security screens, privacy screens, chain links, metal columns, stairs, spiral stairs, ornamental railings, driveways, brackets, deck brackets, gazebo, gazebo brackets, pool brackets, metal signs, signage, sign graphics, sign frames, pool signs, LED signs, tables, table bases, live edge table bases, ramps, staircases, planters, engine mounts, lift kits, transmission mounts, tractor parts & more. Wrought iron metal, stainless steel, glass, ornamental, modular, decorative, galvanized. Contact us for free estimates. ",the-fab-shop-london,2022-01-24T21:25:39.000-05:00,NA,NA,NA,"•Custom Farm Gates
•Custom Deck Railings
•Custom Security Gates
•CNC Plasma Cutting
•Essential Bar Foot Rails
•Modern Metal Table Bases
•Custom Sign Graphics"," •CNC Software design
• TIG Welding
• MIG Welding
• Metal Fabrication
• Metal Signage Graphics
• Metal CNC Graphics
• CNC Plasma Cutting
• Ornamental Ironworks
• General Machining
• Bending and Forming
• Powder Coating
• Sandblasting
• Wood Milling
• 3D Printing
Install Glass Railings
Install Metal Railings
Repair Metal Railings",,,2020,NA,"Cash, Credit, Cheque, and E-Transfer ",,,,FALSE,FALSE,,,TRUE,FALSE,Per Job basis ,2025843,The Fab Shop London,0,0,31,NA,"Railings, stair railings, outdoor railings, iron railings, wrought iron railings, wood railings, rail, gates, fence, rails, fencing, rail times, fences, fence gate, fence gates, railing, wrought, wrought iron, handrail, handrails, balustrade, balconies, rail simulator, speed rail, iron works, stair steps, balusters, iron work, fence panels, hand rail, banister, hand railing, rail works, ironworks, balustrades, front gates, curtain rails, garden gate, iron gate, gate iron, gates iron, iron gates, ,Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,2022-01-24T21:29:09.000-05:00,TheFabShopLondon,FALSE,0,0,62,0,FALSE,6876c5b7fd3e9a263fb50197c38bf6000b185e21,FALSE,NA,TRUE,TRUE,2287211,-1.0,354,NA,NA
https://homestars.com/on/cambirdge/fences-gates,14,https://homestars.com/on/cambirdge/fences-gates?&page=2&,Fences & Gates,2955562,,/companies/2955562-a-t-holes-drilling?searched_category_id=354&service_area=2251933,,a-t-holes-drilling,2021-04-26T11:42:46.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2017540,A&T Holes Drilling,2,2,7,10,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,2021-04-26T11:43:20.000-04:00,,FALSE,0,0,8,0,FALSE,6c7eaa9690fb45cd688db0631b1e589f87a694a0,TRUE,NA,TRUE,FALSE,2251933,84.82339978,354,NA,NA
https://homestars.com/on/cambirdge/fences-gates,14,https://homestars.com/on/cambirdge/fences-gates?&page=2&,Fences & Gates,2781457,,/companies/2781457-frontier-fencing?searched_category_id=354&service_area=1834028,"At Frontier Fencing and Decks we have 3 simple rules:

We will strive to construct only the highest quality projects and build a lasting product that will continue to please for years to come.

Our business is built around your needs, which is why we take the time to meet with you and work together to ensure 100% satisfaction in design and finished product.

We are always fair and competitive in pricing, and we stand behind our work to instill confidence and trust.

John and Jonathan Jagt of Frontier Fencing and Decks have built a reliable team of professional contractors who will help bring your design ideas to life! 

Unsure of what you want? Let us help! We are well versed in all different types of fences, decks, pergolas, privacy screens....

We can help design and build your dream project, literally, from the ground up.
",frontier-fencing,2010-09-29T16:08:01.000-04:00,NA,NA,7:00 - 7:00 Monday to Saturday,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1844509,Frontier Fencing,12,8,0,8.375,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,2014-06-30T10:32:53.000-04:00,NA,FALSE,0,0,0,NA,FALSE,6ee4a04d252a54e3687f88d5ab1c6f7cc29cd8f3,FALSE,2014-11-28T10:04:04.000-05:00,FALSE,FALSE,1834028,72.2440891103,354,NA,NA
https://homestars.com/on/cambirdge/fences-gates,14,https://homestars.com/on/cambirdge/fences-gates?&page=2&,Fences & Gates,2908323,NA,/companies/2908323-tb-services?searched_category_id=354&service_area=2146934,NA,tb-services,2018-01-30T11:39:40.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1970508,Tb Services,7,5,0,8,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,2018-01-30T11:40:01.000-05:00,NA,FALSE,0,0,0,0,FALSE,d62b46697ce587f60cbaf52c37ae6aca654a3c7f,FALSE,NA,TRUE,FALSE,2146934,60.9612284782,354,NA,NA
https://homestars.com/on/cambirdge/fences-gates,14,https://homestars.com/on/cambirdge/fences-gates?&page=2&,Fences & Gates,2910797,NA,/companies/2910797-straightline-improvements-inc?searched_category_id=354&service_area=2152079,NA,straightline-improvements-inc,2018-02-25T07:56:54.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1972982,Straightline Improvements Inc,6,3,0,3.66667,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,2018-02-25T07:57:53.000-05:00,NA,FALSE,0,0,1,0,FALSE,7b8859a34b6fb98cd7b4c633a1a68b41f0afc9a0,FALSE,NA,TRUE,FALSE,2152079,30.0104335292,354,NA,NA
