Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/kanata/cabinetry-millwork,42,"c(""https://homestars.com/on/kanata/cabinetry-millwork?&page=2&"", ""https://homestars.com/on/kanata/cabinetry-millwork?&page=3&"", ""https://homestars.com/on/kanata/cabinetry-millwork?&page=4&"", ""https://homestars.com/on/kanata/cabinetry-millwork?&page=5&"")",Cabinetry & Millwork,2883101,NA,/companies/2883101-cabinet-workshop?searched_category_id=322&service_area=2080013,"We are located in Ottawa, Ontario Canada.
Our commitment is to work with you by accomplishing step by step what you need and want when it comes to your organizational space, ensuring at the same time, you get the most out of your buck. We do this by working with you every step of the way.

From the first phone call to the final installation, we want you to have an enjoyable experience with remarkable results when it comes to obtaining the organization you desire.

Starting with a thorough understanding of your needs, we will design a custom solution using Chief Architect software to design the best solution to your organizational space. The Chief Architect automated building tools make home design, remodeling, interior design, and kitchen & bath design easy. Using this program, we at the Cabinet Workshop model give our customers a high degree of personalization. You can personalize your organizational space to suit your needs and adapt it to your decor with limitless possibilities of styles, finishes, colours, modular layouts and sizes. Because the design process takes time and expertise, there is a fee a associated with the service. However, because we want your service, this fee is automatically waved when you hire us to take care of your organizational needs. From the very start, we want you to be happy and we do that by saving you money while at the same time, providing you professional organizational solutions to your home.

When it comes time to install, your schedule and preferences are our primary consideration. Our installers are expert at their craft and will treat your home like their own, leaving it cleaner and neater than when they arrived.",cabinet-workshop,2016-01-29T02:49:41.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1945525,Cabinet Workshop,0,0,0,NA,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,NA,NA,FALSE,0,0,0,0,FALSE,7c3fedad515deba87bbadc38b22b22135d1e660d,FALSE,NA,FALSE,FALSE,2080013,-1.0,322,NA,NA
https://homestars.com/on/kanata/cabinetry-millwork,42,"c(""https://homestars.com/on/kanata/cabinetry-millwork?&page=2&"", ""https://homestars.com/on/kanata/cabinetry-millwork?&page=3&"", ""https://homestars.com/on/kanata/cabinetry-millwork?&page=4&"", ""https://homestars.com/on/kanata/cabinetry-millwork?&page=5&"")",Cabinetry & Millwork,2876381,NA,/companies/2876381-conservancy-woodworking?searched_category_id=322&service_area=2053927,,conservancy-woodworking,2015-09-17T11:47:50.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1938805,Conservancy Woodworking,1,0,0,NA,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,NA,NA,FALSE,0,0,0,0,FALSE,7f255e62910810c1ed28d8fe7ee2b1b3442f3213,FALSE,NA,FALSE,FALSE,2053927,0.0,322,NA,NA
https://homestars.com/on/kanata/cabinetry-millwork,42,"c(""https://homestars.com/on/kanata/cabinetry-millwork?&page=2&"", ""https://homestars.com/on/kanata/cabinetry-millwork?&page=3&"", ""https://homestars.com/on/kanata/cabinetry-millwork?&page=4&"", ""https://homestars.com/on/kanata/cabinetry-millwork?&page=5&"")",Cabinetry & Millwork,2923014,NA,/companies/2923014-salcon-custom-interiors?searched_category_id=322&service_area=2178644,NA,salcon-custom-interiors,2018-10-20T21:49:48.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1985188,Salcon Custom Interiors ,0,0,0,NA,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,2018-10-20T21:51:17.000-04:00,NA,FALSE,0,0,0,0,FALSE,976df8ef5657bd99764ea5147806b478e012330b,FALSE,NA,FALSE,FALSE,2178644,-1.0,322,NA,NA
https://homestars.com/on/kanata/cabinetry-millwork,42,"c(""https://homestars.com/on/kanata/cabinetry-millwork?&page=2&"", ""https://homestars.com/on/kanata/cabinetry-millwork?&page=3&"", ""https://homestars.com/on/kanata/cabinetry-millwork?&page=4&"", ""https://homestars.com/on/kanata/cabinetry-millwork?&page=5&"")",Cabinetry & Millwork,2965659,NA,/companies/2965659-ljwoodwork?searched_category_id=322&service_area=2274523,NA,ljwoodwork,2022-03-08T21:50:27.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2027589,LJWOODWORK,0,0,4,NA,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,2022-03-08T22:46:21.000-05:00,NA,FALSE,0,0,7,0,FALSE,f78367b9be5ce053703f4eebee4597e4f0601c47,FALSE,NA,TRUE,FALSE,2274523,-1.0,322,NA,NA
https://homestars.com/on/kanata/cabinetry-millwork,42,"c(""https://homestars.com/on/kanata/cabinetry-millwork?&page=2&"", ""https://homestars.com/on/kanata/cabinetry-millwork?&page=3&"", ""https://homestars.com/on/kanata/cabinetry-millwork?&page=4&"", ""https://homestars.com/on/kanata/cabinetry-millwork?&page=5&"")",Cabinetry & Millwork,2846888,NA,/companies/2846888-modern-carpentry?searched_category_id=322&service_area=1954286,NA,modern-carpentry,2013-12-27T10:16:25.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1909324,Modern Carpentry,0,0,0,NA,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,NA,NA,FALSE,0,0,0,0,FALSE,1270e7c82da2782048ab3e392144838f882958b1,FALSE,NA,FALSE,FALSE,1954286,-1.0,322,NA,NA
https://homestars.com/on/kanata/cabinetry-millwork,42,"c(""https://homestars.com/on/kanata/cabinetry-millwork?&page=2&"", ""https://homestars.com/on/kanata/cabinetry-millwork?&page=3&"", ""https://homestars.com/on/kanata/cabinetry-millwork?&page=4&"", ""https://homestars.com/on/kanata/cabinetry-millwork?&page=5&"")",Cabinetry & Millwork,2911443,NA,/companies/2911443-cabinet-tech-woodworking?searched_category_id=322&service_area=2153441,NA,cabinet-tech-woodworking,2018-03-04T22:43:12.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1973628,Cabinet Tech Woodworking,0,0,0,NA,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,2018-03-04T22:43:54.000-05:00,NA,FALSE,0,0,0,0,FALSE,ad5093d95ccf403bdfdfec57d5108c98004c6705,FALSE,NA,FALSE,FALSE,2153441,-1.0,322,NA,NA
https://homestars.com/on/kanata/cabinetry-millwork,42,"c(""https://homestars.com/on/kanata/cabinetry-millwork?&page=2&"", ""https://homestars.com/on/kanata/cabinetry-millwork?&page=3&"", ""https://homestars.com/on/kanata/cabinetry-millwork?&page=4&"", ""https://homestars.com/on/kanata/cabinetry-millwork?&page=5&"")",Cabinetry & Millwork,2885489,NA,/companies/2885489-inwood-renovations-inc?searched_category_id=322&service_area=2088995,NA,inwood-renovations-inc,2016-03-18T19:05:57.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1947913,Inwood Renovations Inc.,1,0,0,NA,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,NA,NA,FALSE,0,0,0,0,FALSE,8a6c5a734795c7ec44948fa73027d56d3c582360,FALSE,NA,FALSE,FALSE,2088995,-1.0,322,NA,NA
https://homestars.com/on/kanata/cabinetry-millwork,42,"c(""https://homestars.com/on/kanata/cabinetry-millwork?&page=2&"", ""https://homestars.com/on/kanata/cabinetry-millwork?&page=3&"", ""https://homestars.com/on/kanata/cabinetry-millwork?&page=4&"", ""https://homestars.com/on/kanata/cabinetry-millwork?&page=5&"")",Cabinetry & Millwork,2899287,NA,/companies/2899287-inter-kitchen-millwork-inc?searched_category_id=322&service_area=2127970,new cabinets    refaceing,inter-kitchen-millwork-inc,2017-07-12T07:42:42.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1961711,Inter Kitchen&Millwork Inc.,0,0,0,NA,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,2017-07-12T07:43:27.000-04:00,NA,FALSE,0,0,0,0,FALSE,324e20e2fdfc0df106c45a35772cfb7b44660026,FALSE,NA,FALSE,FALSE,2127970,-1.0,322,NA,NA
https://homestars.com/on/kanata/cabinetry-millwork,42,"c(""https://homestars.com/on/kanata/cabinetry-millwork?&page=2&"", ""https://homestars.com/on/kanata/cabinetry-millwork?&page=3&"", ""https://homestars.com/on/kanata/cabinetry-millwork?&page=4&"", ""https://homestars.com/on/kanata/cabinetry-millwork?&page=5&"")",Cabinetry & Millwork,2952356,NA,/companies/2952356-vista-millworks?searched_category_id=322&service_area=2244894,NA,vista-millworks,2021-01-26T13:52:26.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2014452,Vista Millworks,0,0,0,NA,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,2021-01-26T13:52:56.000-05:00,NA,FALSE,0,0,0,0,FALSE,5e1c4b1643f179b4efc845741ff6d68566740f4a,FALSE,NA,TRUE,FALSE,2244894,-1.0,322,NA,NA
https://homestars.com/on/kanata/cabinetry-millwork,42,"c(""https://homestars.com/on/kanata/cabinetry-millwork?&page=2&"", ""https://homestars.com/on/kanata/cabinetry-millwork?&page=3&"", ""https://homestars.com/on/kanata/cabinetry-millwork?&page=4&"", ""https://homestars.com/on/kanata/cabinetry-millwork?&page=5&"")",Cabinetry & Millwork,2658333,NA,/companies/2658333-diy-cabinet-warehouse?searched_category_id=322&service_area=1671537,NA,diy-cabinet-warehouse,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1721385,DIY Cabinet Warehouse,2,2,0,10,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-03-26T08:10:10.000-04:00,FALSE,FALSE,1671537,63.4654554005,322,NA,NA
https://homestars.com/on/kanata/cabinetry-millwork,42,"c(""https://homestars.com/on/kanata/cabinetry-millwork?&page=2&"", ""https://homestars.com/on/kanata/cabinetry-millwork?&page=3&"", ""https://homestars.com/on/kanata/cabinetry-millwork?&page=4&"", ""https://homestars.com/on/kanata/cabinetry-millwork?&page=5&"")",Cabinetry & Millwork,2565172,NA,/companies/2565172-ottawa-cabinet-co-ltd?searched_category_id=322&service_area=1578376,NA,ottawa-cabinet-co-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1628224,Ottawa Cabinet Co Ltd,1,1,0,10,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2020-10-21T13:04:10.000-04:00,FALSE,FALSE,1578376,85.3263690596,322,NA,NA
https://homestars.com/on/kanata/cabinetry-millwork,42,"c(""https://homestars.com/on/kanata/cabinetry-millwork?&page=2&"", ""https://homestars.com/on/kanata/cabinetry-millwork?&page=3&"", ""https://homestars.com/on/kanata/cabinetry-millwork?&page=4&"", ""https://homestars.com/on/kanata/cabinetry-millwork?&page=5&"")",Cabinetry & Millwork,2864325,NA,/companies/2864325-modern-image-custom-millwork?searched_category_id=322&service_area=2007673,NA,modern-image-custom-millwork,2015-01-01T12:00:21.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1926751,Modern Image Custom Millwork - No Longer in Business,1,1,0,10,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,NA,NA,FALSE,0,0,0,0,FALSE,f130400bb2eee776e09cd2fbae757e00a611b306,FALSE,2015-03-04T11:27:54.000-05:00,FALSE,FALSE,2007673,72.1368715965,322,NA,NA
https://homestars.com/on/kanata/cabinetry-millwork,42,"c(""https://homestars.com/on/kanata/cabinetry-millwork?&page=2&"", ""https://homestars.com/on/kanata/cabinetry-millwork?&page=3&"", ""https://homestars.com/on/kanata/cabinetry-millwork?&page=4&"", ""https://homestars.com/on/kanata/cabinetry-millwork?&page=5&"")",Cabinetry & Millwork,2856317,NA,/companies/2856317-bill-s-custom-cabinets?searched_category_id=322&service_area=1981057,NA,bill-s-custom-cabinets,2014-07-10T16:51:47.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1918747,Bill's custom cabinets,1,1,0,10,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2014-07-10T16:56:50.000-04:00,FALSE,FALSE,1981057,71.2687242258,322,NA,NA
https://homestars.com/on/kanata/cabinetry-millwork,42,"c(""https://homestars.com/on/kanata/cabinetry-millwork?&page=2&"", ""https://homestars.com/on/kanata/cabinetry-millwork?&page=3&"", ""https://homestars.com/on/kanata/cabinetry-millwork?&page=4&"", ""https://homestars.com/on/kanata/cabinetry-millwork?&page=5&"")",Cabinetry & Millwork,2806562,NA,/companies/2806562-dm-service?searched_category_id=322&service_area=1874635,NA,dm-service,2013-02-27T10:57:39.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1869562,DM Service,1,1,0,10,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-02-27T11:05:30.000-05:00,FALSE,FALSE,1874635,73.5249839866,322,NA,NA
https://homestars.com/on/kanata/cabinetry-millwork,42,"c(""https://homestars.com/on/kanata/cabinetry-millwork?&page=2&"", ""https://homestars.com/on/kanata/cabinetry-millwork?&page=3&"", ""https://homestars.com/on/kanata/cabinetry-millwork?&page=4&"", ""https://homestars.com/on/kanata/cabinetry-millwork?&page=5&"")",Cabinetry & Millwork,2785621,NA,/companies/2785621-kitchens-and-more?searched_category_id=322&service_area=1842519,NA,kitchens-and-more,2011-03-14T08:44:10.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1848673,Kitchens and More,1,0,0,NA,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1842519,-1.0,322,NA,NA
https://homestars.com/on/kanata/cabinetry-millwork,42,"c(""https://homestars.com/on/kanata/cabinetry-millwork?&page=2&"", ""https://homestars.com/on/kanata/cabinetry-millwork?&page=3&"", ""https://homestars.com/on/kanata/cabinetry-millwork?&page=4&"", ""https://homestars.com/on/kanata/cabinetry-millwork?&page=5&"")",Cabinetry & Millwork,2580738,NA,/companies/2580738-neoform-art-cabinetry?searched_category_id=322&service_area=1593942,NA,neoform-art-cabinetry,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1643790,Neoform Art Cabinetry,0,0,0,NA,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1593942,-1.0,322,NA,NA
https://homestars.com/on/kanata/cabinetry-millwork,42,"c(""https://homestars.com/on/kanata/cabinetry-millwork?&page=2&"", ""https://homestars.com/on/kanata/cabinetry-millwork?&page=3&"", ""https://homestars.com/on/kanata/cabinetry-millwork?&page=4&"", ""https://homestars.com/on/kanata/cabinetry-millwork?&page=5&"")",Cabinetry & Millwork,2657579,NA,/companies/2657579-dimension-cabinet-millwork-inc?searched_category_id=322&service_area=1670783,NA,dimension-cabinet-millwork-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1720631,Dimension Cabinet & Millwork Inc,0,0,0,NA,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1670783,-1.0,322,NA,NA
