Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/estevan/building-supplies-and-hardware,53,"c(""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=6&"")",Building Supplies and Hardware,2124307,NA,/companies/2124307-country-store?searched_category_id=466&service_area=1147603,NA,country-store,2008-01-22T16:00:52.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1187250,Country Store,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1147603,0,466,NA,NA
https://homestars.com/on/estevan/building-supplies-and-hardware,53,"c(""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=6&"")",Building Supplies and Hardware,2133206,NA,/companies/2133206-crosby-hardware-hank?searched_category_id=466&service_area=1156142,NA,crosby-hardware-hank,2008-01-22T16:08:03.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1196149,Crosby Hardware Hank,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1156142,0,466,NA,NA
https://homestars.com/on/estevan/building-supplies-and-hardware,53,"c(""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=6&"")",Building Supplies and Hardware,2224799,NA,/companies/2224799-energy-systems-industrial-incorporated?searched_category_id=466&service_area=1243688,NA,energy-systems-industrial-incorporated,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1287742,Energy Systems Industrial Incorporated,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1243688,0,466,NA,NA
https://homestars.com/on/estevan/building-supplies-and-hardware,53,"c(""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=6&"")",Building Supplies and Hardware,2293408,NA,/companies/2293408-grenora-hardware?searched_category_id=466&service_area=1309190,NA,grenora-hardware,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1356351,Grenora Hardware,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1309190,0,466,NA,NA
https://homestars.com/on/estevan/building-supplies-and-hardware,53,"c(""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=6&"")",Building Supplies and Hardware,2351496,NA,/companies/2351496-j-p-steel-supply?searched_category_id=466&service_area=1364711,NA,j-p-steel-supply,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1414439,J P Steel & Supply,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1364711,0,466,NA,NA
https://homestars.com/on/estevan/building-supplies-and-hardware,53,"c(""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=6&"")",Building Supplies and Hardware,2355580,NA,/companies/2355580-jeffs-backhoe-bobcat?searched_category_id=466&service_area=1368795,NA,jeffs-backhoe-bobcat,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1418523,Jeffs Backhoe & Bobcat,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1368795,0,466,NA,NA
https://homestars.com/on/estevan/building-supplies-and-hardware,53,"c(""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=6&"")",Building Supplies and Hardware,2280497,NA,/companies/2280497-gerdau-ameristeel?searched_category_id=466&service_area=1296859,NA,gerdau-ameristeel,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1343440,Gerdau Ameristeel,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1296859,0,466,NA,NA
https://homestars.com/on/estevan/building-supplies-and-hardware,53,"c(""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=6&"")",Building Supplies and Hardware,2486230,NA,/companies/2486230-true-value-hardware?searched_category_id=466&service_area=1499445,NA,true-value-hardware,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1549173,True Value Hardware,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1499445,0,466,NA,NA
https://homestars.com/on/estevan/building-supplies-and-hardware,53,"c(""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=6&"")",Building Supplies and Hardware,2482236,NA,/companies/2482236-tractor-equipment-company?searched_category_id=466&service_area=1495451,NA,tractor-equipment-company,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1545179,Tractor & Equipment Company,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1495451,0,466,NA,NA
https://homestars.com/on/estevan/building-supplies-and-hardware,53,"c(""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=6&"")",Building Supplies and Hardware,2434024,NA,/companies/2434024-piping-specialties?searched_category_id=466&service_area=1447239,NA,piping-specialties,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1496967,Piping Specialties,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1447239,0,466,NA,NA
