Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/grenville/plastering,52,"c(""https://homestars.com/on/grenville/plastering?&page=2&"", ""https://homestars.com/on/grenville/plastering?&page=3&"", ""https://homestars.com/on/grenville/plastering?&page=4&"", ""https://homestars.com/on/grenville/plastering?&page=5&"", ""https://homestars.com/on/grenville/plastering?&page=6&"")",Plastering,2575132,NA,/companies/2575132-blondin-maurice?searched_category_id=417&service_area=1588336,NA,blondin-maurice,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1638184,Blondin Maurice,0,0,0,NA,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1588336,0,417,NA,NA
https://homestars.com/on/grenville/plastering,52,"c(""https://homestars.com/on/grenville/plastering?&page=2&"", ""https://homestars.com/on/grenville/plastering?&page=3&"", ""https://homestars.com/on/grenville/plastering?&page=4&"", ""https://homestars.com/on/grenville/plastering?&page=5&"", ""https://homestars.com/on/grenville/plastering?&page=6&"")",Plastering,2628834,NA,/companies/2628834-ispro?searched_category_id=417&service_area=1642038,NA,ispro,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1691886,Ispro,0,0,0,NA,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1642038,0,417,NA,NA
https://homestars.com/on/grenville/plastering,52,"c(""https://homestars.com/on/grenville/plastering?&page=2&"", ""https://homestars.com/on/grenville/plastering?&page=3&"", ""https://homestars.com/on/grenville/plastering?&page=4&"", ""https://homestars.com/on/grenville/plastering?&page=5&"", ""https://homestars.com/on/grenville/plastering?&page=6&"")",Plastering,2632127,NA,/companies/2632127-peinture-cte-frre-inc?searched_category_id=417&service_area=1645331,NA,peinture-cte-frre-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1695179,Peinture C,0,0,0,NA,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1645331,0,417,NA,NA
https://homestars.com/on/grenville/plastering,52,"c(""https://homestars.com/on/grenville/plastering?&page=2&"", ""https://homestars.com/on/grenville/plastering?&page=3&"", ""https://homestars.com/on/grenville/plastering?&page=4&"", ""https://homestars.com/on/grenville/plastering?&page=5&"", ""https://homestars.com/on/grenville/plastering?&page=6&"")",Plastering,2583770,NA,/companies/2583770-champagne-entrepreneur-peintre-enr?searched_category_id=417&service_area=1596974,NA,champagne-entrepreneur-peintre-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1646822,Champagne Entrepreneur Peintre Enr,0,0,0,NA,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1596974,0,417,NA,NA
https://homestars.com/on/grenville/plastering,52,"c(""https://homestars.com/on/grenville/plastering?&page=2&"", ""https://homestars.com/on/grenville/plastering?&page=3&"", ""https://homestars.com/on/grenville/plastering?&page=4&"", ""https://homestars.com/on/grenville/plastering?&page=5&"", ""https://homestars.com/on/grenville/plastering?&page=6&"")",Plastering,2587817,NA,/companies/2587817-forget-robert?searched_category_id=417&service_area=1601021,NA,forget-robert,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1650869,Forget Robert,0,0,0,NA,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1601021,0,417,NA,NA
https://homestars.com/on/grenville/plastering,52,"c(""https://homestars.com/on/grenville/plastering?&page=2&"", ""https://homestars.com/on/grenville/plastering?&page=3&"", ""https://homestars.com/on/grenville/plastering?&page=4&"", ""https://homestars.com/on/grenville/plastering?&page=5&"", ""https://homestars.com/on/grenville/plastering?&page=6&"")",Plastering,2587831,NA,/companies/2587831-gauthier-gilles-enr?searched_category_id=417&service_area=1601035,NA,gauthier-gilles-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1650883,Gauthier Gilles Enr,0,0,0,NA,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1601035,0,417,NA,NA
https://homestars.com/on/grenville/plastering,52,"c(""https://homestars.com/on/grenville/plastering?&page=2&"", ""https://homestars.com/on/grenville/plastering?&page=3&"", ""https://homestars.com/on/grenville/plastering?&page=4&"", ""https://homestars.com/on/grenville/plastering?&page=5&"", ""https://homestars.com/on/grenville/plastering?&page=6&"")",Plastering,2626538,NA,/companies/2626538-francoeur-theogne-r?searched_category_id=417&service_area=1639742,NA,francoeur-theogne-r,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1689590,Francoeur Th,0,0,0,NA,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1639742,0,417,NA,NA
https://homestars.com/on/grenville/plastering,52,"c(""https://homestars.com/on/grenville/plastering?&page=2&"", ""https://homestars.com/on/grenville/plastering?&page=3&"", ""https://homestars.com/on/grenville/plastering?&page=4&"", ""https://homestars.com/on/grenville/plastering?&page=5&"", ""https://homestars.com/on/grenville/plastering?&page=6&"")",Plastering,2606930,NA,/companies/2606930-arsenault-fils-cimentiers-inc?searched_category_id=417&service_area=1620134,NA,arsenault-fils-cimentiers-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1669982,Arsenault & Fils Cimentiers Inc,0,0,0,NA,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1620134,0,417,NA,NA
https://homestars.com/on/grenville/plastering,52,"c(""https://homestars.com/on/grenville/plastering?&page=2&"", ""https://homestars.com/on/grenville/plastering?&page=3&"", ""https://homestars.com/on/grenville/plastering?&page=4&"", ""https://homestars.com/on/grenville/plastering?&page=5&"", ""https://homestars.com/on/grenville/plastering?&page=6&"")",Plastering,2619595,NA,/companies/2619595-acry-look-inc?searched_category_id=417&service_area=1632799,NA,acry-look-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1682647,Acry-Look Inc,0,0,0,NA,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1632799,0,417,NA,NA
https://homestars.com/on/grenville/plastering,52,"c(""https://homestars.com/on/grenville/plastering?&page=2&"", ""https://homestars.com/on/grenville/plastering?&page=3&"", ""https://homestars.com/on/grenville/plastering?&page=4&"", ""https://homestars.com/on/grenville/plastering?&page=5&"", ""https://homestars.com/on/grenville/plastering?&page=6&"")",Plastering,2619596,NA,/companies/2619596-acrystuc-inc?searched_category_id=417&service_area=1632800,NA,acrystuc-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1682648,Acrystuc Inc,0,0,0,NA,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1632800,0,417,NA,NA
