Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/eloida/patios-decks,13,https://homestars.com/on/eloida/patios-decks?&page=2&,Decks,209764,http://www.decks.ca,/companies/209764-hickory-dickory-decks?searched_category_id=412&service_area=2118838,"With franchises in over 60 cities in Canada, we’ve designed and built over 25,000 beautiful composite decks and have worked hard to earn our reputation as the best in the deck business.

To us, every project we undertake is not just a deck – it’s a Hickory Dickory Deck. That means it’s constructed to the highest standards using the best materials. It means it’s built by professional carpenters and craftspeople who adhere to the Hickory Dickory Decks philosophy and are careful to represent our brand well, every day. That means that you – our valued customer – will receive the best deck money can buy, backed by our complete satisfaction guarantee.",hickory-dickory-decks,2006-10-05T20:00:00.000-04:00,NA,"GTA, Toronto, Mississauga, Etobicoke, North York, Scarborough, Markham & Vaughan",,"Composite and PVC Decks, Wood Decks, Gazebos, 3 Season Rooms, available with: lighting, planters, cabanas, arbors, pergolas, trellises, aluminum and composite railing. ","DECKS.CA - Custom Deck Building, 1000's of Deck Ideas on-line, Deck Design and Consultation, ON-TIME Start and Completion, Full Service Lumber Yard , Permit Drawings and Engineering, Experienced Professional Carpenters","ARMADILLO, AZEK, CLUBHOUSE, GREENBAY DECKING, FIBERON,  MOISTURESHIELD, TIMBERTECH, TREX, TRUNORTH, VEKA, ZURI.  RAILING BRANDS - ETP METALS, CENTURY, ALMAR, FIBERON, TIMERTECH, TREX, INVISIRAIL",Composite and PVC Decks with long term warranties and unique custom designs,1987,NA,Cheque,,,"LANDSCAPE ONTARIO, NADRA, BBB",TRUE,FALSE,,,TRUE,FALSE,"20 YEAR TO LIFETIME WARRANTIES ON COMPOSITE AND PVC DECKING BRANDS, 2 YEAR WORKMANSHIP WARRANTY",64077,Hickory Dickory Decks,455,411,40,9.66423,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,2015-04-20T14:11:40.000-04:00,hickorydecks,FALSE,0,1,44,FALSE,d21b1ff86a51b7bfc81265793593e59a6beea348,TRUE,2022-10-11T19:40:59.000-04:00,TRUE,TRUE,2118838,96.9805966088,412,NA,NA,NA
https://homestars.com/on/eloida/patios-decks,13,https://homestars.com/on/eloida/patios-decks?&page=2&,Decks,2792690,https://craft-bilt.com/?utm_source=homestars&utm_medium=referral&utm_campaign=local,/companies/2792690-craft-bilt-materials-ltd?searched_category_id=412&service_area=2067482,"Welcome to Craft-Bilt Materials Ltd
We began operating in April of 1992 after buying assets from Wrisco Ltd. Wrisco was a major supplier of aluminum patio covers, enclosure material and awnings for over 30 years. For 17 years we operated from the old Wrisco location, a 32,000 square foot facility in the Toronto suburb of Markham. In February of 2009, we moved to our current custom designed, 40,000 square foot facility in Ajax, Ontario (just East of Toronto).

Craft-Bilt’s main business is contractor sales of sunrooms, railing, waterproof decking, awnings and patio covers. We manufacture railing kits, canopy kits and sunroom kits. Our line of retractable fabric shades includes: fabric awnings, motorized screens, free standing canopies and canopies for pergolas.

We take a great deal of pride in the engineering behind our products. Proper engineering is important for obtaining building permits. You will find that Craft-Bilt products exceed the industry standard.

Our sales are primarily to customers in Canada. If you are interested in sunrooms or shade products in the USA, please contact Craft-Bilt Manufacturing Co. in Pennsylvania. They have been producing sunrooms in the United States for over 40 years.

Check us out on these sites as well:
https://www.facebook.com/craft.bilt.materials.ltd
https://twitter.com/CraftBilt
https://www.houzz.com/pro/craftbilt/
https://www.youtube.com/c/Craft-bilt
https://www.instagram.com/craft_bilt/
https://www.pinterest.ca/craftbilt/

Keywords:
4 Season Sunrooms, 3 Season Sunrooms, Aluminum Railing, Aluminum Decking, Patio Covers, Retractable Awnings, Canopies, Solar Shades, Motorized Screens, porch enclosures, screen rooms",craft-bilt-materials-ltd,2011-11-18T14:25:46.000-05:00,NA,"CraftBilt Materials Ltd. has distributors throughout Canada.
<br />Please contact us at info@craft-bilt.com or 1800 668 6430 to find out your local dealer.",8AM - 5PM,"Awning, Patio Cover, Sunroom, Canopy, Railing, Decking, Solarium, Carport, Entrance Cover, Porch Enclosure, Screen Enclosure, Motorized Screen, Solar Screen, Window Screen, Window Awning, Retractable Screen, Solarium, Screen Room","We install of all of our products within a small radius around our factory. We deal with contractors throughout Canada, so there's a good chance we know someone who is familiar with our products who is not too far away.","Bettlerliving™ Retractable Shade Products
Grand Vista Sunrooms
Vista Screen Rooms
Northlander™ Skyview Polycarbonate Roof Systems
PanelCraft™ Roof Systems
Betterliving™ Sunrooms
Craft-Bilt Aluminum Railing
Craft-Bilt Aluminum Decking",,1992,20,VISA & Master Card,,,,TRUE,FALSE,,,FALSE,FALSE,,1855742,Craft Bilt Materials Ltd,141,121,122,9.67769,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,Awnings & Canopies, Retractable Awning, Window Awning, Canopy Bed, Awnings, Outdoor shades, canopy, canopies, an awning, awning, pergola, gazebo, gazebos, canopy awning, awning canopies, canopy awnings, sun shade, sun shades, sun and shade, patio cover, sunshade, patio covers, patio umbrella, patio umbrellas, motorhome awning,,Shades, ,Sunrooms, Solariums & Greenhouses, Four Season Sun Room, Sun Room Kit, Sun Room Addition, Solarium Furniture, Green House Nursery, Portable Green House, Green House Manufacturer, conservatory, conservatories,Railings, stair railings, outdoor railings, iron railings, wrought iron railings, wood railings, rail, gates, fence, rails, fencing, rail times, fences, fence gate, fence gates, railing, wrought, wrought iron, handrail, handrails, balustrade, balconies, rail simulator, speed rail, iron works, stair steps, balusters, iron work, fence panels, hand rail, banister, hand railing, rail works, ironworks, balustrades, front gates, curtain rails, garden gate, iron gate, gate iron, gates iron, iron gates, ,",2,2011-11-18T14:25:50.000-05:00,craft-bilt,FALSE,0,0,120,FALSE,21d441461250c780b904ebf2c8cf19b0af9d38d0,TRUE,2021-08-24T11:40:21.000-04:00,TRUE,TRUE,2067482,96.5722992055,412,NA,NA,NA
https://homestars.com/on/eloida/patios-decks,13,https://homestars.com/on/eloida/patios-decks?&page=2&,Decks,2813299,http://canadecks.ca,/companies/2813299-canadecks?searched_category_id=412&service_area=1891306,"Canadecks Inc. is owned and operated by Tyler Koch, servicing Caledon and all surrounding areas focusing on your custom decking needs. Using many different varieties of product, Canadecks Inc. provides you with a design and budget for your complete backyard oasis. 

From a young age, Tyler was introduced to the carpentry business by a family friend - from framing houses out west, to building decks in Toronto and now in his hometown, Caledon. The entrepreneur has always dreamed of owning his own business, and since 2014 it has been a dream come true. Since Canadecks Inc. opened shop, Tyler and his team have built decks, pergolas, gazebos and even outdoor kitchens.

If you’re interested in having your backyard ideas come to life, contact us for a free estimate today!

Thanks,
Canadecks Inc.
(905) 757-6377",canadecks,2013-08-06T10:19:24.000-04:00,NA,GTA and surrounding area. ,7am-10pm,"Natural Wood
* Pressure Treated Sienna 
* Cedar
Composite
* Azek
* Trex
* Moisture Shield 
* Veka Deck
Hardwoods
* Ipey
* Brazilian Walnut
* Ash
* Bamboo
and many more...

","Decks, Fences, Sheds, Gazebos, Pergolas, Building Permits, Architectural Drawings and even Basement Renovations
",,,2014,3,Cash & Cheque,,,,TRUE,FALSE,,,TRUE,FALSE,,1876243,Canadecks Inc.,73,61,35,9.77049,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,NA,canadecks,FALSE,0,0,44,FALSE,d4c63f3d00d93fcd0533cc60ca36dea2f2078c3b,TRUE,2022-08-16T22:11:41.000-04:00,TRUE,TRUE,1891306,96.9266701658,412,NA,NA,0
https://homestars.com/on/eloida/patios-decks,13,https://homestars.com/on/eloida/patios-decks?&page=2&,Decks,2965541,https://ttodeck.com/,/companies/2965541-tto-deck?searched_category_id=412&service_area=2274253,"TTO’s talented design and construction professional team, will make an on-site appointment with you, conduct space measurements, provide design suggestions, and understand what steps need to be implemented to make your project vision come true.  


You may call us any time to have further information.",tto-deck,2022-03-06T18:33:00.000-05:00,NA,NA,NA,"-Deck services

Gazebos, Lighting, Decking, Railings, Customization, Colors, Glass Railings, Composite Decking, Custom Deck Building,
Composite and PVC Decks, Wood Decks, 

-Flooring services 

Pre-Finished Hardwood Flooring , Unfinished Hardwood Flooring, Custom Designed Hardwood Flooring, Laminate Flooring, Hardwood Installation, Stair Installations, Stair Refinishing, Commercial Flooring Engineered Hardwood Floors, Vinyls Floor",DECK AND FLOORING ,All Brands Are Avaiable,,2019,6,"Cheque, Cash, Wire Transfer, E-transfer",,,,TRUE,FALSE,,,TRUE,FALSE,20 YEAR TO LIFETIME WARRANTIES ON COMPOSITE AND PVC DECKING(5 YEARS WORKMANSHIP WARRANTY ON DECKS) (2 YEARS WORKMANSHIP WARRANTY FLOORING JOBS) Please ask us if you have any question for warranties,2027471,TTO DECK,7,4,33,10,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,2022-03-06T18:34:25.000-05:00,ttodeck,FALSE,0,0,38,FALSE,83d59a53ce525f48efe4b9eeb231b0e269eee8d3,TRUE,NA,TRUE,TRUE,2274253,89.3251737487,412,NA,NA,0
https://homestars.com/on/eloida/patios-decks,13,https://homestars.com/on/eloida/patios-decks?&page=2&,Decks,2927836,http://www.gowithtc.ca/,/companies/2927836-tc-contracting?searched_category_id=412&service_area=2189650,"Welcome TC Contracting 

We offer many Services:

Retaining walls: TC Contracting are specialist in Armour stone, interlock and Pre cast concrete retaining walls.  Whether its aesthetic, or structural  needs, TC Contracting has the skills and knowledge to complete the task. Contact us with your ideas and watch us bring them to reality. 

Full Landscaping , Interlock, Concrete: We know you work hard to see your dream property come to reality. Here at TC, we will work with you to make sure the job is done properly and in a timely matter

Fencing: To dig and set post to complete fencing jobs. From 10 feet to a 1000 feet .  TC has the capabilities to finish your project. Many different fencing designs available, contact us to get started 
Decks: There are many options when it comes to decks IE: Wood type, railings, Steps, Levels ECT. Let TC Contracting's team help you figure out which options are suited best for you!  

Excavation and Trenching: Are you looking for a trusted contractor to excavate your next  project? There are many laws and regulations surrounding excavating and digging. Let us explain what needs to be done and leave it with TC so you are confident  that your job is being done right.  Each and every time!

Gravel Driveways and Sodding: Looking to give your property a beautiful new look? TC Contracting are experts at gravel driveways and sod. We work with our partners to guarantee the best materials at the best prices. ",tc-contracting,2019-02-23T19:17:46.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,TRUE,FALSE,,,TRUE,FALSE,,1990010,TC contracting,8,8,47,9.625,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,Interlocking Stone, Interlocking Tile, Stone, tiles for, landscaping, paving, pavers, paver, stone step, wall stone, stone wall, landscape design, patios, interlock, retaining wall, stepping stones, interlocking, landscaping ideas, retaining walls, paving stones, paver stones, pavers stones, pavers and stones, stones pavers, stones and pavers, flagstone, concrete design, landscapers, natural stone, paving stone, stone paving, stone paving stone, walls stone, patio designs, stone and tiles, tiles and stone, stone flagstones, slate tiles, slate tile, stone veneer, pavers stone, stone and pavers, stone pavers, paver stone, stone paver, concrete driveway, stone brick, stone and brick, brick and stone, stone flooring, stone patio, stone for patio,,Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2019-02-23T19:18:39.000-05:00,,FALSE,0,0,48,FALSE,0bfefa8b17f8baa099b0c928d6bee0f62b927a41,TRUE,NA,TRUE,TRUE,2189650,85.3169479301,412,NA,NA,0
https://homestars.com/on/eloida/patios-decks,13,https://homestars.com/on/eloida/patios-decks?&page=2&,Decks,2898757,http://fameconstructionteam.com/,/companies/2898757-fame-construction?searched_category_id=412&service_area=2126833,"Fame construction is a GTA based design/build Renovation Company and the founder, Sean Azar started undertaking renovation projects as a Sole proprietor in 1995 and It’s his honor to own the Master Licence with 25 years of experience with various type of interior and exterior projects. We understand how stressful even a small project could be, we, therefore, put our heart and soul into every project to make the experience as personal and stress-free as possible. While our licensed engineers and designers are planning and overseeing the project with no extra charges, the team of our professional traders is making sure to plan your project based on your budget. This process ensures that you, as the homeowner, are working towards a budget, rather than planning towards an open-ended and costly renovation.
 
We are also proudly a Home Depot contractor and this achievement was due to our professionalism and attention to detail and fine finishing of any projects in the past 25 years. All trades and manufacture products like doors and windows are working /making under Fame construction team regulation/terms and conditions based on the best quality and 100% customer satisfaction.
 
Check us out on Instagram: https://www.instagram.com/fameconstruction/
Like us on facebook: ",fame-construction,2017-06-28T21:18:35.000-04:00,NA,NA,NA,,,,,2004,10,Everything,Building - Fanshawe College,Carpentry Master Business License ,,TRUE,FALSE,,1000,TRUE,FALSE,Contact for details,1961181,Fame Construction ,9,8,27,10,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,2017-06-28T21:19:55.000-04:00,fameconstruction,FALSE,0,0,29,FALSE,d803effc7278e58a5504ef0e33e25ae32362e372,TRUE,NA,TRUE,FALSE,2126833,84.3820354273,412,NA,NA,0
https://homestars.com/on/eloida/patios-decks,13,https://homestars.com/on/eloida/patios-decks?&page=2&,Decks,2914308,NA,/companies/2914308-the-fence-and-deck-guys-inc?searched_category_id=412&service_area=2159498,NA,the-fence-and-deck-guys-inc,2018-04-12T12:08:59.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1976492,The Fence And Deck Guys Inc.,4,4,0,10,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,2018-04-12T12:09:44.000-04:00,NA,FALSE,0,0,1,FALSE,4c1ea477cd2b1295154bb2053f1693adb72f7f50,FALSE,2020-07-12T13:01:51.000-04:00,TRUE,FALSE,2159498,83.4847733118,412,NA,NA,0
https://homestars.com/on/eloida/patios-decks,13,https://homestars.com/on/eloida/patios-decks?&page=2&,Decks,2853136,NA,/companies/2853136-lenview-construction?searched_category_id=412&service_area=1970042,NA,lenview-construction,2014-05-04T21:58:45.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1915567,Lenview Construction,1,1,0,10,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,20fc37295c5a78306198d47359d30cbcaaeaaaa5,FALSE,2014-10-14T12:59:13.000-04:00,FALSE,FALSE,1970042,49.3406593407,412,NA,NA,0
https://homestars.com/on/eloida/patios-decks,13,https://homestars.com/on/eloida/patios-decks?&page=2&,Decks,2887732,NA,/companies/2887732-fine-line-carpentry-inc?searched_category_id=412&service_area=2095924,NA,fine-line-carpentry-inc,2016-06-02T15:24:46.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1950156,Fine Line Carpentry Inc. ,0,0,0,NA,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,36eb72a3e7441567a8c52727a6bc0aca3f056a27,FALSE,NA,FALSE,FALSE,2095924,-1.0,412,NA,NA,0
https://homestars.com/on/eloida/patios-decks,13,https://homestars.com/on/eloida/patios-decks?&page=2&,Decks,2929365,http://www.decksbythewoodsman.com,/companies/2929365-decks-by-the-woodsman?searched_category_id=412&service_area=2193217,Caledon's Finest Deck Builder,decks-by-the-woodsman,2019-04-01T18:00:17.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1991539,Decks by the Woodsman,0,0,1,NA,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,2019-04-01T18:00:29.000-04:00,NA,FALSE,0,0,2,FALSE,340ed6a6733e185777b7c7e0ba3a06483806c3ef,FALSE,NA,FALSE,FALSE,2193217,-1.0,412,NA,NA,0
