Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/hitby/junk-removal,31,"c(""https://homestars.com/on/hitby/junk-removal?&page=2&"", ""https://homestars.com/on/hitby/junk-removal?&page=3&"", ""https://homestars.com/on/hitby/junk-removal?&page=4&"")",Junk Removal,195150,http://www.gtabatement.com,/companies/195150-gt-abatement-inc?searched_category_id=468&service_area=2166840,"GT Abatement Inc.

**(ASK FOR PROOF OF DISPOSAL FROM ALL ABATEMENT CONTRACTORS BEFORE YOU ISSUE PAYMENT)**

Asbestos abatement Type 3 and Type 2 (MTCU Certified 253W and 253S).

Asbestos abatement Procedures for pipe insulation, heating ducts, stucco/popcorn ceiling, vinyl floor tiles, and boiler insulation.

Boiler and Oil Tank Removals: (PM2 and PM3 Certification).

Mold Remediation

 
",gt-abatement-inc,2007-06-23T20:00:00.000-04:00,NA,Toronto and the GTA.,,,Asbestos Abatement / MTCU Certified 253W & 253S,,,1996,8,,,MTCU Certification 253W & 253S,,TRUE,FALSE,,,TRUE,FALSE,,52240,GT Abatement Inc,234,196,5,9.91709,"Asbestos, Lead, and Radon Removal, Asbestos Removal, Lead Removal, Asbestos and Lead Removal, paint lead, lead paint, asbestos abatement, disposal asbestos, asbestos disposal, removal of lead, lead removal, lead certification, radon, radon abatement, radon removal,Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2009-11-04T14:24:26.000-05:00,amosite,FALSE,0,1,7,100,FALSE,7b27a97772dea3cc2184aa89b2270065e4b30a07,TRUE,2022-06-12T08:57:28.000-04:00,TRUE,TRUE,2166840,98.3927004759,468,NA,NA
https://homestars.com/on/hitby/junk-removal,31,"c(""https://homestars.com/on/hitby/junk-removal?&page=2&"", ""https://homestars.com/on/hitby/junk-removal?&page=3&"", ""https://homestars.com/on/hitby/junk-removal?&page=4&"")",Junk Removal,2967283,,/companies/2967283-true-tradesmen-inc?searched_category_id=468&service_area=2278189,,true-tradesmen-inc,2022-04-19T07:05:54.000-04:00,NA,NA,NA,,"Painting, Drywall, Carpentry, Flooring, Concrete solution, Pressure Washing, Stone/Interlock, Fences, Decks, Demolition,",,,2020,10,Cash/Cheque,,,,TRUE,FALSE,,$450,FALSE,FALSE,,2029201,True Tradesmen Inc.,12,12,62,10,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,House Cleaning Exteriors, exterior house cleaning, sandblasting, powerwashing, cleaner, power wash, washer, sand, pressure washing companies, house washing service, pressure washing houses, pressure washing business, pressure washing service, house power washing, power washing business, exterior house cleaning products, pressure washing roof, window washing, window washing services, exterior house cleaning services, house cleaner, exterior house cleaning chemicals, house washing, power washing, pressure washing, exterior house cleaning, home pressure washing, house exterior cleaning, power washing homes, pressure washing services, house cleaning exterior, house cleaner services, power washing house, power washing services, , power was vinyl siding,  pressure washing house, power washing houses, house washing business, exterior house wash, power washing service, pressure cleaning, power washing companies, exterior house cleaners, home cleaning, exterior house washing, housekeeping services, home cleaning services, power wash, exterior home cleaning, pressure washing company, pressure washing homes, cleaning exterior windows, power washing a house, pressure washing gutters, ,Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,2022-04-19T07:06:57.000-04:00,,FALSE,0,0,56,0,FALSE,bf75657a31d5a8a9610fbf19983ce45555aa004b,TRUE,2022-10-26T10:56:44.000-04:00,TRUE,TRUE,2278189,98.8933816197,468,NA,NA
https://homestars.com/on/hitby/junk-removal,31,"c(""https://homestars.com/on/hitby/junk-removal?&page=2&"", ""https://homestars.com/on/hitby/junk-removal?&page=3&"", ""https://homestars.com/on/hitby/junk-removal?&page=4&"")",Junk Removal,2942803,https://lincolnpropertymaintenance.ca/,/companies/2942803-lincoln-property-maintenance?searched_category_id=468&service_area=2223495,"Established in 2016, Lincoln Property Maintenance is a small business based in Pickering Village (Ajax), Ontario that thrives on customer satisfaction and professionalism. We understand that owning a property comes with many responsibilities and jobs that can be overwhelming. Our main goal is to help make some of those jobs easier and stress-free. We offer a wide-range of services. 



Owner Ian De Clute has over 15 years of experience in general contracting in the Greater Toronto Area. He works extensively with property owners and managers on residential, condominium, and commercial properties. Ian works together with his clients to understand their needs and develop customized solutions that best achieve clients' goals and satisfaction. Ian prides himself on professionalism and attention to detail to achieve high-quality results.



Please contact us for more information - we'd love to hear from you!


Experienced property maintenance service and general contractor serving homeowners and property management companies in Durham Region, Ontario.

Visit us at www.lincolnpropertymaintenance.ca

",lincoln-property-maintenance,2020-04-28T16:16:29.000-04:00,NA,NA,NA,,"Mini-excavator services
Fences and decks
Post holes
Power washing
Waterproofing
Drainage solutions
Small tree, branch, and brush removal
Junk and rubbish removal
Interior and exterior caulking
General Contracting...and more!
",,,2016,NA,"Cash, Cheque and e-transfer",,,,TRUE,FALSE,,,TRUE,FALSE,Yes. Kindly ask for details. Depends on project completed. ,2004977,Lincoln Property Maintenance ,16,15,14,10,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2020-04-28T16:24:50.000-04:00,,FALSE,0,0,16,0,FALSE,36a19960bdd008b599f19a96c5385f6473231951,TRUE,2022-05-29T17:05:51.000-04:00,TRUE,TRUE,2223495,98.9555961577,468,NA,NA
https://homestars.com/on/hitby/junk-removal,31,"c(""https://homestars.com/on/hitby/junk-removal?&page=2&"", ""https://homestars.com/on/hitby/junk-removal?&page=3&"", ""https://homestars.com/on/hitby/junk-removal?&page=4&"")",Junk Removal,2952594,https://ryansjunkremoval.ca/,/companies/2952594-ryan-s-junk-removal?searched_category_id=468&service_area=2245410,"AFFORDABLE JUNK REMOVAL RATES START AT $35.

I CAN TAKE ANYTHING FROM A FEW BAGS TO LARGE SCALE CLEAN OUTS

JUNK REMOVAL & RECYCLE, AND LANDSCAPE MATERIAL DELIVERY
IN DURHAM REGION – INCLUDING OSHAWA, WHITBY,
AJAX, PICKERING, SCARBOROUGH, BOWMANVILLE, COURTICE, NEWCASTLE

Call us now - 905-999-4426",ryan-s-junk-removal,2021-02-01T00:10:33.000-05:00,NA,NA,NA,,"FURNITURE DISPOSAL, HOUSEHOLD WASTE/JUNK, FREE SCRAP METAL PICKUP, CONSTRUCTION DEBRIS",,,NA,NA,"Cash, Cheques, E-Transfer, Credit or Debit",,,,FALSE,FALSE,,,FALSE,FALSE,,2014690,Ryan’s Junk Removal ,6,6,12,10,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2021-02-01T00:11:50.000-05:00,ryansjunkremoval,FALSE,0,0,14,0,FALSE,2d19a3cd92df7340959228a375ecf3ab55a15316,TRUE,NA,TRUE,FALSE,2245410,84.5997740246,468,NA,NA
https://homestars.com/on/hitby/junk-removal,31,"c(""https://homestars.com/on/hitby/junk-removal?&page=2&"", ""https://homestars.com/on/hitby/junk-removal?&page=3&"", ""https://homestars.com/on/hitby/junk-removal?&page=4&"")",Junk Removal,2864820,http://www.RapidRubbishRemoval.ca,/companies/2864820-rapid-rubbish-removal?searched_category_id=468&service_area=2009778,"Based in Oshawa, competitive pricing, friendly, Independent, Serving the Durham region since 2011.

We get rid of Junk & other unwanted materials from: Garages, Sheds, Basements, Apartments, Yards, Estates and almost everything else.

Light Demolition: Decks, Sheds & Hot Tubs.

You do the demo & we'll clean up: Construction material, Decking, Brush & Hedges.

We show up on time!",rapid-rubbish-removal,2015-01-13T17:04:11.000-05:00,NA,NA,NA,,"Junk Removal, Light Demolition, Weekend Trailer Rental, Recycling",,,2011,NA,"Cash, Cheque, e-Transfer, Visa, Mastercard",,,Ministry of the Environment Approved Waste Hauler,TRUE,FALSE,,,FALSE,FALSE,,1927246,Rapid Rubbish Removal,25,24,21,10,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2015-01-13T17:04:12.000-05:00,rapidrubbish,FALSE,0,0,22,0,FALSE,379eff33634326cf61a613ffe40fa3223beebbdd,TRUE,2019-03-05T16:26:16.000-05:00,TRUE,FALSE,2009778,87.4421119293,468,NA,NA
https://homestars.com/on/hitby/junk-removal,31,"c(""https://homestars.com/on/hitby/junk-removal?&page=2&"", ""https://homestars.com/on/hitby/junk-removal?&page=3&"", ""https://homestars.com/on/hitby/junk-removal?&page=4&"")",Junk Removal,2783775,NA,/companies/2783775-ampm-junk-removal?searched_category_id=468&service_area=1839291,NA,ampm-junk-removal,2011-01-29T18:57:56.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1846827,Ampm Junk Removal ,8,7,0,10,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2011-01-29T18:57:57.000-05:00,NA,FALSE,0,0,0,NA,FALSE,688b877401f85f56ab4efebcf50ba204852f44c0,TRUE,2016-09-03T14:11:28.000-04:00,TRUE,FALSE,1839291,78.794931055,468,NA,NA
https://homestars.com/on/hitby/junk-removal,31,"c(""https://homestars.com/on/hitby/junk-removal?&page=2&"", ""https://homestars.com/on/hitby/junk-removal?&page=3&"", ""https://homestars.com/on/hitby/junk-removal?&page=4&"")",Junk Removal,2853305,http://www.justjunk.com/junk-removal-whitby,/companies/2853305-just-junk-whitby?searched_category_id=468&service_area=1970696,"JUST JUNK® is a fast, local, professional junk removal service in Whitby, On. We will remove almost anything from anywhere and all you need to do is point! Whether it is old furniture, appliances, renovation debris, garden waste or household clutter we will remove and dispose of your unwanted materials. Call Today at  416-744-8080",just-junk-whitby,2014-05-07T13:32:33.000-04:00,NA,"Toronto, Richmond Hill, Oshawa, Newmarket, Pickering, Markham, Thornhill, Maple, Ajax, Vaughan, Whitby, Aurora ",7:30am - 7:00pm,,,,,NA,NA,"Visa, Mastercard, Cash, Debit ",,,,TRUE,TRUE,,,TRUE,FALSE,,1915736,Just Junk Whitby,2,2,1,6,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,NA,NA,FALSE,0,0,2,0,FALSE,f8906bc11943ce00fc1493c0955f0ea378af6c44,FALSE,2015-01-28T10:04:45.000-05:00,FALSE,FALSE,1970696,21.3538913668,468,NA,NA
https://homestars.com/on/hitby/junk-removal,31,"c(""https://homestars.com/on/hitby/junk-removal?&page=2&"", ""https://homestars.com/on/hitby/junk-removal?&page=3&"", ""https://homestars.com/on/hitby/junk-removal?&page=4&"")",Junk Removal,2931429,https://www.youngandlarge.com,/companies/2931429-young-large?searched_category_id=468&service_area=2197933,"We are a full-service moving and junk removal company operating in the GTA. We do moving, deliveries, and junk removal for residential and commercial customers.
",young-large,2019-05-25T18:47:42.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1993603,Young & Large,3,3,0,6.66667,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2019-05-25T18:47:57.000-04:00,NA,FALSE,0,0,1,0,FALSE,dd5983185d99c52f15a986cc8a6b156d9829a719,TRUE,NA,TRUE,FALSE,2197933,53.1926525876,468,NA,NA
https://homestars.com/on/hitby/junk-removal,31,"c(""https://homestars.com/on/hitby/junk-removal?&page=2&"", ""https://homestars.com/on/hitby/junk-removal?&page=3&"", ""https://homestars.com/on/hitby/junk-removal?&page=4&"")",Junk Removal,2858617,NA,/companies/2858617-bin-affordable?searched_category_id=468&service_area=1988973,NA,bin-affordable,2014-09-02T08:43:40.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1921047,Bin Affordable,7,7,0,6.42857,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,NA,NA,FALSE,0,0,0,0,FALSE,44ea518328954e36514944a7e0f36dd7dade7225,TRUE,2016-02-26T09:43:40.000-05:00,TRUE,FALSE,1988973,46.5936486945,468,NA,NA
https://homestars.com/on/hitby/junk-removal,31,"c(""https://homestars.com/on/hitby/junk-removal?&page=2&"", ""https://homestars.com/on/hitby/junk-removal?&page=3&"", ""https://homestars.com/on/hitby/junk-removal?&page=4&"")",Junk Removal,2776106,,/companies/2776106-junk-wisely?searched_category_id=468&service_area=1828361,,junk-wisely,2009-09-04T04:45:34.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1839158,Junk Wisely,0,0,0,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2009-11-26T10:23:39.000-05:00,NA,FALSE,0,0,0,NA,FALSE,3bba62133e857307be7a5c9edce0be5954db251e,FALSE,NA,FALSE,FALSE,1828361,-1.0,468,NA,NA
