Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/arlington/demolition,12,https://homestars.com/on/arlington/demolition?&page=2&,Demolition,2785009,http://canadarestorationservices.com,/companies/2785009-canada-restoration-services?searched_category_id=339&service_area=2018475,"Canada's Restoration Services is a leader in the restoration industry with over 12 years of experience. We specialize in mold removal, asbestos testing and removal, water damage restoration, fire and smoke damage and reconstruction.

We operate 24/7 and guarantee to be on site within 45 minutes for all emergencies. We provide same day appointments and have completed over 10,000 inspections and jobs nationwide. We work with every insurance company across Canada to help make the process quicker and easier for you and your family. We also provide free financing for all eligible customers to help ease any burdens.

We are a nationwide company and have been awarded over 13 years running  by HomeStars as Top Restoration Company. We value our customers and work hard to provide professional and reliable services. Call and speak to an expert today! We service Ontario, Quebec, and Alberta! 
",canada-restoration-services,2011-03-02T14:47:02.000-05:00,NA,"Our Certified Experienced Water Damage Specialists and Mold Inspectors are strategically located throughout the provinces.<br/>

<br/>This enables Emergency Response within 45 minutes or less.<br/>

<br/>No time?  Emergency? we are located in or serve every major city in Alberta, Ontario, Quebec. Call Now - help is close by!<br/>

<br/>Our service areas include and are not limited to;<br/>

<br/>For Ontario Service Area's 
<br />- GTA 
<br />-Toronto
<br />- Barrie
<br />- Pickering & Ajax
<br />- Kitchener & Waterloo
<br />- Guelph
<br />-London & Southwestern Ontario
<br />-Ottawa<br/>

<br/>For Quebec Service Area's
<br />-Montreal
<br />- Laval<br/>

<br/>For Alberta Service Area's 
<br />-Calgary
<br />-Edmonton
<br />-Red Deer<br/>

<br/>For British Columbia Service Area's 
<br />-Vancouver
<br />-Richmond
<br />-Surray
<br />-Burnaby
<br />-Victoria<br/>

<br/> <br/>

<br/> ",24/7,,"We provide and specialize in restoration services including mold testing, mold removal, asbestos testing, asbestos removal, water damage cleanups and emergency water damage restoration, fire and smoke damage, demolition and construction services. ",,"Mold Testing and Mold Removal 
Emergency Water and Flood Damage
Burst Pipes Cleanup 
Asbestos Testing & Asbestos Abatement  
Demolition / Reconstruction / Remodelling
Insulation Services

Mold Inspections
Asbestos Inspections
Mold Removal in attics 
Mold Removal from walls 
Mold Removal in cold rooms 
Mold Removal in basements 
Black Mold removal 
Toxic Mold removal 
Mold removal from Dry wall 
Mold Removal from wood 
Full Mold Remediation 

Water Damage Repair 
Leaks & floods 
Wet carpets 
Wet basements/flooded basements 
Sewage back ups / sewage clean ups 
Pipe burst /burst pipes 
Drain back up 
Water damage restoration 
Pack out services 
Water damaged floors 
Insurance jobs 
Sewage disinfection 
Leak detection 
Thermal imaging 

Demolition Services
Construction 
Remodelling
Renovations

Fire and Smoke Damage Cleanup",12,50,"Visa, Mastercard, Cheques and E-Transfers. Financing available.",,IICRC Licensed ,,TRUE,TRUE,,,TRUE,FALSE,"We warranty our mold removal work. We provide certificates on all mold removal work that is completed by Canada's Restoration Services as well 2,5 or 10 year transferable warranties.",1848061,Canada's Restoration Services,837,546,119,9.64103,"Asbestos, Lead, and Radon Removal, Asbestos Removal, Lead Removal, Asbestos and Lead Removal, paint lead, lead paint, asbestos abatement, disposal asbestos, asbestos disposal, removal of lead, lead removal, lead certification, radon, radon abatement, radon removal,Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,Mold Detection & Removal, mould, mildew, mildew dectection and removal, mold removal, mildew removal, mould removal, mould detection, mold cleaning, mould cleaning, mildew cleaning, mildew cleaners, mould cleaners, mold cleaners, mold, to mold, mold and, mildew, mold and mildew, mold removal how to, removal mold, removal of mold, mold removal mold removal, mold removal, black mold, black mold black mold, mould removal, clean mold, mold how to clean, how to clean mold, mold remediation, mold remediation in, remediation mold, mold and remediation, remediation of mold, for mold remediation, mold remediation and, leak detector, how to get of mold, mildew removal, mold remove, remove mold, mold removal remediation, mould remediation, mold and mildew removal, mildew and mold removal, mildew mold removal, lead test, mold cleaning, cleaning mold, mold abatement, mold testing, mold testing in, testing for mold, testing mold, leak test, inspection mold, mold inspection, mold in the home, home mold, mold and mildew remediation, mould abatement, removing mold, mold in the house,,Fire & Water Damage Restoration, Fire Damage Repair, Fire Damage Cleanup, Fire Damage Cleaning, Mold And Water Damage, Ceiling Water Damage, Carpet Water Damage, Cleaning Water Damage, mould and water damage, leak flood, carpet cleaning, carpet cleaners, water damage from, damage water, water damage, damage from water, water damage in, water damage repair, waterdamage, water removal, mildew removal, restoration damage, damage restoration, water damage repair, repair water damage, fire repair, damage flood, flood damage, water damage & restoration, water damage restoration, damage restoration water, water restoration damage, restoration water damage, water extraction, ,",4,2011-03-02T14:47:03.000-05:00,canadarestore,FALSE,0,0,109,100,FALSE,8e2a3512540b4e9ef31717eecda1b26eb07b3b75,TRUE,2022-05-13T09:59:28.000-04:00,TRUE,TRUE,2018475,94.4318053234,339,NA,NA
https://homestars.com/on/arlington/demolition,12,https://homestars.com/on/arlington/demolition?&page=2&,Demolition,195150,http://www.gtabatement.com,/companies/195150-gt-abatement-inc?searched_category_id=339&service_area=2166851,"GT Abatement Inc.

**(ASK FOR PROOF OF DISPOSAL FROM ALL ABATEMENT CONTRACTORS BEFORE YOU ISSUE PAYMENT)**

Asbestos abatement Type 3 and Type 2 (MTCU Certified 253W and 253S).

Asbestos abatement Procedures for pipe insulation, heating ducts, stucco/popcorn ceiling, vinyl floor tiles, and boiler insulation.

Boiler and Oil Tank Removals: (PM2 and PM3 Certification).

Mold Remediation

 
",gt-abatement-inc,2007-06-23T20:00:00.000-04:00,NA,Toronto and the GTA.,,,Asbestos Abatement / MTCU Certified 253W & 253S,,,1996,8,,,MTCU Certification 253W & 253S,,TRUE,FALSE,,,TRUE,FALSE,,52240,GT Abatement Inc,234,196,5,9.91709,"Asbestos, Lead, and Radon Removal, Asbestos Removal, Lead Removal, Asbestos and Lead Removal, paint lead, lead paint, asbestos abatement, disposal asbestos, asbestos disposal, removal of lead, lead removal, lead certification, radon, radon abatement, radon removal,Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2009-11-04T14:24:26.000-05:00,amosite,FALSE,0,1,7,100,FALSE,7b27a97772dea3cc2184aa89b2270065e4b30a07,TRUE,2022-06-12T08:57:28.000-04:00,TRUE,TRUE,2166851,98.4229555467,339,NA,NA
https://homestars.com/on/arlington/demolition,12,https://homestars.com/on/arlington/demolition?&page=2&,Demolition,2863980,https://www.blue2green.ca,/companies/2863980-blue-2-green-group-ltd?searched_category_id=339&service_area=2078755,"*** FREE POOL REMOVAL Estimation + 10-year warranty on any sinking or settling that may occur ***

***

Blue2Green Group Ltd has been specializing in Swimming Pool Demolition and Removals since 1997.  We remove all types of pools including but not limited to concrete pools/gunite pools, vinyl liner pools, block pools, and in-ground pools, above ground pools.  

We also completely remove pools or do your standard fill-in. Vinyl Pools Removal, Concrete Pool Demolition / Gunite Pool Demolition, Block Pools 
Fibreglass Pools, Above Ground Pools Removal, Pool Demolition, Removal, Fill-In, Concrete Demolition & Removal, General Excavating, Natural Stone Retaining Walls

***

We service all over the greater Toronto (GTA) area and all surrounding areas including but not limited too:  
Ajax, Aurora, Brampton, Burlington, Etobicoke, Markham, Mississauga, Newmarket, North York, Oshawa, Pickering, Richmond Hill, Scarborough, Stouffville, Thornhill, Unionville, Whitby, Willowdale.

***

+ Access is never a problem for us to get to your backyard.",blue-2-green-group-ltd,2014-12-19T18:59:12.000-05:00,NA,NA,8-8,,"Concrete Pool Removal / Gunite Pool Swimming Pool Demolition
Block Pools
Fiberglass Pool Removal 
Above Ground Pools Demolition
Inground Pools Fill-Ins
Concrete Demolition & Removal 
General Excavating 
Natural Stone Retaining Walls",,,1997,10,"Cash, Certified Cheque, Money Order, Bank Draft, ",,,Landscape Ontario,TRUE,TRUE,Varies job to job,No Minimum,TRUE,FALSE,10 Year Warranty,1926406,Blue 2 Green Group Ltd,106,94,33,9.62766,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",4,NA,blue2green,FALSE,0,0,34,0,FALSE,ea48fad83e937ad309562656866c148827d3ecae,TRUE,2020-07-13T15:32:06.000-04:00,TRUE,TRUE,2078755,95.1449248431,339,NA,NA
https://homestars.com/on/arlington/demolition,12,https://homestars.com/on/arlington/demolition?&page=2&,Demolition,2925733,http://www.manpowerdemolition.ca,/companies/2925733-man-power-demolition?searched_category_id=339&service_area=2296627,"Welcome to Man Power Demolition. We are Ontario's Leader in Deconstruction! We specialize in residential, commercial and industrial projects - Full demolition guts, selective deconstruction as well as abatement services. We provide free consultations and onsite estimates and are fully licensed and certified for demolition by Ontario standards. We also provide disposal services for our own customers. Contact us today to schedule your appointment. At Manpower Demolition our customers wants and employee safety comes first. We are licensed and our reviews speaks for themselves. Call us today.",man-power-demolition,2019-01-03T11:53:51.000-05:00,NA,NA,NA,,,,,2019,NA,"Credit Cards, Certified Cheque, E - Transfer ",,,"WHIMIS, WSIB",TRUE,TRUE,Call for a FREE site visit. ,,TRUE,FALSE,,1987907,Man Power Demolition,51,42,37,9.97619,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,2019-01-03T11:54:29.000-05:00,manpowerdemo,FALSE,0,0,143,0,FALSE,ad33a19266ba2a86fa23ca5bd87171970eec68bb,TRUE,2020-08-21T17:04:01.000-04:00,TRUE,TRUE,2296627,98.6442146481,339,NA,NA
https://homestars.com/on/arlington/demolition,12,https://homestars.com/on/arlington/demolition?&page=2&,Demolition,2976094,,/companies/2976094-kingrock-general-contracting-inc?searched_category_id=339&service_area=2298991,,kingrock-general-contracting-inc,2022-11-18T13:28:14.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2037992,Kingrock General Contracting Inc.,2,0,40,NA,"Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,2022-11-18T13:30:39.000-05:00,,FALSE,0,2,42,0,FALSE,bf0444e81e6e9ff741218d72f704fcd93bcb4c8c,FALSE,NA,TRUE,TRUE,2298991,-1.0,339,NA,NA
https://homestars.com/on/arlington/demolition,12,https://homestars.com/on/arlington/demolition?&page=2&,Demolition,2901245,NA,/companies/2901245-hot-flash-welding?searched_category_id=339&service_area=2131801,NA,hot-flash-welding,2017-08-22T18:16:46.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1963474,Hot Flash welding,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2131801,0,339,NA,NA
https://homestars.com/on/arlington/demolition,12,https://homestars.com/on/arlington/demolition?&page=2&,Demolition,2612586,NA,/companies/2612586-dng-construction?searched_category_id=339&service_area=1625790,NA,dng-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1675638,DNG Construction,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1625790,0,339,NA,NA
https://homestars.com/on/arlington/demolition,12,https://homestars.com/on/arlington/demolition?&page=2&,Demolition,2644118,NA,/companies/2644118-sl-48-auto-recycling?searched_category_id=339&service_area=1657322,NA,sl-48-auto-recycling,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1707170,Sl 48 Auto Recycling,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1657322,0,339,NA,NA
https://homestars.com/on/arlington/demolition,12,https://homestars.com/on/arlington/demolition?&page=2&,Demolition,2644116,NA,/companies/2644116-formula-auto-wreckers?searched_category_id=339&service_area=1657320,NA,formula-auto-wreckers,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1707168,Formula Auto Wreckers,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1657320,0,339,NA,NA
https://homestars.com/on/arlington/demolition,12,https://homestars.com/on/arlington/demolition?&page=2&,Demolition,2647795,NA,/companies/2647795-canadian-auto-recyclers-sales?searched_category_id=339&service_area=1660999,NA,canadian-auto-recyclers-sales,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1710847,Canadian Auto Recyclers & Sales,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1660999,0,339,NA,NA
