Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/carlisle/carpenters,42,"c(""https://homestars.com/on/carlisle/carpenters?&page=2&"", ""https://homestars.com/on/carlisle/carpenters?&page=3&"", ""https://homestars.com/on/carlisle/carpenters?&page=4&"", ""https://homestars.com/on/carlisle/carpenters?&page=5&"")",Carpenters,2803830,http://www.yourzenspace.ca,/companies/2803830-zen-construction?searched_category_id=323&service_area=1870011,"Zen Construction is a specialty landscape company. We specialize in providing unique landscape projects that combine stone, wood, water and light. Our jobs stand out from our competition because of our custom unique designs and attention to detail. Give us a call today to meet our team and start building ""Your Zen Space"" ",zen-construction,2012-12-06T14:27:50.000-05:00,NA,"Haldimand-Norfolk, Hamilton, Burlington, Oakville ",,,"Landscape Construction, Custom Woodworking, Decks, Gazebos, Sheds, Ponds, Property Maintenance Winter and Summer, Landscape Lighting, Irrigation Watering Systems, Designs.",,Custom Timber Carpentry - Woodworking - Ponds  ,2011,15,,,,"5,000,000",TRUE,FALSE,,,TRUE,FALSE,3 Yr,1866830,Zen Construction,109,89,71,9.86517,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",1,zenconstruction,FALSE,0,0,77,NA,FALSE,fb3a936e249c94dc5e16925eb425b40f27feed57,TRUE,2021-07-20T21:16:48.000-04:00,TRUE,FALSE,1870011,93.1204237497,323,NA,NA,NA
https://homestars.com/on/carlisle/carpenters,42,"c(""https://homestars.com/on/carlisle/carpenters?&page=2&"", ""https://homestars.com/on/carlisle/carpenters?&page=3&"", ""https://homestars.com/on/carlisle/carpenters?&page=4&"", ""https://homestars.com/on/carlisle/carpenters?&page=5&"")",Carpenters,2887266,NA,/companies/2887266-simcon-home-improvements?searched_category_id=323&service_area=2094532,"SIMCON HOME IMPROVEMENTS - Collin Simon, Carpenter

Offering interior/exterior improvements and repairs in the Hamilton and surrounding areas including:

- framing
- decks and fencing
- drywall
- flooring
- trim
- doors and windows
- cabinet installation
- roof repairs
- basement finishing
- other carpentry requirements

Contact today for a free quote!
",simcon-home-improvements,2016-05-15T15:05:50.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1949690,Simcon Home Improvements,8,8,0,10,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,FALSE,0,0,0,0,FALSE,b060f9bab26af1c5f0703c4713ae15280413b784,TRUE,2022-02-15T20:09:54.000-05:00,TRUE,FALSE,2094532,88.4347740108,323,NA,NA,NA
https://homestars.com/on/carlisle/carpenters,42,"c(""https://homestars.com/on/carlisle/carpenters?&page=2&"", ""https://homestars.com/on/carlisle/carpenters?&page=3&"", ""https://homestars.com/on/carlisle/carpenters?&page=4&"", ""https://homestars.com/on/carlisle/carpenters?&page=5&"")",Carpenters,2881511,NA,/companies/2881511-red-rock-carpentry?searched_category_id=323&service_area=2074333,"Red Rock Carpentry specializes in interior and exterior home renovations and repair.

Whether it's just a small bathroom upgrade, or a larger scale home remodeling, Red Rock Carpentry will treat each project with the care and attention to detail that you and your home deserve.
",red-rock-carpentry,2015-12-23T12:01:49.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1943935,Red Rock Carpentry,8,8,0,10,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,FALSE,0,0,0,0,FALSE,de8bcc53cb0368a99b1f4e0edd61403a92a953cc,TRUE,2016-11-14T02:43:51.000-05:00,TRUE,FALSE,2074333,72.1077103242,323,NA,NA,NA
https://homestars.com/on/carlisle/carpenters,42,"c(""https://homestars.com/on/carlisle/carpenters?&page=2&"", ""https://homestars.com/on/carlisle/carpenters?&page=3&"", ""https://homestars.com/on/carlisle/carpenters?&page=4&"", ""https://homestars.com/on/carlisle/carpenters?&page=5&"")",Carpenters,2933923,,/companies/2933923-n-i-c-e-contractors?searched_category_id=323&service_area=2203892,"

To those who supported us in the past, we are grateful. Thank you.


",n-i-c-e-contractors,2019-08-12T12:02:48.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,10000000000,FALSE,FALSE,,1996097,N.I.C.E. Contractors,21,19,7,9.68421,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,,FALSE,0,0,53,0,FALSE,81eaf9dd2e6c5d01fb00485d8e2c14e33535e474,TRUE,2020-07-08T13:00:25.000-04:00,TRUE,FALSE,2203892,88.5906246496,323,NA,NA,2019-08-12T12:04:58.000-04:00
https://homestars.com/on/carlisle/carpenters,42,"c(""https://homestars.com/on/carlisle/carpenters?&page=2&"", ""https://homestars.com/on/carlisle/carpenters?&page=3&"", ""https://homestars.com/on/carlisle/carpenters?&page=4&"", ""https://homestars.com/on/carlisle/carpenters?&page=5&"")",Carpenters,2806396,NA,/companies/2806396-knapman-construction-ltd?searched_category_id=323&service_area=1874311,,knapman-construction-ltd,2013-02-22T18:49:04.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1869396,Knapman Construction Ltd.,1,1,0,10,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,FALSE,0,0,0,NA,FALSE,6c4611ff80428817d106b9fff8109842d5421d48,FALSE,2015-03-08T19:56:56.000-04:00,FALSE,FALSE,1874311,51.3461538462,323,NA,NA,2013-02-22T18:49:05.000-05:00
https://homestars.com/on/carlisle/carpenters,42,"c(""https://homestars.com/on/carlisle/carpenters?&page=2&"", ""https://homestars.com/on/carlisle/carpenters?&page=3&"", ""https://homestars.com/on/carlisle/carpenters?&page=4&"", ""https://homestars.com/on/carlisle/carpenters?&page=5&"")",Carpenters,2787613,NA,/companies/2787613-robert-dodd-custom-carpentry?searched_category_id=323&service_area=1845502,,robert-dodd-custom-carpentry,2011-05-19T11:15:59.000-04:00,NA,"Burlington, Oakville, Ancaster, Stoney Creek. ",,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1850665,Robert Dodd Custom Carpentry,1,1,0,10,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,FALSE,0,0,0,NA,FALSE,a3b0318e318b91af2b2c3c43cc5eadc1a32fd254,FALSE,2014-08-22T19:10:06.000-04:00,FALSE,FALSE,1845502,70.2946223876,323,NA,NA,2011-05-19T11:16:00.000-04:00
https://homestars.com/on/carlisle/carpenters,42,"c(""https://homestars.com/on/carlisle/carpenters?&page=2&"", ""https://homestars.com/on/carlisle/carpenters?&page=3&"", ""https://homestars.com/on/carlisle/carpenters?&page=4&"", ""https://homestars.com/on/carlisle/carpenters?&page=5&"")",Carpenters,2897751,NA,/companies/2897751-t-roc-the-renovators-of-canada?searched_category_id=323&service_area=2124630,NA,t-roc-the-renovators-of-canada,2017-06-02T12:34:44.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1960175,T-ROC The Renovators of Canada,9,7,0,1.57143,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,FALSE,0,0,0,0,FALSE,bff3eac67dc64989099e58ed92b730f4e2ab92fd,TRUE,NA,TRUE,FALSE,2124630,13.7975057154,323,NA,NA,2021-10-07T16:14:33.000-04:00
https://homestars.com/on/carlisle/carpenters,42,"c(""https://homestars.com/on/carlisle/carpenters?&page=2&"", ""https://homestars.com/on/carlisle/carpenters?&page=3&"", ""https://homestars.com/on/carlisle/carpenters?&page=4&"", ""https://homestars.com/on/carlisle/carpenters?&page=5&"")",Carpenters,2911077,NA,/companies/2911077-mital-carpentry-and-contracting?searched_category_id=323&service_area=2152682,NA,mital-carpentry-and-contracting,2018-03-01T09:43:22.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1973262,Mital Carpentry And Contracting,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,FALSE,0,0,0,0,FALSE,ffb3f51c2f064b6707721d2883e9aaca19348c4d,FALSE,NA,FALSE,FALSE,2152682,0,323,NA,NA,2018-03-01T09:44:55.000-05:00
https://homestars.com/on/carlisle/carpenters,42,"c(""https://homestars.com/on/carlisle/carpenters?&page=2&"", ""https://homestars.com/on/carlisle/carpenters?&page=3&"", ""https://homestars.com/on/carlisle/carpenters?&page=4&"", ""https://homestars.com/on/carlisle/carpenters?&page=5&"")",Carpenters,2917271,NA,/companies/2917271-ferguson-framing?searched_category_id=323&service_area=2165776,NA,ferguson-framing,2018-05-28T20:35:08.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1979455,Ferguson Framing ,0,0,1,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,FALSE,0,0,1,0,FALSE,8ab6e784670d76c64788ee849594ac05ddf256cd,FALSE,NA,FALSE,FALSE,2165776,-1.0,323,NA,NA,2018-05-28T20:35:41.000-04:00
https://homestars.com/on/carlisle/carpenters,42,"c(""https://homestars.com/on/carlisle/carpenters?&page=2&"", ""https://homestars.com/on/carlisle/carpenters?&page=3&"", ""https://homestars.com/on/carlisle/carpenters?&page=4&"", ""https://homestars.com/on/carlisle/carpenters?&page=5&"")",Carpenters,2893182,NA,/companies/2893182-filice-carpentry-millwork?searched_category_id=323&service_area=2112480,NA,filice-carpentry-millwork,2017-01-16T16:23:31.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1955606,Filice Carpentry & Millwork,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,FALSE,0,0,0,0,FALSE,3a1b31ec7adcdac4354bf455a810d92e6e46767f,FALSE,NA,TRUE,FALSE,2112480,-1.0,323,NA,NA,NA
https://homestars.com/on/carlisle/carpenters,42,"c(""https://homestars.com/on/carlisle/carpenters?&page=2&"", ""https://homestars.com/on/carlisle/carpenters?&page=3&"", ""https://homestars.com/on/carlisle/carpenters?&page=4&"", ""https://homestars.com/on/carlisle/carpenters?&page=5&"")",Carpenters,2902228,NA,/companies/2902228-travale?searched_category_id=323&service_area=2133826,NA,travale,2017-09-14T18:44:48.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1964413,Travale,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,FALSE,0,0,0,0,FALSE,ebecfdc7d87e28f53d475d71ba2f7b6a944b220d,FALSE,NA,FALSE,FALSE,2133826,-1.0,323,NA,NA,2017-09-14T18:45:48.000-04:00
https://homestars.com/on/carlisle/carpenters,42,"c(""https://homestars.com/on/carlisle/carpenters?&page=2&"", ""https://homestars.com/on/carlisle/carpenters?&page=3&"", ""https://homestars.com/on/carlisle/carpenters?&page=4&"", ""https://homestars.com/on/carlisle/carpenters?&page=5&"")",Carpenters,2913396,NA,/companies/2913396-jake-s-renovations?searched_category_id=323&service_area=2157560,NA,jake-s-renovations,2018-03-30T16:45:10.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1975580,Jake's Renovations,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,FALSE,0,0,0,0,FALSE,63918cb9b78a3d3902bcade8288308baad5241f3,FALSE,NA,TRUE,FALSE,2157560,-1.0,323,NA,NA,2018-03-30T16:45:57.000-04:00
https://homestars.com/on/carlisle/carpenters,42,"c(""https://homestars.com/on/carlisle/carpenters?&page=2&"", ""https://homestars.com/on/carlisle/carpenters?&page=3&"", ""https://homestars.com/on/carlisle/carpenters?&page=4&"", ""https://homestars.com/on/carlisle/carpenters?&page=5&"")",Carpenters,2908089,NA,/companies/2908089-miranda-custom-carpentry?searched_category_id=323&service_area=2146441,NA,miranda-custom-carpentry,2018-01-27T10:37:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1970274,Miranda Custom Carpentry,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,FALSE,0,0,0,0,FALSE,ebf3aeb7ba2967cf155472cfbbe7ca3586f484b5,FALSE,NA,TRUE,FALSE,2146441,-1.0,323,NA,NA,2018-01-27T10:39:22.000-05:00
https://homestars.com/on/carlisle/carpenters,42,"c(""https://homestars.com/on/carlisle/carpenters?&page=2&"", ""https://homestars.com/on/carlisle/carpenters?&page=3&"", ""https://homestars.com/on/carlisle/carpenters?&page=4&"", ""https://homestars.com/on/carlisle/carpenters?&page=5&"")",Carpenters,2952163,NA,/companies/2952163-trim-guy?searched_category_id=323&service_area=2244468,NA,trim-guy,2021-01-21T12:04:07.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2014259,Trim Guy,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,FALSE,0,0,0,0,FALSE,3679fae31de51e39aaecd8ffb40c3d7bdbf9a5fb,FALSE,NA,FALSE,FALSE,2244468,-1.0,323,NA,NA,2021-01-21T12:05:39.000-05:00
https://homestars.com/on/carlisle/carpenters,42,"c(""https://homestars.com/on/carlisle/carpenters?&page=2&"", ""https://homestars.com/on/carlisle/carpenters?&page=3&"", ""https://homestars.com/on/carlisle/carpenters?&page=4&"", ""https://homestars.com/on/carlisle/carpenters?&page=5&"")",Carpenters,2929733,NA,/companies/2929733-mccready-carpentry?searched_category_id=323&service_area=2194053,NA,mccready-carpentry,2019-04-09T19:15:14.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1991907,Mccready carpentry ,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,FALSE,0,0,0,0,FALSE,679f18e2dd98b321233af461958d9df0a83dd8b8,FALSE,NA,FALSE,FALSE,2194053,-1.0,323,NA,NA,2019-04-10T10:47:13.000-04:00
https://homestars.com/on/carlisle/carpenters,42,"c(""https://homestars.com/on/carlisle/carpenters?&page=2&"", ""https://homestars.com/on/carlisle/carpenters?&page=3&"", ""https://homestars.com/on/carlisle/carpenters?&page=4&"", ""https://homestars.com/on/carlisle/carpenters?&page=5&"")",Carpenters,2969235,NA,/companies/2969235-jhsdbfb?searched_category_id=323&service_area=2282921,NA,jhsdbfb,2022-06-11T16:57:29.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2031153,jhsdbfb,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,FALSE,0,0,0,0,FALSE,2d7f23aa8c9fa3d4440a38c0d6eca913a3bfcc26,FALSE,NA,TRUE,FALSE,2282921,-1.0,323,NA,NA,2022-06-11T16:57:41.000-04:00
https://homestars.com/on/carlisle/carpenters,42,"c(""https://homestars.com/on/carlisle/carpenters?&page=2&"", ""https://homestars.com/on/carlisle/carpenters?&page=3&"", ""https://homestars.com/on/carlisle/carpenters?&page=4&"", ""https://homestars.com/on/carlisle/carpenters?&page=5&"")",Carpenters,2931185,NA,/companies/2931185-rockwell-carpentry?searched_category_id=323&service_area=2197382,"20 years of custom trim carpentry , coffered ceilings, wainscoting , crown moulding, hardwood floors, kitchen and bath renovations. ceramic tile plaster and paint.
luxury custom homes from lake Muskoka to forest hill Toronto. now in hamilton
",rockwell-carpentry,2019-05-17T23:05:48.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1993359,ROCKWELL CARPENTRY,0,0,11,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,FALSE,0,0,11,0,FALSE,7832532843e14cb75febd059d018bfbf27b4b71e,FALSE,NA,TRUE,FALSE,2197382,-1.0,323,NA,NA,2019-05-17T23:07:11.000-04:00
https://homestars.com/on/carlisle/carpenters,42,"c(""https://homestars.com/on/carlisle/carpenters?&page=2&"", ""https://homestars.com/on/carlisle/carpenters?&page=3&"", ""https://homestars.com/on/carlisle/carpenters?&page=4&"", ""https://homestars.com/on/carlisle/carpenters?&page=5&"")",Carpenters,2974894,NA,/companies/2974894-neto-s-enhancements?searched_category_id=323&service_area=2296274,NA,neto-s-enhancements,2022-10-25T21:47:08.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2036792,Neto's Enhancements,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,FALSE,0,0,1,0,FALSE,824ff646ae6cd6104f5dc0b69454027da925a7b5,FALSE,NA,TRUE,FALSE,2296274,-1.0,323,NA,NA,2022-10-25T22:23:37.000-04:00
https://homestars.com/on/carlisle/carpenters,42,"c(""https://homestars.com/on/carlisle/carpenters?&page=2&"", ""https://homestars.com/on/carlisle/carpenters?&page=3&"", ""https://homestars.com/on/carlisle/carpenters?&page=4&"", ""https://homestars.com/on/carlisle/carpenters?&page=5&"")",Carpenters,2969219,NA,/companies/2969219-la-details?searched_category_id=323&service_area=2282886,NA,la-details,2022-06-11T08:11:10.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2031137,La details ,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,FALSE,0,0,0,0,FALSE,34b6610a4c15e3b6631fb3087581b52118e4d2b6,FALSE,NA,FALSE,FALSE,2282886,-1.0,323,NA,NA,2022-06-11T08:11:48.000-04:00
https://homestars.com/on/carlisle/carpenters,42,"c(""https://homestars.com/on/carlisle/carpenters?&page=2&"", ""https://homestars.com/on/carlisle/carpenters?&page=3&"", ""https://homestars.com/on/carlisle/carpenters?&page=4&"", ""https://homestars.com/on/carlisle/carpenters?&page=5&"")",Carpenters,2929393,NA,/companies/2929393-craftsman-construction?searched_category_id=323&service_area=2193277,"Craftsman Construction.  Offering services in exterior and interior door installation.  Custom trim, Complete basements,  framing, and decks. Call or email today. ",craftsman-construction,2019-04-02T11:10:29.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1991567,Craftsman Construction ,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,FALSE,0,0,1,0,FALSE,0df579de99d9591daf251f64bf78c8b7838dcd76,FALSE,NA,TRUE,FALSE,2193277,-1.0,323,NA,NA,2019-04-02T11:13:38.000-04:00
https://homestars.com/on/carlisle/carpenters,42,"c(""https://homestars.com/on/carlisle/carpenters?&page=2&"", ""https://homestars.com/on/carlisle/carpenters?&page=3&"", ""https://homestars.com/on/carlisle/carpenters?&page=4&"", ""https://homestars.com/on/carlisle/carpenters?&page=5&"")",Carpenters,2945314,NA,/companies/2945314-builders-edge-renovations?searched_category_id=323&service_area=2229166,NA,builders-edge-renovations,2020-07-07T12:02:05.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2007451,Builders Edge Renovations,0,0,3,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,FALSE,0,0,5,0,FALSE,f87d5388c227b420c25fa82c5714880909f72641,FALSE,NA,FALSE,FALSE,2229166,-1.0,323,NA,NA,2020-07-07T12:03:09.000-04:00
https://homestars.com/on/carlisle/carpenters,42,"c(""https://homestars.com/on/carlisle/carpenters?&page=2&"", ""https://homestars.com/on/carlisle/carpenters?&page=3&"", ""https://homestars.com/on/carlisle/carpenters?&page=4&"", ""https://homestars.com/on/carlisle/carpenters?&page=5&"")",Carpenters,2960638,NA,/companies/2960638-high-calibre-construction?searched_category_id=323&service_area=2263315,NA,high-calibre-construction,2021-10-17T13:22:02.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2022614,High calibre construction,0,0,11,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,FALSE,0,0,11,0,FALSE,810d04b5af39f1eb85f9f3eabb7467c53faea6d2,FALSE,NA,TRUE,FALSE,2263315,-1.0,323,NA,NA,2021-10-17T13:22:38.000-04:00
https://homestars.com/on/carlisle/carpenters,42,"c(""https://homestars.com/on/carlisle/carpenters?&page=2&"", ""https://homestars.com/on/carlisle/carpenters?&page=3&"", ""https://homestars.com/on/carlisle/carpenters?&page=4&"", ""https://homestars.com/on/carlisle/carpenters?&page=5&"")",Carpenters,2809283,NA,/companies/2809283-top-drawer-construction-and-contracting?searched_category_id=323&service_area=1879990,NA,top-drawer-construction-and-contracting,2013-04-30T10:32:42.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1872283,Top Drawer Construction And Contracting,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,FALSE,0,0,0,NA,FALSE,0ff7e5d250ccd4b9c15495e2f4cc374536a274ef,FALSE,NA,FALSE,FALSE,1879990,-1.0,323,NA,NA,NA
https://homestars.com/on/carlisle/carpenters,42,"c(""https://homestars.com/on/carlisle/carpenters?&page=2&"", ""https://homestars.com/on/carlisle/carpenters?&page=3&"", ""https://homestars.com/on/carlisle/carpenters?&page=4&"", ""https://homestars.com/on/carlisle/carpenters?&page=5&"")",Carpenters,212081,NA,/companies/212081-john-switzer-carpentry?searched_category_id=323&service_area=1806050,NA,john-switzer-carpentry,2008-01-23T10:30:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,65981,John Switzer Carpentry,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1806050,-1.0,323,NA,NA,NA
