Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/fergusons%20cove/moving-storage,38,"c(""https://homestars.com/on/fergusons%20cove/moving-storage?&page=2&"", ""https://homestars.com/on/fergusons%20cove/moving-storage?&page=3&"", ""https://homestars.com/on/fergusons%20cove/moving-storage?&page=4&"")",Moving & Storage,2780062,http://www.viktoria.ca,/companies/2780062-viktoria-professional-movers?searched_category_id=407&service_area=2084322,"Welcome to Viktoria Professional Movers – a company where customer care and satisfaction are our top priorities. 
 
There's no doubt about it, moving can be stressful!   Choosing responsible and experienced movers is one of the ways to alleviate that stress. When choosing a moving & storage company price is important, however the level of service your moving company provides you with is even more important, and often times cheap moving companies can end up costing you a fortune! Unfortunately, our industry abounds with companies whose aim to book as many jobs as they can by whatever means necessary. Many ""lowball"" estimates quickly balloon with unexpected charges while hurried workers provide disappointing service. For many of these companies protecting your property and ensuring your satisfaction is last on their list of priorities.
 
At Viktoria Professional Movers it's not about the number of moves, it's about the number of customers we leave happy & satisfied. Moving doesn't have to be complicated. Let us walk you through the process and get you on the way to a stress-free move to your new home. The key to a successful move is organization and we are the experts.
 
Whether you require moving, packing, or self-storage, you will never be just another client to us. Ever.
 
PIANO MOVING | PACKING MATERIALS | PACKING SERVICES, MOVING BIN RENTAL | STORAGE | SELF-STORAGE | LONG-DISTANCE MOVES | MOVING SUPPLIES",viktoria-professional-movers,2010-07-05T16:29:59.000-04:00,NA,"Toronto, Downtown Toronto, Etobicoke, East York, Brampton, Concord, Markham, Mississauga, Newmarket, North York, Richmond Hill, Scarborough, Thornhill, Unionville, Mississauga, Oakville, Burlington, Milton, Brampton, Halton Hills, Pickering, Vaughan, Ajax, Whitby, Oshawa, Woodbridge, Hamilton, London, Kingston, Ottawa, Montreal, Vancouver, Halifax, St. John, St. John's, Winnipeg, Edmonton, Calgary, Saskatoon, Regina, Burnaby, North Vancouver, Kamloops, Coquitlam",8:00 AM - 8:00 PM,"Moving Boxes, Plastic Moving Bins, Specialty Boxes, Full Packing Materials and Supplies, Moving Bin Rental, Moving Equipment Rental, Moving Supplies","Professional Moving Services, Local moving services, Long distance moving specialists, Office moving services, Commercial moving services, Full Packing Services, Short and Long-Term Storage, Transport and Delivery Services,  Piano Moving Services, Antique Furniture Specialists, ",,"Professional moving services, Piano Moving, Heavy Safes, Oversized/Overweight Items, Warehouse Moving, Office Equipment",2010,48,"Visa, Master Card, Debit, Cheque, Cash",,,"Better movers group, CAM, BBB",TRUE,TRUE,,Minimum 4 hours of labor and 1 hour travel charge within GTA + HST,TRUE,FALSE,,1843114,Viktoria Professional Movers,588,484,17,9.80579,"Moving & Storage, Moving Company, Moving Services, Moving Truck, Moving Equipment, Self Storage, Storage Container, portable storage container, moving and, moving in, movers, mover, moving movers, moving on movers, moving mover, self storage, moving companies, company moving, moving company, storage boxes, storage units, storage unit, movers companies, company movers, movers company, moving truck, storage facilities, packers and movers, movers and packers, movers packers, personal storage, moving quotes, moving on quotes, storage containers, car shipping, moving home, storage space, moving house, cardboard boxes, storage solutions, storage container, container storage, moving trucks, moving boxes, boxes for moving, moving and storage in, storage moving, storage and moving, moving storage, moving and storage, storage & moving, a moving and storage, moving to storage, moving rental,  storage bins,  move storage, movers storage, moving storage units, movers with storage, moving pods, moving storage containers, canada moving, moveing, residential moving companies, moving companies, the moving company, canadian moving, mover companies, company movers, moving companies with storage, moving company service, household movers, moving companies in canada, cost of moving across canada, national moving companies, moving estimate, shipping containers moving, moving trailer companies, moving companies local, moving company movers, moving van companies, long distance moving quote, moving agency, residential moving service,  moving van company, household shipping companies, long distance moving and storage, residential mover, company move, moving companies us, storage containers for moving, moving expenses, cross canada movers,  canada movers, home movers, local moving company,  moves canada, best moving companies, western moving and storage, best moving companies canada, moving across canada shipping, moving cost, storage company, moving company rates, moving business, long haul moving companies, full service movers, moving companies from canada to usa, moving prices, containers storage, online movers, packing moving companies, self moving services, movers van, move pods,",0,2010-07-06T00:54:49.000-04:00,viktoria,FALSE,0,0,26,100,FALSE,d06aaa9368c228b67e6832a3ebaee401ffb8093c,TRUE,2022-09-21T08:23:20.000-04:00,TRUE,TRUE,2084322,96.6930434242,407,NA,NA
https://homestars.com/on/fergusons%20cove/moving-storage,38,"c(""https://homestars.com/on/fergusons%20cove/moving-storage?&page=2&"", ""https://homestars.com/on/fergusons%20cove/moving-storage?&page=3&"", ""https://homestars.com/on/fergusons%20cove/moving-storage?&page=4&"")",Moving & Storage,228172,https://twomenandatruck.ca,/companies/228172-two-men-and-a-truck?searched_category_id=407&service_area=2066307,"We’re the ""Movers Who Care®"". We're a lot more than two men and one truck when we need to be so no move is too big or too small.
 
With a 96% customer referral rate TWO MEN AND A TRUCK® is not just a moving company - We're a Customer Service Company that moves people. It's our goal to exceed your expectations on each and every move.",two-men-and-a-truck,2006-11-08T19:00:00.000-05:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge",Mon-Fri 9-5,"Cardboard Moving Boxes
Wardrobe Boxes
Moving & Packing Supplies","Home Moving Services
Residential Moving Services
Business Moving Services
Office Moving Services
Packing Services
Short-term storage
Long-term storage
Climate controlled storage 
Piano Moving
Junk Removal",,,2005,NA,,,,Canadian Association of Movers (CAM),TRUE,TRUE,,,TRUE,FALSE,,78758,Two Men And A Truck,1027,870,8,9.10517,"Moving & Storage, Moving Company, Moving Services, Moving Truck, Moving Equipment, Self Storage, Storage Container, portable storage container, moving and, moving in, movers, mover, moving movers, moving on movers, moving mover, self storage, moving companies, company moving, moving company, storage boxes, storage units, storage unit, movers companies, company movers, movers company, moving truck, storage facilities, packers and movers, movers and packers, movers packers, personal storage, moving quotes, moving on quotes, storage containers, car shipping, moving home, storage space, moving house, cardboard boxes, storage solutions, storage container, container storage, moving trucks, moving boxes, boxes for moving, moving and storage in, storage moving, storage and moving, moving storage, moving and storage, storage & moving, a moving and storage, moving to storage, moving rental,  storage bins,  move storage, movers storage, moving storage units, movers with storage, moving pods, moving storage containers, canada moving, moveing, residential moving companies, moving companies, the moving company, canadian moving, mover companies, company movers, moving companies with storage, moving company service, household movers, moving companies in canada, cost of moving across canada, national moving companies, moving estimate, shipping containers moving, moving trailer companies, moving companies local, moving company movers, moving van companies, long distance moving quote, moving agency, residential moving service,  moving van company, household shipping companies, long distance moving and storage, residential mover, company move, moving companies us, storage containers for moving, moving expenses, cross canada movers,  canada movers, home movers, local moving company,  moves canada, best moving companies, western moving and storage, best moving companies canada, moving across canada shipping, moving cost, storage company, moving company rates, moving business, long haul moving companies, full service movers, moving companies from canada to usa, moving prices, containers storage, online movers, packing moving companies, self moving services, movers van, move pods,",0,2011-09-28T10:03:16.000-04:00,twomenandatruck,FALSE,0,0,4,NA,FALSE,26f2631f9efbc745fd7750a934b08d8b37338b93,TRUE,2022-10-19T15:46:04.000-04:00,TRUE,TRUE,2066307,90.7356877905,407,NA,NA
https://homestars.com/on/fergusons%20cove/moving-storage,38,"c(""https://homestars.com/on/fergusons%20cove/moving-storage?&page=2&"", ""https://homestars.com/on/fergusons%20cove/moving-storage?&page=3&"", ""https://homestars.com/on/fergusons%20cove/moving-storage?&page=4&"")",Moving & Storage,2975374,NA,/companies/2975374-tlc-movers?searched_category_id=407&service_area=2297354,NA,tlc-movers,2022-11-04T15:18:26.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2037272,TLC Movers,0,0,0,NA,"Moving & Storage, Moving Company, Moving Services, Moving Truck, Moving Equipment, Self Storage, Storage Container, portable storage container, moving and, moving in, movers, mover, moving movers, moving on movers, moving mover, self storage, moving companies, company moving, moving company, storage boxes, storage units, storage unit, movers companies, company movers, movers company, moving truck, storage facilities, packers and movers, movers and packers, movers packers, personal storage, moving quotes, moving on quotes, storage containers, car shipping, moving home, storage space, moving house, cardboard boxes, storage solutions, storage container, container storage, moving trucks, moving boxes, boxes for moving, moving and storage in, storage moving, storage and moving, moving storage, moving and storage, storage & moving, a moving and storage, moving to storage, moving rental,  storage bins,  move storage, movers storage, moving storage units, movers with storage, moving pods, moving storage containers, canada moving, moveing, residential moving companies, moving companies, the moving company, canadian moving, mover companies, company movers, moving companies with storage, moving company service, household movers, moving companies in canada, cost of moving across canada, national moving companies, moving estimate, shipping containers moving, moving trailer companies, moving companies local, moving company movers, moving van companies, long distance moving quote, moving agency, residential moving service,  moving van company, household shipping companies, long distance moving and storage, residential mover, company move, moving companies us, storage containers for moving, moving expenses, cross canada movers,  canada movers, home movers, local moving company,  moves canada, best moving companies, western moving and storage, best moving companies canada, moving across canada shipping, moving cost, storage company, moving company rates, moving business, long haul moving companies, full service movers, moving companies from canada to usa, moving prices, containers storage, online movers, packing moving companies, self moving services, movers van, move pods,",0,2022-11-04T15:20:17.000-04:00,NA,FALSE,0,0,0,0,FALSE,8d72439c6bfecb8acf008a1caabc966e7f911ba2,FALSE,NA,TRUE,TRUE,2297354,-1.0,407,NA,NA
https://homestars.com/on/fergusons%20cove/moving-storage,38,"c(""https://homestars.com/on/fergusons%20cove/moving-storage?&page=2&"", ""https://homestars.com/on/fergusons%20cove/moving-storage?&page=3&"", ""https://homestars.com/on/fergusons%20cove/moving-storage?&page=4&"")",Moving & Storage,2866142,NA,/companies/2866142-atlantic-coast-movers?searched_category_id=407&service_area=2015018,"Atlantic Coast Movers is Halifax’s top long-distance moving company, specializing in both cross-country and local moves. Whether you’re relocating within the city, across the continent or outside the country, our team of local professionals have more than 27 years of experience supporting homes and businesses just like yours.",atlantic-coast-movers,2015-02-13T12:32:52.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1928567,Atlantic Coast Movers,293,196,0,9.84694,"Moving & Storage, Moving Company, Moving Services, Moving Truck, Moving Equipment, Self Storage, Storage Container, portable storage container, moving and, moving in, movers, mover, moving movers, moving on movers, moving mover, self storage, moving companies, company moving, moving company, storage boxes, storage units, storage unit, movers companies, company movers, movers company, moving truck, storage facilities, packers and movers, movers and packers, movers packers, personal storage, moving quotes, moving on quotes, storage containers, car shipping, moving home, storage space, moving house, cardboard boxes, storage solutions, storage container, container storage, moving trucks, moving boxes, boxes for moving, moving and storage in, storage moving, storage and moving, moving storage, moving and storage, storage & moving, a moving and storage, moving to storage, moving rental,  storage bins,  move storage, movers storage, moving storage units, movers with storage, moving pods, moving storage containers, canada moving, moveing, residential moving companies, moving companies, the moving company, canadian moving, mover companies, company movers, moving companies with storage, moving company service, household movers, moving companies in canada, cost of moving across canada, national moving companies, moving estimate, shipping containers moving, moving trailer companies, moving companies local, moving company movers, moving van companies, long distance moving quote, moving agency, residential moving service,  moving van company, household shipping companies, long distance moving and storage, residential mover, company move, moving companies us, storage containers for moving, moving expenses, cross canada movers,  canada movers, home movers, local moving company,  moves canada, best moving companies, western moving and storage, best moving companies canada, moving across canada shipping, moving cost, storage company, moving company rates, moving business, long haul moving companies, full service movers, moving companies from canada to usa, moving prices, containers storage, online movers, packing moving companies, self moving services, movers van, move pods,",0,NA,NA,FALSE,0,0,0,0,FALSE,44ad050b3ceea793423905a7d3fb83a50f5d311f,TRUE,2021-10-26T01:33:05.000-04:00,TRUE,FALSE,2015018,94.6096405525,407,NA,NA
https://homestars.com/on/fergusons%20cove/moving-storage,38,"c(""https://homestars.com/on/fergusons%20cove/moving-storage?&page=2&"", ""https://homestars.com/on/fergusons%20cove/moving-storage?&page=3&"", ""https://homestars.com/on/fergusons%20cove/moving-storage?&page=4&"")",Moving & Storage,2916698,http://www.gatewaymovers.ca,/companies/2916698-gateway-movers?searched_category_id=407&service_area=2164572,Local and long distance moving ,gateway-movers,2018-05-17T17:53:02.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1978882,Gateway Movers,3,3,1,7.33333,"Moving & Storage, Moving Company, Moving Services, Moving Truck, Moving Equipment, Self Storage, Storage Container, portable storage container, moving and, moving in, movers, mover, moving movers, moving on movers, moving mover, self storage, moving companies, company moving, moving company, storage boxes, storage units, storage unit, movers companies, company movers, movers company, moving truck, storage facilities, packers and movers, movers and packers, movers packers, personal storage, moving quotes, moving on quotes, storage containers, car shipping, moving home, storage space, moving house, cardboard boxes, storage solutions, storage container, container storage, moving trucks, moving boxes, boxes for moving, moving and storage in, storage moving, storage and moving, moving storage, moving and storage, storage & moving, a moving and storage, moving to storage, moving rental,  storage bins,  move storage, movers storage, moving storage units, movers with storage, moving pods, moving storage containers, canada moving, moveing, residential moving companies, moving companies, the moving company, canadian moving, mover companies, company movers, moving companies with storage, moving company service, household movers, moving companies in canada, cost of moving across canada, national moving companies, moving estimate, shipping containers moving, moving trailer companies, moving companies local, moving company movers, moving van companies, long distance moving quote, moving agency, residential moving service,  moving van company, household shipping companies, long distance moving and storage, residential mover, company move, moving companies us, storage containers for moving, moving expenses, cross canada movers,  canada movers, home movers, local moving company,  moves canada, best moving companies, western moving and storage, best moving companies canada, moving across canada shipping, moving cost, storage company, moving company rates, moving business, long haul moving companies, full service movers, moving companies from canada to usa, moving prices, containers storage, online movers, packing moving companies, self moving services, movers van, move pods,",0,2018-07-17T14:07:19.000-04:00,NA,FALSE,0,0,2,0,FALSE,40f5647fa161900690cf122a871ab08555c81019,FALSE,NA,TRUE,FALSE,2164572,52.6009033048,407,NA,NA
https://homestars.com/on/fergusons%20cove/moving-storage,38,"c(""https://homestars.com/on/fergusons%20cove/moving-storage?&page=2&"", ""https://homestars.com/on/fergusons%20cove/moving-storage?&page=3&"", ""https://homestars.com/on/fergusons%20cove/moving-storage?&page=4&"")",Moving & Storage,2889415,NA,/companies/2889415-mm-transport?searched_category_id=407&service_area=2101369,"MM Transport offers a wide range of transportation services to satisfy your needs. We deliver all across Canada.
From it’s inception as a small transport company, we raise up the company to meet the needs of our customers. It’s all for you from MM Transport!",mm-transport,2016-08-09T13:53:03.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1951839,Mm Transport,0,0,0,NA,"Moving & Storage, Moving Company, Moving Services, Moving Truck, Moving Equipment, Self Storage, Storage Container, portable storage container, moving and, moving in, movers, mover, moving movers, moving on movers, moving mover, self storage, moving companies, company moving, moving company, storage boxes, storage units, storage unit, movers companies, company movers, movers company, moving truck, storage facilities, packers and movers, movers and packers, movers packers, personal storage, moving quotes, moving on quotes, storage containers, car shipping, moving home, storage space, moving house, cardboard boxes, storage solutions, storage container, container storage, moving trucks, moving boxes, boxes for moving, moving and storage in, storage moving, storage and moving, moving storage, moving and storage, storage & moving, a moving and storage, moving to storage, moving rental,  storage bins,  move storage, movers storage, moving storage units, movers with storage, moving pods, moving storage containers, canada moving, moveing, residential moving companies, moving companies, the moving company, canadian moving, mover companies, company movers, moving companies with storage, moving company service, household movers, moving companies in canada, cost of moving across canada, national moving companies, moving estimate, shipping containers moving, moving trailer companies, moving companies local, moving company movers, moving van companies, long distance moving quote, moving agency, residential moving service,  moving van company, household shipping companies, long distance moving and storage, residential mover, company move, moving companies us, storage containers for moving, moving expenses, cross canada movers,  canada movers, home movers, local moving company,  moves canada, best moving companies, western moving and storage, best moving companies canada, moving across canada shipping, moving cost, storage company, moving company rates, moving business, long haul moving companies, full service movers, moving companies from canada to usa, moving prices, containers storage, online movers, packing moving companies, self moving services, movers van, move pods,",0,NA,NA,FALSE,0,0,0,0,FALSE,015cf88f4bd0756d711fb6542abeab0bf79d820d,FALSE,NA,FALSE,FALSE,2101369,-1.0,407,NA,NA
https://homestars.com/on/fergusons%20cove/moving-storage,38,"c(""https://homestars.com/on/fergusons%20cove/moving-storage?&page=2&"", ""https://homestars.com/on/fergusons%20cove/moving-storage?&page=3&"", ""https://homestars.com/on/fergusons%20cove/moving-storage?&page=4&"")",Moving & Storage,2919429,NA,/companies/2919429-gateway-movers?searched_category_id=407&service_area=2170786,NA,gateway-movers,2018-07-17T14:10:42.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1981610,Gateway Movers,0,0,0,NA,"Moving & Storage, Moving Company, Moving Services, Moving Truck, Moving Equipment, Self Storage, Storage Container, portable storage container, moving and, moving in, movers, mover, moving movers, moving on movers, moving mover, self storage, moving companies, company moving, moving company, storage boxes, storage units, storage unit, movers companies, company movers, movers company, moving truck, storage facilities, packers and movers, movers and packers, movers packers, personal storage, moving quotes, moving on quotes, storage containers, car shipping, moving home, storage space, moving house, cardboard boxes, storage solutions, storage container, container storage, moving trucks, moving boxes, boxes for moving, moving and storage in, storage moving, storage and moving, moving storage, moving and storage, storage & moving, a moving and storage, moving to storage, moving rental,  storage bins,  move storage, movers storage, moving storage units, movers with storage, moving pods, moving storage containers, canada moving, moveing, residential moving companies, moving companies, the moving company, canadian moving, mover companies, company movers, moving companies with storage, moving company service, household movers, moving companies in canada, cost of moving across canada, national moving companies, moving estimate, shipping containers moving, moving trailer companies, moving companies local, moving company movers, moving van companies, long distance moving quote, moving agency, residential moving service,  moving van company, household shipping companies, long distance moving and storage, residential mover, company move, moving companies us, storage containers for moving, moving expenses, cross canada movers,  canada movers, home movers, local moving company,  moves canada, best moving companies, western moving and storage, best moving companies canada, moving across canada shipping, moving cost, storage company, moving company rates, moving business, long haul moving companies, full service movers, moving companies from canada to usa, moving prices, containers storage, online movers, packing moving companies, self moving services, movers van, move pods,",0,2018-07-17T14:10:51.000-04:00,NA,FALSE,0,0,0,0,FALSE,11287e6650b18188cf0681c1f02cd54ca3a7de72,FALSE,NA,TRUE,FALSE,2170786,-1.0,407,NA,NA
https://homestars.com/on/fergusons%20cove/moving-storage,38,"c(""https://homestars.com/on/fergusons%20cove/moving-storage?&page=2&"", ""https://homestars.com/on/fergusons%20cove/moving-storage?&page=3&"", ""https://homestars.com/on/fergusons%20cove/moving-storage?&page=4&"")",Moving & Storage,2952169,,/companies/2952169-panda-moving?searched_category_id=407&service_area=2244481,"Proudly serving HRM with a friendly, reliable and efficient crew!",panda-moving,2021-01-21T13:28:12.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2014265,Panda Moving,0,0,0,NA,"Moving & Storage, Moving Company, Moving Services, Moving Truck, Moving Equipment, Self Storage, Storage Container, portable storage container, moving and, moving in, movers, mover, moving movers, moving on movers, moving mover, self storage, moving companies, company moving, moving company, storage boxes, storage units, storage unit, movers companies, company movers, movers company, moving truck, storage facilities, packers and movers, movers and packers, movers packers, personal storage, moving quotes, moving on quotes, storage containers, car shipping, moving home, storage space, moving house, cardboard boxes, storage solutions, storage container, container storage, moving trucks, moving boxes, boxes for moving, moving and storage in, storage moving, storage and moving, moving storage, moving and storage, storage & moving, a moving and storage, moving to storage, moving rental,  storage bins,  move storage, movers storage, moving storage units, movers with storage, moving pods, moving storage containers, canada moving, moveing, residential moving companies, moving companies, the moving company, canadian moving, mover companies, company movers, moving companies with storage, moving company service, household movers, moving companies in canada, cost of moving across canada, national moving companies, moving estimate, shipping containers moving, moving trailer companies, moving companies local, moving company movers, moving van companies, long distance moving quote, moving agency, residential moving service,  moving van company, household shipping companies, long distance moving and storage, residential mover, company move, moving companies us, storage containers for moving, moving expenses, cross canada movers,  canada movers, home movers, local moving company,  moves canada, best moving companies, western moving and storage, best moving companies canada, moving across canada shipping, moving cost, storage company, moving company rates, moving business, long haul moving companies, full service movers, moving companies from canada to usa, moving prices, containers storage, online movers, packing moving companies, self moving services, movers van, move pods,",0,2021-01-21T13:30:07.000-05:00,,FALSE,0,0,0,0,FALSE,f2301c09b5ad3714fad4f08db4b3d3e1644eea55,FALSE,NA,TRUE,FALSE,2244481,-1.0,407,NA,NA
https://homestars.com/on/fergusons%20cove/moving-storage,38,"c(""https://homestars.com/on/fergusons%20cove/moving-storage?&page=2&"", ""https://homestars.com/on/fergusons%20cove/moving-storage?&page=3&"", ""https://homestars.com/on/fergusons%20cove/moving-storage?&page=4&"")",Moving & Storage,2906451,http://www.cubeit.ca/?utm_campaign=Local_Listings,/companies/2906451-cubeit-portable-storage-halifax?searched_category_id=407&service_area=2142968,"Moving and storage in Halifax is made easy with Cubeit Portable Storage. Cubeit is the DIY way to move your belongings within or out of province. You pack your container, we will move it to your new home or jobsite, and then you can take as much time as you need unpacking, you can choose to store your container on-site as long as you need.
",cubeit-portable-storage-halifax,2017-12-18T10:00:44.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1968636,Cubeit Portable Storage   Halifax,0,0,0,NA,"Moving & Storage, Moving Company, Moving Services, Moving Truck, Moving Equipment, Self Storage, Storage Container, portable storage container, moving and, moving in, movers, mover, moving movers, moving on movers, moving mover, self storage, moving companies, company moving, moving company, storage boxes, storage units, storage unit, movers companies, company movers, movers company, moving truck, storage facilities, packers and movers, movers and packers, movers packers, personal storage, moving quotes, moving on quotes, storage containers, car shipping, moving home, storage space, moving house, cardboard boxes, storage solutions, storage container, container storage, moving trucks, moving boxes, boxes for moving, moving and storage in, storage moving, storage and moving, moving storage, moving and storage, storage & moving, a moving and storage, moving to storage, moving rental,  storage bins,  move storage, movers storage, moving storage units, movers with storage, moving pods, moving storage containers, canada moving, moveing, residential moving companies, moving companies, the moving company, canadian moving, mover companies, company movers, moving companies with storage, moving company service, household movers, moving companies in canada, cost of moving across canada, national moving companies, moving estimate, shipping containers moving, moving trailer companies, moving companies local, moving company movers, moving van companies, long distance moving quote, moving agency, residential moving service,  moving van company, household shipping companies, long distance moving and storage, residential mover, company move, moving companies us, storage containers for moving, moving expenses, cross canada movers,  canada movers, home movers, local moving company,  moves canada, best moving companies, western moving and storage, best moving companies canada, moving across canada shipping, moving cost, storage company, moving company rates, moving business, long haul moving companies, full service movers, moving companies from canada to usa, moving prices, containers storage, online movers, packing moving companies, self moving services, movers van, move pods,",0,2017-12-18T10:00:54.000-05:00,NA,FALSE,0,0,1,0,FALSE,9c82ca2051bf20f310aea35f014d4fd68cbc0e6d,FALSE,NA,FALSE,FALSE,2142968,-1.0,407,NA,NA
https://homestars.com/on/fergusons%20cove/moving-storage,38,"c(""https://homestars.com/on/fergusons%20cove/moving-storage?&page=2&"", ""https://homestars.com/on/fergusons%20cove/moving-storage?&page=3&"", ""https://homestars.com/on/fergusons%20cove/moving-storage?&page=4&"")",Moving & Storage,2846735,NA,/companies/2846735-vanlines-and-movers?searched_category_id=407&service_area=1953979,NA,vanlines-and-movers,2013-12-19T19:16:03.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1909171,Vanlines And Movers,0,0,0,NA,"Moving & Storage, Moving Company, Moving Services, Moving Truck, Moving Equipment, Self Storage, Storage Container, portable storage container, moving and, moving in, movers, mover, moving movers, moving on movers, moving mover, self storage, moving companies, company moving, moving company, storage boxes, storage units, storage unit, movers companies, company movers, movers company, moving truck, storage facilities, packers and movers, movers and packers, movers packers, personal storage, moving quotes, moving on quotes, storage containers, car shipping, moving home, storage space, moving house, cardboard boxes, storage solutions, storage container, container storage, moving trucks, moving boxes, boxes for moving, moving and storage in, storage moving, storage and moving, moving storage, moving and storage, storage & moving, a moving and storage, moving to storage, moving rental,  storage bins,  move storage, movers storage, moving storage units, movers with storage, moving pods, moving storage containers, canada moving, moveing, residential moving companies, moving companies, the moving company, canadian moving, mover companies, company movers, moving companies with storage, moving company service, household movers, moving companies in canada, cost of moving across canada, national moving companies, moving estimate, shipping containers moving, moving trailer companies, moving companies local, moving company movers, moving van companies, long distance moving quote, moving agency, residential moving service,  moving van company, household shipping companies, long distance moving and storage, residential mover, company move, moving companies us, storage containers for moving, moving expenses, cross canada movers,  canada movers, home movers, local moving company,  moves canada, best moving companies, western moving and storage, best moving companies canada, moving across canada shipping, moving cost, storage company, moving company rates, moving business, long haul moving companies, full service movers, moving companies from canada to usa, moving prices, containers storage, online movers, packing moving companies, self moving services, movers van, move pods,",0,NA,NA,FALSE,0,0,0,0,FALSE,dbfedae73a5b9839e21ef326228f22568d5c6819,FALSE,NA,FALSE,FALSE,1953979,-1.0,407,NA,NA
