Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/ballinafad/siding,16,https://homestars.com/on/ballinafad/siding?&page=2&,Siding,194958,http://www.alpineroofing.ca,/companies/194958-alpine-roofing?searched_category_id=432&service_area=1969105,"Alpine Roofing Is Southern Ontario's premier roofing company, our specialties also include Siding, Gutters & Eavestroughs, Chimney Build & Repair.  ",alpine-roofing,2008-01-23T10:22:04.000-05:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge",,,,,,1974,NA,,,,,TRUE,FALSE,,,TRUE,FALSE,,52080,Alpine Roofing,484,378,91,8.63955,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,Gutters & Eavestroughs, Eavestrough Cleaning, Eavestrough Installation, Eavestrough Maintenance, gutter cleaning, gutter installation, gutter maintenance, installing gutters, installing eavestroughs, Eavestrough Repair, ,Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,Chimney Build & Repair, Chimney repairs, Chimney Building, Chimney maintenance, Chimney sweeping, chimney cleaning, chimney, fireplace and chimney, chimney sweep, chimney cleaning how to, chimney cleaning, chimney repair, repair chimney, chimney clean, chimney cleaners, brick chimney, chimney service, chimney cleaner, new chimney, chimney repair service, build chimney, chimney build, chimney restoration, fireplace chimney cleaning, fireplace chimney repair, chimney cleaning repair, chimney building, chimney building how to, ,",0,2011-04-07T11:22:26.000-04:00,alpineroofing,FALSE,0,0,91,10,FALSE,b3ad44922ef95dd80f39e97c5fb17b206c75b51f,TRUE,2022-10-05T08:43:54.000-04:00,TRUE,TRUE,1969105,88.3755470901,432,NA,NA
https://homestars.com/on/ballinafad/siding,16,https://homestars.com/on/ballinafad/siding?&page=2&,Siding,2785731,http://www.imperialroofs.com,/companies/2785731-imperial-roofs?searched_category_id=432&service_area=2228836,"Imperial Roofs were awarded the Vaughan Citizen Readers Choice Award in 2011

In 1968 my father founded Cel Marchildon Roofing, which has grown into the company we have today.  Through commitment to excellence in our workmanship and materials we have built our reputation of TOTAL CUSTOMER SATISFACTION by providing our customers with the BEST ROOFING SYSTEM that will accommodate their needs and budget.  We will provide you, our valued customer, with a detailed assessment that will outline the specific requirements for your home. 

Our expert staff is committed to providing you with the BEST ROOFING EXPERIENCE available in the GTA.  All workers are covered by WORKERS COMPENSATION.  Our company is fully LICENSED AND INSURED to provide you with a WORRY FREE ROOFING EXPERIENCE.  We DO NOT USE ROOFING SUB-CONTRACTORS.  All work is performed by our expert employees. 

This may or may not be your first time purchasing a new roof, however we would like to outline some of the key factors in our operating process:

?	Provide a copy of our Insurance Certificate
?	Provide a copy of Workplace Insurance Safety Board Certificate upon request
?	Provide a copy of our Operating License 
?	Protect your home and surrounding area from falling debris
?	Tear off all old shingles to the roof deck
?	Inspect the wood deck for rotting and warping areas
?	Install eave protection to all insulated eaves 
?	Install name brand shingles with your choice 25 years to limited lifetime guarantee
?	Install proper ventilation to the roof (1sq ft for every 300 sq ft of attic floor area) 
?	Install new metal flashing where needed or refurbish to “new” standards
?	Install closed valleys with aluminum underneath to ensure maximum protection 
?	Full property clean up using magnetic sweeps and trailers to ensure no driveway damage
?	All employees are Fall Safety accredited and Crew Chief First Aid and CPR trained

Services We Provide:
*Asphalt Shingle Replacement
*Gutters, Soffit & Fascia
*Siding - Vinyl, Aluminum
*Leaf Screen for Eavestroughs
*Rooftop Snow & Ice Dam Removal
*Roof Repairs
*Roof Evaluations
*Cedar Shakes
*Slate Roofs
*Insurance Claims
*Ventilation Upgrades
",imperial-roofs,2011-03-17T11:34:15.000-04:00,NA,GTA,7am to 7pm,,"Residential Re-Roofing and aluminum services gutters soffit, fascia and siding. ","IKO, CertainTeed,Owens Corning,GAF,BP,Gentek,Royal Aluminum,Alu-rex","Residential re-roofing specialist. 
Residential aluminum services. Gutters,soffit,facia, and siding. ",1968,9,Cash or Cheque Credit Card,"IKO Shield PRO Plus, Building Products of Canada Corp, Lomanco - Concepts and Design of Attic Ventil","Toronto #T85-3592020, Mississauga #2010 007966","BBB, HomeStars, Owens Corning certified,IKO Certified Installer, Velux Skylights Certified Installer",TRUE,FALSE,,,TRUE,FALSE,Up to 10 years workmanship & manufacturers warranty,1848783,Imperial Roofs,256,219,285,9.87215,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,Gutters & Eavestroughs, Eavestrough Cleaning, Eavestrough Installation, Eavestrough Maintenance, gutter cleaning, gutter installation, gutter maintenance, installing gutters, installing eavestroughs, Eavestrough Repair, ,Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,2011-03-17T11:34:16.000-04:00,imperialroofs,FALSE,0,1,246,100,FALSE,49dfb0bdbb9a5bfd110956a0c5dfb57aa799af34,TRUE,2022-09-29T14:50:43.000-04:00,TRUE,TRUE,2228836,99.0075821072,432,NA,NA
https://homestars.com/on/ballinafad/siding,16,https://homestars.com/on/ballinafad/siding?&page=2&,Siding,2908891,http://homestars.com/companies/2908891,/companies/2908891-professional-gutters?searched_category_id=432&service_area=2148338,"Welcome to Professional Gutters
We've been in the business of customer satisfaction for over 15 years and our motto is that we don't make promises...we prove it.  We hope to chat with you to discuss your needs and see what is possible.
Best to you and your family.
Tony and the team at Professional Gutters",professional-gutters,2018-02-05T17:50:39.000-05:00,NA,NA,NA,,All things Eaves and Gutters soffit fascia siding leafguard,,,2001,5,ALL Major Payment types Accepted. ,,Working at Heights and all Safety Certifications ,,TRUE,FALSE,,,TRUE,FALSE,5 Years on Labour and 15 years Materials ,1971076,Professional Gutters ,101,93,19,9.82796,"Gutters & Eavestroughs, Eavestrough Cleaning, Eavestrough Installation, Eavestrough Maintenance, gutter cleaning, gutter installation, gutter maintenance, installing gutters, installing eavestroughs, Eavestrough Repair, ,Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,2018-02-05T17:51:35.000-05:00,Progutters,FALSE,0,0,27,0,FALSE,81a21df13e8cd9cbbb07e3270a82f527ecd4553e,TRUE,2022-09-15T12:16:36.000-04:00,TRUE,TRUE,2148338,97.6768713923,432,NA,NA
https://homestars.com/on/ballinafad/siding,16,https://homestars.com/on/ballinafad/siding?&page=2&,Siding,2796722,http://bazaluminum.ca,/companies/2796722-baz-aluminum-inc?searched_category_id=432&service_area=2118115,"Welcome!

Baz Aluminum has a proven record of excellence in designing and managing several building and construction projects in the GTA. No matter the size of your project, the experienced professionals at Baz Aluminum will plan, design, construct, and maintain your project.
You'll Be Glad You Chose Us
Effective planning is crucial to the successful completion of any project. Before starting the project, our team of experts will first assess your goals. Then we provide you with an estimate and time-line for completion. From beginning to end you will be involved every step of the way.
Cost-Effective Services
Eliminate all the items on your to-do list by calling the experts at Baz Aluminum. You'll be glad you did. We have many years of experience and work hard to make sure the job is done right while saving you time, money, and aggravation. We'll be there whenever you need us.
Call us today to get your project underway",baz-aluminum-inc,2012-03-24T12:57:33.000-04:00,NA,"We serve customers mainly in Greator Toronto areas, Burlington, Oakville,Hamilton, Nigara Falls,Barrie and other Ontario regions",,,"General contactor
Gutter installation
Leaf guard installation
Siding
Soffit & fascia",,,2000,NA,"Cash, Cheque, Credit/Debit",,,,TRUE,TRUE,,,TRUE,FALSE,,1859774,Baz Aluminum Inc.,114,102,119,9.37255,"Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,Gutters & Eavestroughs, Eavestrough Cleaning, Eavestrough Installation, Eavestrough Maintenance, gutter cleaning, gutter installation, gutter maintenance, installing gutters, installing eavestroughs, Eavestrough Repair, ,",0,2012-03-24T12:57:34.000-04:00,bazaluminum,FALSE,0,0,72,NA,FALSE,c0440f30f41e970911336a4751a6782ca77e4926,TRUE,2022-08-12T09:24:25.000-04:00,TRUE,TRUE,2118115,94.3558908984,432,NA,NA
https://homestars.com/on/ballinafad/siding,16,https://homestars.com/on/ballinafad/siding?&page=2&,Siding,2763726,http://winside.ca,/companies/2763726-winside-inc?searched_category_id=432&service_area=1776930,"Winside Inc. is a locally owned Exterior Home Renovation business serving the communities of Brampton, Caledon, Mississauga, and Halton Hills since 1985. We specialize in windows, doors, soffit, fascia, eavestrough, and siding. Our reputation is built on expert installation, after sales service and the highest quality products available.",winside-inc,2008-03-04T16:55:15.000-05:00,NA,NA,8am - 8pm,,"WINDOWS
DOORS
SIDING
SHUTTERS",,,1985,NA,"VISA, MC,e-transfer, Cheque, Finance",,,,TRUE,FALSE,,,TRUE,FALSE,,1826778,Winside Inc,92,82,28,9.5122,"Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,Windows & Doors Installation & Service, install Replacement Window, Screen Door, Wood door, metal door, fire door, sliding door, french door, glass paned door, sash windows, casement windows, bay windows, bow windows, energy star windows, lead-paned windows, Windows,  wondows, windowa, windwos, winows, windows canada, windows home, canadian windows and doors, window manufacturers canada, house windows canada, canada windows, vinyl windows and doors, windows and doors canada, windows and doors, house windows, vinyl windows, canadian windows, buy windows, windows price, doors canada, windows manufacturers, windows for houses, canada doors, canadian door, windows vinyl, new house windows, canadian made windows, exterior windows, residential windows, black vinyl windows, garden doors canada, windows house, window suppliers, window companies toronto, vinyl windows price, windows canada store, window stores, store windows, vinyl doors, gta windows, buy doors, new windows and doors, shop windows, replacement windows, buy home windows, cheap home windows,  phantom screens, doors ontario, doors canada, canada doors, phantom screen doors, custom sliding window, double french doors, phantom retractable screens, plywood doors, screen doors wood, exterior doors, barn doors, entrance doors, steel doors, sliding screen doors, sliding barn doors, retractable screen door, exterior french doors, saloon doors, french windows, barn style doors, wooden doors, french patio doors, loft doors, solid wood doors, types of doors, custom doors, wood front doors, window doors, invisible screen door, exterior wood doors, interior wood doors, panel doors, door screens,  shutter doors, swing doors, wood entry doors, office doors, barn windows, retractable door, patio screen door, basement doors, exterior glass, exterior glass doors, french door screens, rolling screen door, screens for french doors, wooden exterior door, custom front doors, solid wood exterior doors, unique doors, pocket doors toronto, cheap interior doors, front doors, entry doors, solid oak doors, shop windows, front screen doors, custom wood doors toronto, window installations, window installation companies, windows and doors installation, windows and door installer, door installer, window contractors, door installation toronto, home window installation, windows and doors replacement, door installer toronto, replacement window doors, door replacement toronto, door company, best windows and doors reviews, long life windows, longlife windows, custom windows toronto, replacement doors, certified windows and doors reviews, install vinyl windows, install a door, door contractors, interior door installation, door repair, windows repair, windows replacement, exterior door installation, shower door installation,  front door replacement, garden doors, caulking,",0,2014-07-15T11:44:31.000-04:00,winside,FALSE,0,0,30,NA,FALSE,4b2e13f2c066545f83f20e13d564d9983a78653d,TRUE,2022-07-06T11:26:52.000-04:00,TRUE,TRUE,1776930,91.1386958982,432,NA,NA
https://homestars.com/on/ballinafad/siding,16,https://homestars.com/on/ballinafad/siding?&page=2&,Siding,2939381,https://emrrenovationservices.com,/companies/2939381-emr-renovation-services?searched_category_id=432&service_area=2230875,"We offer best quality service for your home. EMR Renovation Services will make sure that we meet the clients expectations. We offer the following services.
1.Residential and Commercial Roof Installation and Repair.
-Asphalt shingle
-Flat roof
-Cedar/Shake single
2. Aluminum Specialties
-Eavestroughs
-Downspouts
-Soffit
-Fascia
-Leaf guards
-Rain barrels
3. Custom installation
-Vinyl, Metal, Fibre-cement, & wood siding
- Window & Door flashing and capping
-Vinyl and aluminum railings
-Skylight
-Chimney, etc.
For further information please contact emrcontracting@hotmail.com, or call at 6476361769.",emr-renovation-services,2020-01-23T22:27:18.000-05:00,NA,NA,NA,"Kaycan, Gentek Building Products, Buchner Manufacturer, James Hardie Fibre Cement, Longboard aluminum siding, Sagiper Foundry, Landmark CertaiTeed, IKO, Alu-Rex, Royal products","Residential and Commercial Roof Installation and Repair, Aluminum Specialties, Custom installation","Kaycan, Gentek Building Products, Buchner Manufacturer, James Hardie Fibre Cement, Longboard aluminum siding, Sagiper Foundry, Landmark CertaiTeed, IKO, Alu-Rex, Royal products","Siding, Soffit & Fascia, Eavestroughs, Windows & Doors. All Aluminum work, including: 5"" & 6"" Seamless Aluminum Eavestrough, Aluminum Soffit & Heavy Gauge Custom Made Fascia, Aluminum, Vinyl, PVC, Cedar Shake & Wood Siding, Window Capping, Eavestrough & Downspout Repairs, Eavestrough Cleanings, Downspout Disconnection, Shingle Roofing Services and Flat Roofing services
",2014,5,"Debit, Credit, E transfer, Cash and Cheque",,Working at Heights ,,TRUE,FALSE,,200,TRUE,FALSE,10 years,2001555,EMR Renovation Services,57,55,292,9.90909,"Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,Gutters & Eavestroughs, Eavestrough Cleaning, Eavestrough Installation, Eavestrough Maintenance, gutter cleaning, gutter installation, gutter maintenance, installing gutters, installing eavestroughs, Eavestrough Repair, ,",0,2020-01-23T22:27:44.000-05:00,emrrenovation,FALSE,0,1,176,0,FALSE,9ab63c2aea87e0d76a4b079c646616034cb1c258,TRUE,2022-04-14T21:43:59.000-04:00,TRUE,TRUE,2230875,97.6658625263,432,NA,NA
https://homestars.com/on/ballinafad/siding,16,https://homestars.com/on/ballinafad/siding?&page=2&,Siding,2967274,https://www.nrsroofing.com/,/companies/2967274-next-roofing-solution?searched_category_id=432&service_area=2278171,,next-roofing-solution,2022-04-18T23:21:13.000-04:00,NA,NA,NA,"SHINGLE ROOF
FLAT ROOF
METAL ROOF
DOOR FRAME
WINDOW FRAME
GUTTER CLEANING
LEAF SCREEN
SOFFIT
FASCIA
ALUMINUM SIDING
VINYL SIDING","Roofing replacement&repair. Eavestrough/Gutter/Leaf Screen
","BP,IKO, LANDMARK,GAF",,2015,20,"CASH,CHEQUE,",,WOKRING AT HIGH,1000,TRUE,FALSE,,200,TRUE,FALSE,10 YEARS LABOUR WARRANTY,2029192,next roofing solution,4,2,11,10,"Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,2022-04-18T23:22:04.000-04:00,,FALSE,0,0,12,0,FALSE,84c9a1b0a00dc68a16a746b8a5b8cdf0cbb0cd8b,TRUE,NA,TRUE,FALSE,2278171,88.505487481,432,NA,NA
https://homestars.com/on/ballinafad/siding,16,https://homestars.com/on/ballinafad/siding?&page=2&,Siding,2941651,https://www.facebook.com/pg/miki.aluminum/posts/,/companies/2941651-miki-aluminum?searched_category_id=432&service_area=2263409,"Miki Aluminum is a trusted Eavestrough, Soffit, Fascia, and Siding Installer based in the Greater Toronto Area. Our top priority is customer satisfaction- when you're happy, we're happy! At Miki Aluminum, we take pride in providing top quality service and workmanship while also providing VERY AGGRESSIVE QUOTES! 

Since 1999.
Quality Assurance. 
5 Year Warranty Guaranteed.

We're social here:
https://www.instagram.com/miki.aluminum/
https://www.facebook.com/pg/miki.aluminum/posts/
",miki-aluminum,2020-03-13T13:56:06.000-04:00,NA,NA,NA,"5"" Gutters, Soffit, Fascia, Siding, Leaf Guards","Removal and Installation of 5"" Eavestrough, Soffit, Fascia and Siding",,Metal Siding Specialist ,1999,NA,Cheque and e-transfer,,,,TRUE,FALSE,,,TRUE,FALSE,Yes. 5 Year Warranty on Workmanship.  Lifetime on Materials. Kindly ask for more details. ,2003825,Miki Aluminum,24,23,44,10,"Gutters & Eavestroughs, Eavestrough Cleaning, Eavestrough Installation, Eavestrough Maintenance, gutter cleaning, gutter installation, gutter maintenance, installing gutters, installing eavestroughs, Eavestrough Repair, ,Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,2020-03-13T14:22:06.000-04:00,,FALSE,0,0,35,0,FALSE,88b7839314a096ac28ea0395dc96b9eb2356a5ed,TRUE,2022-06-28T20:59:10.000-04:00,TRUE,TRUE,2263409,97.8433323457,432,NA,NA
https://homestars.com/on/ballinafad/siding,16,https://homestars.com/on/ballinafad/siding?&page=2&,Siding,2929234,https://www.gtasiding.net,/companies/2929234-gta-siding-inc?searched_category_id=432&service_area=2285842,"GTA Siding Inc. is a family owned and operated business that has been helping our community meet their siding and roofing needs since 2010. Our owner and CEO, Frank, has 20+ years of experience in the siding industry and has a stellar track record when to comes to completing jobs in an impressive short timeline. With so many unreliable contractors out there, it is important you have a contractor with a permanently established place of business to be more stable and available when you need them.

****

If the company doesn’t have an established track record, how do you know they will be around to repair any warranty concerns you may have with the work performed? GTA Siding has been an established business in the construction field since 2010. We take personal pride in every project and customer satisfaction is our #1 goal.",gta-siding-inc,2019-03-29T13:00:07.000-04:00,NA,NA,NA,,"Aluminum & Copper, Seamless eavestrough systems, soffit, fascia, siding, , frieze boards & decorative moldings,  gutter protection exterior shutters and more."," Kaycan, Gentek, Alu-rex, T-rex, IKO, Certain Teed, Maibec, Vicwest, James Hardie, , Alumicast and more.",,2010,NA,,,Business License,,TRUE,FALSE,,,FALSE,FALSE,,1991408,GTA Siding Inc.,17,16,62,9.9375,"Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,2019-03-29T13:00:37.000-04:00,,FALSE,0,0,75,0,FALSE,90c3a5194dc70469ffe3bace9635cbb80e7e7dbf,TRUE,NA,TRUE,TRUE,2285842,98.0133242402,432,NA,NA
https://homestars.com/on/ballinafad/siding,16,https://homestars.com/on/ballinafad/siding?&page=2&,Siding,2891796,https://callunica.ca,/companies/2891796-unica-construction-inc?searched_category_id=432&service_area=2108487,"Unica Construction Inc. Is your full-service commercial & residential construction company specializing in remodelling, room additions and difficult projects inside and out. We work with each client to create a design that reflects your individual taste and personal style. 


JAMES HARDIE LAP & PANELS, FRASER WOOD SIDING, MAIBEC SIDING, ACM PANELS, LONGBOARD, CORRUGATED STELL, EASYTRIM SYSTEM AND MUCH MORE!!!",unica-construction-inc,2016-11-12T10:38:58.000-05:00,NA,NA,NA,ALL SIDING PRODUCTS  ,SIDING INSTALLER EXPERTS,"JAMES HARDIE, MAIBEC, FRASER, CAPE COD, CORRUGATED STELL, ACM PANELS AN MUCH MORE!!!",SIDING EXPERTS,2015,NA,"E-transfer, Cash, Chequ, Debit and Credit Card",,,,TRUE,FALSE,,No job is too small or big,TRUE,FALSE,"Yes, kindly ask for details.",1954220,Unica Construction Inc.,18,16,26,9.6875,"Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,NA,,FALSE,0,0,31,0,FALSE,103e70e235695f13d38cd5fe5995544861545ec1,TRUE,2021-01-28T21:26:09.000-05:00,TRUE,TRUE,2108487,94.448807849,432,NA,NA
