Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/carleton/swimming-pools-spas-hot-tubs,25,"c(""https://homestars.com/on/carleton/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/carleton/swimming-pools-spas-hot-tubs?&page=3&"")","Swimming Pools, Spas & Hot Tubs",2781748,http://www.burloaklandscaping.com,/companies/2781748-burl-oak-landscaping?searched_category_id=441&service_area=1952393,"We are a proffesional Design and Build Landscape Contractor.  We service the Western Toronto, From Etobicoke to Hamilton and beyond.  We take pride in the work we do, and spend time with each an every potential client to ensure the final outcome meets their expectations.  We are not your discount Landscaper, we are meticulous, and set high standards for ourselves.  

We offer Landscape Design, Contruction, and Lighting.  We take on jobs from as small as walkways to as large as complete backyard makeovers.  We have Finished carpenters on staff, so consider us your one stop shop for all your outdoor needs, from decks to interlock patio's, flagstone, to complete outdoor (12v) lighting systems.  

We look forward to hearing from you.  

Lou'ay & Mark",burl-oak-landscaping,2010-10-03T17:12:48.000-04:00,NA,"Construction - Oakville, Burlington, Mississauga, Milton, Brampton, Etobicoke, Hamilton<br/>

<br/>Snow Plowing - Oakville, Burlington, Mississauga","Monday - Friday 7 am - 6 pm, Saturday 9 am - 5 pm"," Techo Bloc, Navascape, Unilock, Permacon, Best Way Stone BWS, Rinox, Oaks Pavers","Landscape Design, and Construction.  Includes Hardscapes (interlocking Pavers, Flagstone, etc...) and Wood Working (decks, Gazebo's, Pergola's etc...), Speciality Products (fireplaces, Stone BBQ's,) Outdoor Lighting (12v LED based lighting system)

Basement and bathroom renovations and interior construction December to April","Unilock, Oaks Pavers, Hanson Hardscapes, Permacon, Techobloc, Banas Stone (india Stone Flagstone), Wiarton Flagstone and more.","Interlocking, Flagstone, and Wood working (Finished Carpentry)",2008,12,"Cheque, Cash (HST still applied), VISA, MasterCard, American Express, Debit, Financing",,ICPI certification,CNLA LO. (LAndscape Ontario) ICPI (Interlock concrete paving institute),TRUE,TRUE,Every project is unique,Please call to discuss any details,TRUE,FALSE,2 year workmanship warranty. Ask us about how you can get an additional 12 month warranty.  ,1844800,Burl Oak Landscaping,268,224,338,9.46429,"Interlocking Stone, Interlocking Tile, Stone, tiles for, landscaping, paving, pavers, paver, stone step, wall stone, stone wall, landscape design, patios, interlock, retaining wall, stepping stones, interlocking, landscaping ideas, retaining walls, paving stones, paver stones, pavers stones, pavers and stones, stones pavers, stones and pavers, flagstone, concrete design, landscapers, natural stone, paving stone, stone paving, stone paving stone, walls stone, patio designs, stone and tiles, tiles and stone, stone flagstones, slate tiles, slate tile, stone veneer, pavers stone, stone and pavers, stone pavers, paver stone, stone paver, concrete driveway, stone brick, stone and brick, brick and stone, stone flooring, stone patio, stone for patio,,Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",1,2010-10-03T17:12:48.000-04:00,burloakLandscaping,FALSE,0,0,523,100,FALSE,0a3116bbf7d652b61a0f0398e215f8ed67eecf8c,TRUE,2022-11-19T15:17:44.000-05:00,TRUE,TRUE,1952393,95.1661745014,441,NA,NA
https://homestars.com/on/carleton/swimming-pools-spas-hot-tubs,25,"c(""https://homestars.com/on/carleton/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/carleton/swimming-pools-spas-hot-tubs?&page=3&"")","Swimming Pools, Spas & Hot Tubs",2793819,http://www.gtalandscaping.com,/companies/2793819-gta-landscaping-formerly-silverstone?searched_category_id=441&service_area=2294282,"We Design, Construct and Maintain outdoor spaces that leave you breathless.

We are Ontario's leading landscaping and construction company, based in Toronto. We pride ourselves in providing professional, accurate and friendly service. We always assure 100% satisfaction to every customer, with quality work that lasts - for years and years of enjoyment.

We will help you with individual design ideas, materials, location recommendations & anything else needed, to get your landscaping project started.

All work is performed in an ethical and patient - yet timely - manner. And the quality is proudly guaranteed for up to 5 years.


landscaping toronto, interlocking, flagstone, stone, steps, property maintenance, sod, grass, trees, driveway, back yard, patio, walkway, driveway, wall, retaining walls, planting, design, soil, preparation, grading, install, build, maintenance, residential, commercial, industrial, stone veneer, stacked stone, architectural stone, thin stone, stone cladding, stone manufacturing, masonry, cement, concrete, natural, stonelink, unilock, commercial property maintenance, grounds maintenance, snow removal, swimming pool, landscape design",gta-landscaping-formerly-silverstone,2011-12-27T18:55:33.000-05:00,NA,"Toronto, forest hill, north york, thorn hill, richmond hill, vaughan, woodbridge, rosedale, downtown, mississauga, scarborough, markham, etobicoke, maple, oakville, burlington,",,,"landscaping toronto, interlocking, flagstone, paving, stone, steps, Swimming pools, Water features, Ponds, Hot tubs, Jacuzzi, grass, trees, driveway, back yard, patio, walkway, driveway, wall, retaining walls, planting, design, preparation, grading, install, build, maintenance, residential, commercial, industrial, stone veneer, stacked stone, architectural stone, thin stone, stone cladding, stone manufacturing,  commercial grounds maintenance, snow removal, salting","Unilock, Techo Bloc, Banas stone, Best Way Stone, Hanson, Permacon, Stone link","landscaping toronto, interlocking, flagstone, stone, steps, sod, grass, trees, driveway, back yard, patio, walkway, driveway, wall, retaining walls, planting, design, soil, preparation, grading, install, build, maintenance, residential, commercial, industrial, stone veneer, stacked stone, architechtural stone, thin stone, stone cladding, stone manufacturing, concrete, grading, snow removal, grounds maintenance",2010,30,"Cash, Check, Visa, Debit",engineering building science,,"Landscape Ontario, CNLA",TRUE,TRUE,,,TRUE,FALSE,2 years warranty,1856871,GTA Landscaping,243,160,118,9.65,"Interlocking Stone, Interlocking Tile, Stone, tiles for, landscaping, paving, pavers, paver, stone step, wall stone, stone wall, landscape design, patios, interlock, retaining wall, stepping stones, interlocking, landscaping ideas, retaining walls, paving stones, paver stones, pavers stones, pavers and stones, stones pavers, stones and pavers, flagstone, concrete design, landscapers, natural stone, paving stone, stone paving, stone paving stone, walls stone, patio designs, stone and tiles, tiles and stone, stone flagstones, slate tiles, slate tile, stone veneer, pavers stone, stone and pavers, stone pavers, paver stone, stone paver, concrete driveway, stone brick, stone and brick, brick and stone, stone flooring, stone patio, stone for patio,,Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",1,2011-12-27T18:55:34.000-05:00,gtalandscaping,FALSE,0,0,161,100,FALSE,d1c5ae0b44f817230b8d671411fe15461f8ab18f,TRUE,2021-11-30T11:18:36.000-05:00,TRUE,TRUE,2294282,94.4713323971,441,NA,NA
https://homestars.com/on/carleton/swimming-pools-spas-hot-tubs,25,"c(""https://homestars.com/on/carleton/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/carleton/swimming-pools-spas-hot-tubs?&page=3&"")","Swimming Pools, Spas & Hot Tubs",2783304,http://www.stonelandscaper.com,/companies/2783304-stone-landscape-and-pools?searched_category_id=441&service_area=2290150,"STONE LANDSCAPING & CONSTRUCTION SPECIALIZES IN:

Flagstone, Natural Stone, Interlock, Pools, Walls, Patios, Driveways, Walkways, Steps, Trees, Planting, Design, Sprinklers, Outdoor Lighting,.

 
""The whole difference between construction and creation is this; that a thing constructed can only be loved after it is constructed; but a thing created is loved before it exists.""

Stone Landscaping and Construction looks forward to doing business with you!
",stone-landscape-and-pools,2011-01-05T15:02:20.000-05:00,NA,"Mississauga,Forest Hill, Leaside, Rosedale, Lauren Park,  Etobicoke, Brampton, Bolton, Vaughan, Toronto, Richmond Hill, Thornhill, Markham, Stouffville, Aurora, Newmarket, Bradford 
",,"Unilock, PermaCon, Banas Natural Stone, Oaks, Etc............","Natural Stone, Flagstone, Interlock, Armour Stone Walls, Decks, Fences, Pergolas, Ponds, Lighting, Irrigation, Planting, Design.",ONLY THE BEST!!!!!!!!!!!!!!!!!!!!,"Interlock stone, Natural Stone, Flagstone, Armour Stone Walls, Ponds, Lighting, Irrigation, Planting, Design.",2003,5,"CASH,CHEQUE",,,,TRUE,FALSE,,"$10,000.00",TRUE,FALSE,2 years on material and labor,1846356,Stone Landscape and Pools,130,110,78,9.84545,"Interlocking Stone, Interlocking Tile, Stone, tiles for, landscaping, paving, pavers, paver, stone step, wall stone, stone wall, landscape design, patios, interlock, retaining wall, stepping stones, interlocking, landscaping ideas, retaining walls, paving stones, paver stones, pavers stones, pavers and stones, stones pavers, stones and pavers, flagstone, concrete design, landscapers, natural stone, paving stone, stone paving, stone paving stone, walls stone, patio designs, stone and tiles, tiles and stone, stone flagstones, slate tiles, slate tile, stone veneer, pavers stone, stone and pavers, stone pavers, paver stone, stone paver, concrete driveway, stone brick, stone and brick, brick and stone, stone flooring, stone patio, stone for patio,,Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",1,2011-01-05T15:02:21.000-05:00,stonelandscaping,FALSE,0,0,1217,100,FALSE,3223ced6cbec92c9f66b35a33fd16d0c0f721e01,TRUE,2021-10-11T22:14:27.000-04:00,TRUE,TRUE,2290150,97.1339503882,441,NA,NA
https://homestars.com/on/carleton/swimming-pools-spas-hot-tubs,25,"c(""https://homestars.com/on/carleton/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/carleton/swimming-pools-spas-hot-tubs?&page=3&"")","Swimming Pools, Spas & Hot Tubs",2794225,http://www.soldapools.com,/companies/2794225-solda-pools?searched_category_id=441&service_area=2089198,"Solda Pools is an award winning, industry leading, turnkey custom pool builder serving the GTA area. They are family owned and operated since 1984. They provide a full turnkey package with their own in-house staff from design, through construction and finally to fully servicing the pool.
Our Services Include:
* Inground Swimming Pools, Inground Spas & Hot Tubs
* Full Inground Swimming Pool Service
* Custom Designed Inground Pools
* Stone Coping and Pattern Borders
* Pattern Concrete, Flagstone or Interlock Decking
* Water Falls
* Stone Walkways
* Inground Fiberglass Spa and Custom Concrete Spas
* Wrought Iron or Cedar Fencing
* Cedar Cabanas
* Gazebos, Pergolas and Arbors

Areas Serviced: Aurora, Barrie, Brampton, Brooklin, Burlington, Caledon, Collingwood, Etobicoke, Georgetown, Guelph, Hamilton, King City, Kitchener, Markham, Milton, Mississauga, Muskoka, Newmarket, North York, Oakville, Oshawa, Pickering, Richmond Hill, Scarborough, Thornhill, Toronto, Vaughan, Waterloo, Woodbridge",solda-pools,2012-01-18T09:36:18.000-05:00,NA,"Solda Pools has designed and built thousands of custom pool and backyard projects throughout the GTA including: Toronto, Oakville, Mississauga, Vaughan, Caledon, Brampton, Burlington",, ,"* Pool Servicing
* Pool Installation & Construction
* Pool Renovation
* Deck & Patio Installation
* Carpentry Services
* Hydro and Gas Services
* Design Services
* Project Management",,"* Gunite Vinyl Pools 
* Gunite Concrete Pools
* Fiberglass Spas 
* Concrete Spas 
* Custom Patios (Interlocking Stone/Brick, Pattern Concrete, Acid Etched Concrete & Flagstone)
* Custom Carpentry (Cedar, Hardie Board & Stone & Stucco Cabanas, Wood Decks, Pergolas, Gazebos, Shade Structures) 
* Custom Water Features (Rock Waterfalls, Descent Sheers, Deck Jets, Negative Edges, Knife Edges, Ponds) 
* Custom Stone Work (Pool Coping, Fire-pits, Retaining Walls, Stone Steps, Cook-Outs)
* Pool Interior Finishing (Marbelite Finishing, Custom Tile Work, Liner Installations)
* In-House Design and Permit Specialists ",1984,80,,,Professional Engineers of Ontario (P.Eng.),,TRUE,TRUE,,,TRUE,FALSE,,1857277,Solda Pools,98,73,162,9.82192,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,2012-01-18T09:36:19.000-05:00,soldapools,FALSE,0,0,215,100,FALSE,c4cadf6f9fd2f0d71011b042d18ab2ec4a8cbb77,TRUE,2019-12-04T04:03:48.000-05:00,TRUE,TRUE,2089198,95.3777450764,441,NA,NA
https://homestars.com/on/carleton/swimming-pools-spas-hot-tubs,25,"c(""https://homestars.com/on/carleton/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/carleton/swimming-pools-spas-hot-tubs?&page=3&"")","Swimming Pools, Spas & Hot Tubs",2805549,https://www.masterspastoronto.com,/companies/2805549-Master-Spas-of-Toronto?searched_category_id=441&service_area=1872643,"At Master spas of Toronto, we have helped thousands of families escape their hectic lives. Whether by designing your perfect backyard outdoor oasis or your ultimate games room, let our knowledgeable staff provide solutions that will comfort and pamper you. We choose to offer our customers an unparalleled selection and value from a host of top brands which can be readily seen by visiting any of our Ontario warehouse showroom locations in Kitchener, Waterloo, Mississauga, Toronto or Barrie. With over 35 different spa models on display you will never have to buy from a picture. Buying wholesale direct gives our customers the best value and you can always rest assured that your purchase will be backed by the expertise and support of our service staff.",Master-Spas-of-Toronto,2013-02-02T12:32:50.000-05:00,NA,NA,NA,** Swim Spas & Hot Tubs ** ,,"Top hot tub and swim spa brands include award winning Master Spas, Twilight Series Spas and H2X Swim Spas.",,2004,3,"Payment methods that we can accept include Certified Bank Drafts, MasterCard, Visa, Amex and Cash",,,,FALSE,FALSE,,,FALSE,FALSE,,1868549,Master Spas Of Toronto,65,59,7,9.84746,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,hottubsandspas,FALSE,0,0,7,NA,FALSE,ac8100d2825c53b7752c262a3ea0097290418d57,TRUE,2022-03-11T10:19:24.000-05:00,TRUE,TRUE,1872643,96.8745768454,441,NA,NA
https://homestars.com/on/carleton/swimming-pools-spas-hot-tubs,25,"c(""https://homestars.com/on/carleton/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/carleton/swimming-pools-spas-hot-tubs?&page=3&"")","Swimming Pools, Spas & Hot Tubs",2786684,http://schwimmerpools.com,/companies/2786684-schwimmer-pools?searched_category_id=441&service_area=1844154,"Schwimmer Pools is a owner-operated pool service and maintenance company. We have been delivering professional yet personal service for over 10 seasons. We care about our quality of service so much that we will show up onsite to do the work just right. Whether you need an opening, closing, regular maintenance, or equipment repairs, we are always happy to help. Please check our Website out: www.schwimmerpools.com",schwimmer-pools,2011-04-12T10:56:49.000-04:00,NA,"Burlington, Oakville, Mississauga, ",,,,,,2002,NA,,,,,TRUE,FALSE,,,FALSE,FALSE,,1849736,Schwimmer Pools,44,40,25,9.475,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,2017-03-02T12:02:07.000-05:00,schwimmerpools,FALSE,0,0,28,NA,FALSE,3e763aec45b0898666252ebc138dbb79324bb0aa,TRUE,2022-10-04T14:43:18.000-04:00,TRUE,TRUE,1844154,94.425748499,441,NA,NA
https://homestars.com/on/carleton/swimming-pools-spas-hot-tubs,25,"c(""https://homestars.com/on/carleton/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/carleton/swimming-pools-spas-hot-tubs?&page=3&"")","Swimming Pools, Spas & Hot Tubs",2779346,https://www.clarkdesigngroup.ca/,/companies/2779346-balanced-art-design-group?searched_category_id=441&service_area=2089591,,balanced-art-design-group,2010-04-19T10:18:10.000-04:00,NA,"North York, York region, Vaughan,  Brampton, Markham, Richmond Hill, Oakville, Muskoka, King, King City,  Thornhill, Toronto, GTA, Mississauga, Etobicoke, Bridal Path, Hoggs Hallow, Rosedale, Lawrence park, Mineola, International, Georgetown, Rosedale, Oakville, Hamilton, Guelph",,"Landscape Designs,  construction drawings, spas, saunas, inground swimming pools, fire features, negative edges, cabanas, decks, planting, walls, flagstone, AutoCAD conversion to 3D","Inground Swimming Pool, Landscape Design, Architecture Design, interior design, Construction, Design/Build, Garden design. ",,Full Residential Pool and Landscape Design. Interior spaces.,10,NA,"Cash, cheque or paypal",2 million in Liability Insurance,"Certified Project Management Professionals, Interior Designer,",BBB with an A rating,TRUE,TRUE,,,TRUE,FALSE,Standard warranty on all work.10 year warranty on all concrete swimming pool shells.25 ye,1842398,Clark Design,40,32,3,9.6875,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,2010-04-19T10:54:28.000-04:00,cdf,FALSE,0,0,41,100,FALSE,4bddb20a8f64a139b43a219fee7982895d6444b7,TRUE,2017-02-17T08:26:18.000-05:00,TRUE,TRUE,2089591,95.0515812723,441,NA,NA
https://homestars.com/on/carleton/swimming-pools-spas-hot-tubs,25,"c(""https://homestars.com/on/carleton/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/carleton/swimming-pools-spas-hot-tubs?&page=3&"")","Swimming Pools, Spas & Hot Tubs",2898704,http://www.instagram.com/steele.pools/,/companies/2898704-steele-pools?searched_category_id=441&service_area=2126719,"Steele Pools is based out of Oakville, ON.  We service Oakville, Burlington, Mississauga, Ancaster, Hamilton and Toronto.  We create custom swimming pools, water features, high end natural stonework, beautiful flagstone patios, outdoor kitchens, and more.   
We pride ourselves on using the highest quality products available and attention to even the smallest details in our workmanship.  
We specialize in Custom swimming pools and natural stonework.
We believe in quality over quantity and building a fantasy backyard oasis to last you and your family years to come.",steele-pools,2017-06-27T17:44:32.000-04:00,NA,NA,NA,,,,,2007,NA,Cheque and E-Transfers,,,,TRUE,FALSE,,,TRUE,FALSE,Depends on Project,1961128,Steele Pools,28,27,199,10,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,steelepools,FALSE,0,0,263,0,FALSE,793444c92beb714a33bc624726fb6c865ad32db3,TRUE,2019-06-10T22:32:56.000-04:00,TRUE,TRUE,2126719,98.026096247,441,NA,NA
https://homestars.com/on/carleton/swimming-pools-spas-hot-tubs,25,"c(""https://homestars.com/on/carleton/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/carleton/swimming-pools-spas-hot-tubs?&page=3&"")","Swimming Pools, Spas & Hot Tubs",2891215,http://yorkstonepools.ca/,/companies/2891215-yorkstone-pools-and-landscapes?searched_category_id=441&service_area=2106714,"We are a premier installer of both custom vinyl and fiberglass swimming pools in the GTA, York, Halton and Peel regions. Yorkstone Pools & Landscapes is a division of Patterned Concrete Mississauga (www.pcmiss.ca), which has been providing customers with unique architectural concrete finishes since 1990. The principal owners of Patterned Concrete have an extensive pool construction background and over the years have been growing the business to become one of the largest Patterned Concrete producers worldwide. ",yorkstone-pools-and-landscapes,2016-10-20T19:31:47.000-04:00,NA,NA,NA,"Custom Vinyl Swimming Pools, Fiberglass Swimming Pools, Complete Pool Renovations",,"Kafco Pool Products, Poolwerx, Viking Pools, Trilogy Pools, Leisure Pools, Barrier Reef Pools, Hayward, Patterned Concrete",,NA,NA,,,,"Pool & Hot Tub Council of Canada, Toronto Construction Asc., Better Business Bureau, Landscape Ont.",TRUE,TRUE,,,TRUE,FALSE,Visit our website,1953639,Yorkstone Pools And Landscapes,13,13,7,9.92308,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,yorkstonepools,FALSE,0,0,8,0,FALSE,6aed88cdb0e7ef561db92e77b38cf2ed65b9dfcb,TRUE,NA,TRUE,TRUE,2106714,84.8724062421,441,NA,NA
https://homestars.com/on/carleton/swimming-pools-spas-hot-tubs,25,"c(""https://homestars.com/on/carleton/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/carleton/swimming-pools-spas-hot-tubs?&page=3&"")","Swimming Pools, Spas & Hot Tubs",2955198,,/companies/2955198-c2c-developments-ltd?searched_category_id=441&service_area=2251133,"We specialize in the installation of swimming pools, hot tubs, saunas, water features, trenching and other excavation work. 

Contact us now for more information - (416) 558-4917",c2c-developments-ltd,2021-04-15T16:42:32.000-04:00,NA,NA,NA,,"Installing Swimming Pools, Hot Tubs, Saunas, Water features, Excavation, Trenching etc.",,,NA,NA,"Cheque, E-transfer and Cash",,Fully Licensed,,TRUE,FALSE,,,TRUE,FALSE,,2017176,C2C Developments Ltd.,3,3,2,9.66667,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,2021-04-15T16:43:43.000-04:00,C2C,FALSE,0,0,3,0,FALSE,04f07cd4da727b7fa528d924a8bd1cc67dc668fb,TRUE,2021-08-06T16:40:25.000-04:00,TRUE,TRUE,2251133,82.629282184,441,NA,NA
