Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/midhurst/interior-decorators,35,"c(""https://homestars.com/on/midhurst/interior-decorators?&page=2&"", ""https://homestars.com/on/midhurst/interior-decorators?&page=3&"", ""https://homestars.com/on/midhurst/interior-decorators?&page=4&"")",Interior Decorators,2634322,NA,/companies/2634322-framing-art-centre?searched_category_id=389&service_area=1647526,NA,framing-art-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1697374,Framing & Art Centre,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1647526,-1.0,389,NA,NA,NA
https://homestars.com/on/midhurst/interior-decorators,35,"c(""https://homestars.com/on/midhurst/interior-decorators?&page=2&"", ""https://homestars.com/on/midhurst/interior-decorators?&page=3&"", ""https://homestars.com/on/midhurst/interior-decorators?&page=4&"")",Interior Decorators,2668772,NA,/companies/2668772-impressive-interiors-renovating-decorating?searched_category_id=389&service_area=1681976,NA,impressive-interiors-renovating-decorating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1731824,Impressive Interiors - Renovating & Decorating,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1681976,-1.0,389,NA,NA,NA
https://homestars.com/on/midhurst/interior-decorators,35,"c(""https://homestars.com/on/midhurst/interior-decorators?&page=2&"", ""https://homestars.com/on/midhurst/interior-decorators?&page=3&"", ""https://homestars.com/on/midhurst/interior-decorators?&page=4&"")",Interior Decorators,2684194,NA,/companies/2684194-richer-colours?searched_category_id=389&service_area=1697398,NA,richer-colours,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1747246,Richer Colours,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1697398,-1.0,389,NA,NA,NA
https://homestars.com/on/midhurst/interior-decorators,35,"c(""https://homestars.com/on/midhurst/interior-decorators?&page=2&"", ""https://homestars.com/on/midhurst/interior-decorators?&page=3&"", ""https://homestars.com/on/midhurst/interior-decorators?&page=4&"")",Interior Decorators,202417,NA,/companies/202417-crescent-hill-gallery?searched_category_id=389&service_area=1801561,NA,crescent-hill-gallery,2008-01-23T10:25:29.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,58091,Crescent Hill Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1801561,0,389,NA,NA,NA
https://homestars.com/on/midhurst/interior-decorators,35,"c(""https://homestars.com/on/midhurst/interior-decorators?&page=2&"", ""https://homestars.com/on/midhurst/interior-decorators?&page=3&"", ""https://homestars.com/on/midhurst/interior-decorators?&page=4&"")",Interior Decorators,212269,NA,/companies/212269-judi-s-paper-tole?searched_category_id=389&service_area=1801686,NA,judi-s-paper-tole,2008-01-23T10:30:04.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,66122,Judi's Paper Tole,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1801686,0,389,NA,NA,NA
https://homestars.com/on/midhurst/interior-decorators,35,"c(""https://homestars.com/on/midhurst/interior-decorators?&page=2&"", ""https://homestars.com/on/midhurst/interior-decorators?&page=3&"", ""https://homestars.com/on/midhurst/interior-decorators?&page=4&"")",Interior Decorators,2604481,NA,/companies/2604481-gary-owen-custom-framing-gallery?searched_category_id=389&service_area=1617685,NA,gary-owen-custom-framing-gallery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1667533,Gary Owen Custom Framing Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1617685,0,389,NA,NA,NA
https://homestars.com/on/midhurst/interior-decorators,35,"c(""https://homestars.com/on/midhurst/interior-decorators?&page=2&"", ""https://homestars.com/on/midhurst/interior-decorators?&page=3&"", ""https://homestars.com/on/midhurst/interior-decorators?&page=4&"")",Interior Decorators,2761253,NA,/companies/2761253-resale-staging-design?searched_category_id=389&service_area=1774457,NA,resale-staging-design,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1824305,Resale Staging & Design,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1774457,0,389,NA,NA,NA
https://homestars.com/on/midhurst/interior-decorators,35,"c(""https://homestars.com/on/midhurst/interior-decorators?&page=2&"", ""https://homestars.com/on/midhurst/interior-decorators?&page=3&"", ""https://homestars.com/on/midhurst/interior-decorators?&page=4&"")",Interior Decorators,2625338,NA,/companies/2625338-crescent-hill-gallery?searched_category_id=389&service_area=1638542,NA,crescent-hill-gallery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1688390,Crescent Hill Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1638542,-1.0,389,NA,NA,NA
https://homestars.com/on/midhurst/interior-decorators,35,"c(""https://homestars.com/on/midhurst/interior-decorators?&page=2&"", ""https://homestars.com/on/midhurst/interior-decorators?&page=3&"", ""https://homestars.com/on/midhurst/interior-decorators?&page=4&"")",Interior Decorators,2757380,NA,/companies/2757380-painters-and-planters?searched_category_id=389&service_area=1770584,NA,painters-and-planters,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1820432,Painters and Planters,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1770584,-1.0,389,NA,NA,NA
https://homestars.com/on/midhurst/interior-decorators,35,"c(""https://homestars.com/on/midhurst/interior-decorators?&page=2&"", ""https://homestars.com/on/midhurst/interior-decorators?&page=3&"", ""https://homestars.com/on/midhurst/interior-decorators?&page=4&"")",Interior Decorators,212269,NA,/companies/212269-judi-s-paper-tole?searched_category_id=389&service_area=1801686,NA,judi-s-paper-tole,2008-01-23T10:30:04.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,66122,Judi's Paper Tole,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1801686,-1.0,389,NA,NA,NA
https://homestars.com/on/midhurst/interior-decorators,35,"c(""https://homestars.com/on/midhurst/interior-decorators?&page=2&"", ""https://homestars.com/on/midhurst/interior-decorators?&page=3&"", ""https://homestars.com/on/midhurst/interior-decorators?&page=4&"")",Interior Decorators,202417,NA,/companies/202417-crescent-hill-gallery?searched_category_id=389&service_area=1801561,NA,crescent-hill-gallery,2008-01-23T10:25:29.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,58091,Crescent Hill Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1801561,-1.0,389,NA,NA,NA
https://homestars.com/on/midhurst/interior-decorators,35,"c(""https://homestars.com/on/midhurst/interior-decorators?&page=2&"", ""https://homestars.com/on/midhurst/interior-decorators?&page=3&"", ""https://homestars.com/on/midhurst/interior-decorators?&page=4&"")",Interior Decorators,2757559,NA,/companies/2757559-inter-art-interiors-inc?searched_category_id=389&service_area=1770763,NA,inter-art-interiors-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1820611,Inter-Art Interiors Inc,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1770763,0,389,NA,NA,NA
https://homestars.com/on/midhurst/interior-decorators,35,"c(""https://homestars.com/on/midhurst/interior-decorators?&page=2&"", ""https://homestars.com/on/midhurst/interior-decorators?&page=3&"", ""https://homestars.com/on/midhurst/interior-decorators?&page=4&"")",Interior Decorators,2641650,NA,/companies/2641650-judi-s-paper-tole?searched_category_id=389&service_area=1654854,NA,judi-s-paper-tole,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1704702,Judi's Paper Tole,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1654854,0,389,NA,NA,NA
https://homestars.com/on/midhurst/interior-decorators,35,"c(""https://homestars.com/on/midhurst/interior-decorators?&page=2&"", ""https://homestars.com/on/midhurst/interior-decorators?&page=3&"", ""https://homestars.com/on/midhurst/interior-decorators?&page=4&"")",Interior Decorators,2644596,NA,/companies/2644596-maclaren-frames?searched_category_id=389&service_area=1657800,NA,maclaren-frames,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1707648,MacLaren Frames,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1657800,0,389,NA,NA,NA
https://homestars.com/on/midhurst/interior-decorators,35,"c(""https://homestars.com/on/midhurst/interior-decorators?&page=2&"", ""https://homestars.com/on/midhurst/interior-decorators?&page=3&"", ""https://homestars.com/on/midhurst/interior-decorators?&page=4&"")",Interior Decorators,2614888,NA,/companies/2614888-art-ave?searched_category_id=389&service_area=1628092,NA,art-ave,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1677940,Art Ave,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1628092,0,389,NA,NA,NA
https://homestars.com/on/midhurst/interior-decorators,35,"c(""https://homestars.com/on/midhurst/interior-decorators?&page=2&"", ""https://homestars.com/on/midhurst/interior-decorators?&page=3&"", ""https://homestars.com/on/midhurst/interior-decorators?&page=4&"")",Interior Decorators,2693440,NA,/companies/2693440-simcoe-county-museum?searched_category_id=389&service_area=1706644,NA,simcoe-county-museum,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1756492,Simcoe County Museum,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1706644,0,389,NA,NA,NA
https://homestars.com/on/midhurst/interior-decorators,35,"c(""https://homestars.com/on/midhurst/interior-decorators?&page=2&"", ""https://homestars.com/on/midhurst/interior-decorators?&page=3&"", ""https://homestars.com/on/midhurst/interior-decorators?&page=4&"")",Interior Decorators,2616828,NA,/companies/2616828-terri-clark-interiors?searched_category_id=389&service_area=1630032,NA,terri-clark-interiors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1679880,Terri Clark Interiors,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1630032,0,389,NA,NA,NA
https://homestars.com/on/midhurst/interior-decorators,35,"c(""https://homestars.com/on/midhurst/interior-decorators?&page=2&"", ""https://homestars.com/on/midhurst/interior-decorators?&page=3&"", ""https://homestars.com/on/midhurst/interior-decorators?&page=4&"")",Interior Decorators,2638459,NA,/companies/2638459-blagden-d-design?searched_category_id=389&service_area=1651663,NA,blagden-d-design,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1701511,Blagden D Design,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1651663,0,389,NA,NA,NA
https://homestars.com/on/midhurst/interior-decorators,35,"c(""https://homestars.com/on/midhurst/interior-decorators?&page=2&"", ""https://homestars.com/on/midhurst/interior-decorators?&page=3&"", ""https://homestars.com/on/midhurst/interior-decorators?&page=4&"")",Interior Decorators,2625344,NA,/companies/2625344-curry-s-art-store-ltd?searched_category_id=389&service_area=1638548,NA,curry-s-art-store-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1688396,Curry's Art Store Ltd,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1638548,0,389,NA,NA,NA
https://homestars.com/on/midhurst/interior-decorators,35,"c(""https://homestars.com/on/midhurst/interior-decorators?&page=2&"", ""https://homestars.com/on/midhurst/interior-decorators?&page=3&"", ""https://homestars.com/on/midhurst/interior-decorators?&page=4&"")",Interior Decorators,195391,NA,/companies/195391-anthony-skelly?searched_category_id=389&service_area=1815835,"Charcoal, acrylic, mixed media",anthony-skelly,2004-12-26T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,52429,Anthony Skelly,0,0,2,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,1,FALSE,NA,FALSE,NA,FALSE,FALSE,1815835,0,389,NA,NA,NA
