Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/brant/demolition,10,https://homestars.com/on/brant/demolition,Demolition,2919661,https://homestars.com/companies/2919661-demo-king,/companies/2919661-demo-king?searched_category_id=339&service_area=2171293,"Welcome to Demo King. We offer a variety of services and will completely demolish your interior area as need. 

Here is our list of services:

***

-Deck/Porch Removal 
-Garage Removal
-Shed Removal 
-Awning Removal 
-Chimney and Fireplace Removal 
-Sub floor, Tiles, and Hardwood Floor Removal and more! 

Additional Services Include:

***
 
-residential painting
-baseboards, trim & doors 
-walls and ceilings


***

Contact us today to schedule your appointment.",demo-king,2018-07-22T22:10:21.000-04:00,NA,NA,NA,,,,,NA,NA,Etransfer & Cash ,,,,FALSE,FALSE,,,TRUE,FALSE,,1981842,Demo King,36,33,960,9.9697,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,2018-07-22T22:11:28.000-04:00,demoking,FALSE,0,0,993,0,FALSE,425f7a6a35e103b1e454908876558a83071dc259,TRUE,2022-04-27T20:13:44.000-04:00,TRUE,TRUE,2171293,97.6000169555,339,NA,NA
https://homestars.com/on/brant/demolition,10,https://homestars.com/on/brant/demolition,Demolition,2961592,https://www.instagram.com/hammercitydemo/,/companies/2961592-hammer-city-demolition?searched_category_id=339&service_area=2265429,"New Home? Remodelling? Damaged areas of your home? 
Specializing in interior demolition and junk removal
Fully vaccinated crew & always in appropriate PPE
Free in person or video estimates in the GTA
Hammer city demolition will come and take care of all of your interior demolition needs. Selective demolition, flooring (tile/hardwood), bathrooms, kitchens, ceilings, full remodels, junk removal, shed/garage removal, concrete, etc. Contact us for a free in person/ video quote within the GTA. We do our very best to work quick, clean and safe to ensure you can get the finishing trades on site and your project moving! E-mail your pictures to hammercitydemo@gmail.com and we can get your project started.

Service en Francais aussi⚜️",hammer-city-demolition,2021-11-10T18:16:56.000-05:00,NA,NA,NA,,Interior Demolition and Junk Removal (inquire about anything else),,Interior Full Demolition ,NA,3,E-transfer & Cash ,,,,FALSE,FALSE,,,FALSE,FALSE,,2023562,Hammer City Demolition,3,3,17,10,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,2021-11-10T18:17:40.000-05:00,,FALSE,0,0,29,0,FALSE,98c00f37c18e1614885d2c4cf7f042bbd01c7dd7,TRUE,NA,TRUE,TRUE,2265429,90.6599225323,339,NA,NA
https://homestars.com/on/brant/demolition,10,https://homestars.com/on/brant/demolition,Demolition,2964435,NA,/companies/2964435-o-brien-home-renovation?searched_category_id=339&service_area=2271767,NA,o-brien-home-renovation,2022-02-06T16:59:26.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2026367,O'Brien home renovation ,0,0,7,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,2022-02-06T17:01:28.000-05:00,NA,FALSE,0,0,7,0,FALSE,40168573e4dcbba72884cd2062624cc6dd52bd32,FALSE,NA,FALSE,FALSE,2271767,-1.0,339,NA,NA
https://homestars.com/on/brant/demolition,10,https://homestars.com/on/brant/demolition,Demolition,2968999,NA,/companies/2968999-the-removal-guy?searched_category_id=339&service_area=2282370,NA,the-removal-guy,2022-06-05T12:55:44.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2030917,The Removal Guy,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,2022-06-05T12:55:50.000-04:00,NA,FALSE,0,0,0,0,FALSE,68e2baacfbb656c1fb6c7a499f9427a6cd8c78a7,FALSE,NA,FALSE,NA,2282370,-1.0,339,NA,NA
https://homestars.com/on/brant/demolition,10,https://homestars.com/on/brant/demolition,Demolition,2957575,NA,/companies/2957575-gairns-contracting?searched_category_id=339&service_area=2256418,NA,gairns-contracting,2021-06-28T00:09:01.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2019552,Gairns Contracting,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,2021-06-28T00:09:28.000-04:00,NA,FALSE,0,0,0,0,FALSE,15c57bff62b4f7590c6638d9b87a198915a7c540,FALSE,NA,FALSE,FALSE,2256418,-1.0,339,NA,NA
https://homestars.com/on/brant/demolition,10,https://homestars.com/on/brant/demolition,Demolition,2968996,NA,/companies/2968996-the-removal-guy?searched_category_id=339&service_area=2282364,NA,the-removal-guy,2022-06-05T09:15:18.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2030914,The Removal Guy,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,2022-06-05T09:15:56.000-04:00,NA,FALSE,0,0,0,0,FALSE,09d46b6656feffcee2d9d06162b993633f27fc35,FALSE,NA,FALSE,NA,2282364,-1.0,339,NA,NA
https://homestars.com/on/brant/demolition,10,https://homestars.com/on/brant/demolition,Demolition,2643067,NA,/companies/2643067-thorpe-auto-parts-wreckers?searched_category_id=339&service_area=1656271,NA,thorpe-auto-parts-wreckers,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1706119,Thorpe Auto Parts & Wreckers,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1656271,-1.0,339,NA,NA
https://homestars.com/on/brant/demolition,10,https://homestars.com/on/brant/demolition,Demolition,2670638,NA,/companies/2670638-jarret-towing?searched_category_id=339&service_area=1683842,NA,jarret-towing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1733690,Jarret Towing,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1683842,-1.0,339,NA,NA
https://homestars.com/on/brant/demolition,10,https://homestars.com/on/brant/demolition,Demolition,2654965,NA,/companies/2654965-tate-s-auto-wreckers?searched_category_id=339&service_area=1668169,NA,tate-s-auto-wreckers,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1718017,Tate's Auto Wreckers,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1668169,-1.0,339,NA,NA
https://homestars.com/on/brant/demolition,10,https://homestars.com/on/brant/demolition,Demolition,2646904,NA,/companies/2646904-a-1-wreckers?searched_category_id=339&service_area=1660108,NA,a-1-wreckers,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1709956,A-1 Wreckers,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1660108,-1.0,339,NA,NA
