Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/mimico/blinds-cleaning-repairing,29,"c(""https://homestars.com/on/mimico/blinds-cleaning-repairing?&page=2&"", ""https://homestars.com/on/mimico/blinds-cleaning-repairing?&page=3&"")",Blinds Cleaning & Repairing,204353,https://drapemaster.ca/,/companies/204353-drape-master?searched_category_id=320&service_area=1882374,"Serving customers in the GTA for over 50 year! 

With our extensive knowledge of cleaning and repair techniques, commitment to service and competitive pricing, we know that each of our customers will be proud to have us take care of their drapery, blind, carpet and upholstery cleaning. 

We provide a variety of service options including our popular and convenient in home full-service take down and rehanging, as well as in-store over the counter options. 

See the difference that clean draperies can make!",drape-master,2008-01-23T10:26:23.000-05:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge",,,"Drapery cleaning,
Drapery flame retardant treatment,
Blind cleaning,
Blind repairs,
Drapery track replacement.",,Full service in home takedown & rehang,1970,20,Visa Master Card Cash Certified Cheque Debit,,Sanitone,CFA / NFPA / CFIB/ ,TRUE,TRUE,,,TRUE,FALSE,,59705,Drape Master,247,230,12,9.90435,"Blinds Cleaning & Repairing, Blinds, cleaning blinds, repairing blinds, fixing blinds, cleaning Roman blinds, blind cleaning, blind fixing, blind repairing, venetian blinds, vertical blinds, blind cleaning services, venetian blinds cleaning, blind cleaning service, ultrasonic blind cleaning, blind repair, venetian blind repair, blinds cleaned, cleaning venetian blinds, cleaning mini blinds, ,Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,2009-05-11T07:57:39.000-04:00,DrapeMaster,FALSE,0,0,12,100,FALSE,2a748f31dde8b41e9b99c25cae2c7e094855b801,TRUE,2022-09-07T11:30:55.000-04:00,TRUE,TRUE,1882374,96.3491504867,320,NA,NA
https://homestars.com/on/mimico/blinds-cleaning-repairing,29,"c(""https://homestars.com/on/mimico/blinds-cleaning-repairing?&page=2&"", ""https://homestars.com/on/mimico/blinds-cleaning-repairing?&page=3&"")",Blinds Cleaning & Repairing,230480,http://www.yorkvillecarpetcare.com,/companies/230480-yorkville-carpet-care?searched_category_id=320&service_area=1827977,"Yorkville Carpet Care was established in 1992 to fill a need for residential and commercial clients looking for superior carpet, upholstery and window treatment care by using environmentally safe and effective dry methods.

All of our cleaning systems are safe for children and pets, require very little drying time, and are recommended by all major carpet mills, quality furniture craftsmen, and high-end window treatment companies such as Hunter Douglas™.",yorkville-carpet-care,2005-01-09T19:00:00.000-05:00,NA,"Armour Heights, Beaches, Brampton, Bridle Path, Concord, East York, Etobicoke, Forest Hill, Hogs Hollow, Lawrence Park, Leaside, Markham, Mississauga, Newmarket, North York, Oakville, Pickering, Richmond Hill, Rosedale, Scarborough, Six Points, Thornhill, Toronto, Unionville, Vaughan, Woodbridge, Yorkville",Mon-Sat - 8am-8pm,Host Dry Extraction Cleaning System,"On-site carpet, upholstery and window covering cleaning. We clean the following, but are not limited to: broadloom, area rugs, stair runners, sofas, love seats, arm chairs, dining chairs, outdoor furniture cushions, blinds, drapes, venetians, floor grouts. 
We clean a variety of upholstery fabrics, including leather. Any type of window covering fabric in any configuration can be cleaned right where it hangs. We also apply fabric and carpet PROTECTION systems. ",,"Hunter Douglas authorized cleaner, leather upholstery cleaning, area rug cleaning, grout cleaning.",1992,4,"Cash, Cheque, Visa, MasterCard (Triple AirMiles Partner)",,,,TRUE,FALSE,,,TRUE,FALSE,,80664,Yorkville Carpet Care,79,75,12,9.83,"Blinds Cleaning & Repairing, Blinds, cleaning blinds, repairing blinds, fixing blinds, cleaning Roman blinds, blind cleaning, blind fixing, blind repairing, venetian blinds, vertical blinds, blind cleaning services, venetian blinds cleaning, blind cleaning service, ultrasonic blind cleaning, blind repair, venetian blind repair, blinds cleaned, cleaning venetian blinds, cleaning mini blinds, ,Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",6,2005-01-09T19:00:00.000-05:00,yorkvillecarpetcare,FALSE,0,0,8,100,FALSE,c36ace42d85fa40eabf059256274535e0380282c,TRUE,2021-07-10T16:59:30.000-04:00,TRUE,TRUE,1827977,81.504003247,320,NA,NA
https://homestars.com/on/mimico/blinds-cleaning-repairing,29,"c(""https://homestars.com/on/mimico/blinds-cleaning-repairing?&page=2&"", ""https://homestars.com/on/mimico/blinds-cleaning-repairing?&page=3&"")",Blinds Cleaning & Repairing,2797107,http://www.dynamitecolours.com/,/companies/2797107-dynamite-colours-blinds-shutters-inc?searched_category_id=320&service_area=1860112,"Since 2003, Dynamite Colours has been dedicated to producing quality, custom-made window treatments. We work hard to provide the best possible service, aiming to consistently exceed our customers’ expectations with personalized assistance and quick, quality workmanship. We offer free in-home or in-office estimates, as well as a 100% customer satisfaction guarantee on everything we do. When you need blind or shade installation in Mississauga, ON or the surrounding areas, you can rely on Dynamite Colours to get the job done.

Free consultations by; Phone, Email, or Virtual Meeting",dynamite-colours-blinds-shutters-inc,2012-04-07T12:43:26.000-04:00,NA,ALL OF GTA,Mon to Sat  9am to 6pm,"Blinds, Shades, Drapery, Shutters
Motorized Delta Wand 
Cordless Power Blinds",,,"Blinds, Shades, Drapery, Shutters, Motorization",NA,NA,"cash, visa/mastercard and e-transfer",,,,TRUE,FALSE,,,FALSE,FALSE,"Yes, ask for details. ",1860159,Dynamite Colours Blinds & Shutters Inc.,73,63,67,9.74603,"Blinds Cleaning & Repairing, Blinds, cleaning blinds, repairing blinds, fixing blinds, cleaning Roman blinds, blind cleaning, blind fixing, blind repairing, venetian blinds, vertical blinds, blind cleaning services, venetian blinds cleaning, blind cleaning service, ultrasonic blind cleaning, blind repair, venetian blind repair, blinds cleaned, cleaning venetian blinds, cleaning mini blinds, ,Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,",0,2012-04-07T12:43:27.000-04:00,,FALSE,0,0,68,NA,FALSE,e79329ec5c51638cad2e519e5e35c545d745bf21,TRUE,2022-06-02T17:28:24.000-04:00,TRUE,TRUE,1860112,86.4977159116,320,NA,NA
https://homestars.com/on/mimico/blinds-cleaning-repairing,29,"c(""https://homestars.com/on/mimico/blinds-cleaning-repairing?&page=2&"", ""https://homestars.com/on/mimico/blinds-cleaning-repairing?&page=3&"")",Blinds Cleaning & Repairing,2845586,NA,/companies/2845586-economical-blinds?searched_category_id=320&service_area=1951647,"Economical Blinds offers a wide range of custom blinds, shutters, shades and drapes in various styles, fabrics, colours and features to help you achieve the look you desire in your home or business at a price you can afford.

With Economical blinds you can expect professionalism, knowledgeable consultants, friendly service, great products and excellent prices.  We make your shopping experience stress-free by bringing our products to you at a time that is convenient for you.  There is no better way to shop than to see, touch and feel the products up close or up against your windows giving you the visualization of what the space will look like when transformation is complete.

For more information contact us at:
Office: (905) 996-0755
Toll Free: 1-855-996-0755
www.economicalblinds.com
",economical-blinds,2013-11-19T12:08:15.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1908022,Economical Blinds,4,1,0,10,"Blinds Cleaning & Repairing, Blinds, cleaning blinds, repairing blinds, fixing blinds, cleaning Roman blinds, blind cleaning, blind fixing, blind repairing, venetian blinds, vertical blinds, blind cleaning services, venetian blinds cleaning, blind cleaning service, ultrasonic blind cleaning, blind repair, venetian blind repair, blinds cleaned, cleaning venetian blinds, cleaning mini blinds, ,",0,2013-11-19T12:08:16.000-05:00,NA,FALSE,0,0,0,0,FALSE,9d6995e1971dca16a2d73bf20bf370ef891bcac1,TRUE,2014-10-27T19:43:26.000-04:00,FALSE,FALSE,1951647,31.0281404337,320,NA,NA
https://homestars.com/on/mimico/blinds-cleaning-repairing,29,"c(""https://homestars.com/on/mimico/blinds-cleaning-repairing?&page=2&"", ""https://homestars.com/on/mimico/blinds-cleaning-repairing?&page=3&"")",Blinds Cleaning & Repairing,2936038,NA,/companies/2936038-katherine-s-cleaning?searched_category_id=320&service_area=2208486,NA,katherine-s-cleaning,2019-10-16T14:45:47.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1998212,Katherine’s cleaning ,0,0,0,NA,"Blinds Cleaning & Repairing, Blinds, cleaning blinds, repairing blinds, fixing blinds, cleaning Roman blinds, blind cleaning, blind fixing, blind repairing, venetian blinds, vertical blinds, blind cleaning services, venetian blinds cleaning, blind cleaning service, ultrasonic blind cleaning, blind repair, venetian blind repair, blinds cleaned, cleaning venetian blinds, cleaning mini blinds, ,",0,2019-10-16T14:47:03.000-04:00,NA,FALSE,0,0,0,0,FALSE,d0bd13166a50c53eae812ac7c92214cb47b82e6b,FALSE,NA,TRUE,FALSE,2208486,-1.0,320,NA,NA
https://homestars.com/on/mimico/blinds-cleaning-repairing,29,"c(""https://homestars.com/on/mimico/blinds-cleaning-repairing?&page=2&"", ""https://homestars.com/on/mimico/blinds-cleaning-repairing?&page=3&"")",Blinds Cleaning & Repairing,2879519,NA,/companies/2879519-the-blind-guy-of-bozeman?searched_category_id=320&service_area=2066059,"Finest Window Treatments in Bozeman, Montana from The Blind Guy
WE HAVE A WIDE SELECTION OF BLINDS, DRAPES, AND WINDOW TREATMENTS
Looking for custom window coverings and awnings that will brighten up or darken your home, making you the talk of the town? Look no further than The Blind Guy of Bozeman, MT. For over 18 years, The Blind Guy has been providing Idaho, Montana, Nebraska, North Dakota, Oregon, South Dakota, Utah, Washington and Wyoming the best quality products to give new looks to homes all around. If you’re looking for a new set of blinds, or a unique set of drapes to set your home off, contact us at (406) 585-0855.
 
FREE IN HOME ESTIMATES AND COMPETITIVE PRICING
When you’re looking for the perfect window covering solution for your home, the look and quality stand above all other characteristics. Choosing window coverings that are too inexpensive or too expensive costs you time and money. At The Blind Guy, we provide our customers with free in home estimates and extremely competitive pricing. As you look for your window blinds, shutters, and awnings, keep us in mind, and we’ll help you make the right decision for your home! Our in-home consultations are at no cost with no obligation, and we will definitely do our best to make sure you’re satisfied every step of the way.
 
AMERICA’S BEST BRANDS WITH THE BEST SERVICE
Our ability to get the job done right the first time stands out. With every visit and install, our team will pay attention to every detail so you have the home you’ve dreamed of without any hassle. With the best brands in window coverings from Alta Window Solutions, Graber, Insolroll and Eclipse Awnings, our team understands just how to create a pleasing environment in little time. The Blind Guy makes it easy and painless to create a whole new look!
If you have any questions, please give us a call or submit a request via our site. We look forward to serving you.",the-blind-guy-of-bozeman,2015-11-18T15:25:39.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1941943,The Blind Guy Of Bozeman,0,0,0,NA,"Blinds Cleaning & Repairing, Blinds, cleaning blinds, repairing blinds, fixing blinds, cleaning Roman blinds, blind cleaning, blind fixing, blind repairing, venetian blinds, vertical blinds, blind cleaning services, venetian blinds cleaning, blind cleaning service, ultrasonic blind cleaning, blind repair, venetian blind repair, blinds cleaned, cleaning venetian blinds, cleaning mini blinds, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,fdc0dba392b0c7c9bf8f5372f3e0259dea8a9fdd,FALSE,NA,FALSE,FALSE,2066059,-1.0,320,NA,NA
https://homestars.com/on/mimico/blinds-cleaning-repairing,29,"c(""https://homestars.com/on/mimico/blinds-cleaning-repairing?&page=2&"", ""https://homestars.com/on/mimico/blinds-cleaning-repairing?&page=3&"")",Blinds Cleaning & Repairing,2803272,NA,/companies/2803272-jscs?searched_category_id=320&service_area=1869211,NA,jscs,2012-11-22T14:28:51.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1866273,Jscs,0,0,0,NA,"Blinds Cleaning & Repairing, Blinds, cleaning blinds, repairing blinds, fixing blinds, cleaning Roman blinds, blind cleaning, blind fixing, blind repairing, venetian blinds, vertical blinds, blind cleaning services, venetian blinds cleaning, blind cleaning service, ultrasonic blind cleaning, blind repair, venetian blind repair, blinds cleaned, cleaning venetian blinds, cleaning mini blinds, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,7d6913089895611351b1ddbff958bdaf3c7bbfba,FALSE,NA,FALSE,FALSE,1869211,-1.0,320,NA,NA
https://homestars.com/on/mimico/blinds-cleaning-repairing,29,"c(""https://homestars.com/on/mimico/blinds-cleaning-repairing?&page=2&"", ""https://homestars.com/on/mimico/blinds-cleaning-repairing?&page=3&"")",Blinds Cleaning & Repairing,2972508,NA,/companies/2972508-550-cleaning?searched_category_id=320&service_area=2290431,NA,550-cleaning,2022-09-01T17:13:55.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2034419,550 cleaning,0,0,0,NA,"Blinds Cleaning & Repairing, Blinds, cleaning blinds, repairing blinds, fixing blinds, cleaning Roman blinds, blind cleaning, blind fixing, blind repairing, venetian blinds, vertical blinds, blind cleaning services, venetian blinds cleaning, blind cleaning service, ultrasonic blind cleaning, blind repair, venetian blind repair, blinds cleaned, cleaning venetian blinds, cleaning mini blinds, ,",0,2022-09-01T17:14:04.000-04:00,NA,FALSE,0,0,0,0,FALSE,99b0b08da0c2135317515f47682206a3da6ed868,FALSE,NA,FALSE,NA,2290431,-1.0,320,NA,NA
https://homestars.com/on/mimico/blinds-cleaning-repairing,29,"c(""https://homestars.com/on/mimico/blinds-cleaning-repairing?&page=2&"", ""https://homestars.com/on/mimico/blinds-cleaning-repairing?&page=3&"")",Blinds Cleaning & Repairing,2922714,NA,/companies/2922714-stop-dust?searched_category_id=320&service_area=2177997,NA,stop-dust,2018-10-12T09:21:34.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1984888,Stop Dust,0,0,0,NA,"Blinds Cleaning & Repairing, Blinds, cleaning blinds, repairing blinds, fixing blinds, cleaning Roman blinds, blind cleaning, blind fixing, blind repairing, venetian blinds, vertical blinds, blind cleaning services, venetian blinds cleaning, blind cleaning service, ultrasonic blind cleaning, blind repair, venetian blind repair, blinds cleaned, cleaning venetian blinds, cleaning mini blinds, ,",0,2018-10-12T09:21:44.000-04:00,NA,FALSE,0,0,0,0,FALSE,47777a8f01abf03ebeb7a07469b5882887479f5f,FALSE,NA,TRUE,FALSE,2177997,-1.0,320,NA,NA
https://homestars.com/on/mimico/blinds-cleaning-repairing,29,"c(""https://homestars.com/on/mimico/blinds-cleaning-repairing?&page=2&"", ""https://homestars.com/on/mimico/blinds-cleaning-repairing?&page=3&"")",Blinds Cleaning & Repairing,2967307,NA,/companies/2967307-lise-sinclair?searched_category_id=320&service_area=2278242,NA,lise-sinclair,2022-04-19T18:08:38.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2029225,lise sinclair,0,0,0,NA,"Blinds Cleaning & Repairing, Blinds, cleaning blinds, repairing blinds, fixing blinds, cleaning Roman blinds, blind cleaning, blind fixing, blind repairing, venetian blinds, vertical blinds, blind cleaning services, venetian blinds cleaning, blind cleaning service, ultrasonic blind cleaning, blind repair, venetian blind repair, blinds cleaned, cleaning venetian blinds, cleaning mini blinds, ,",0,2022-04-19T18:09:29.000-04:00,NA,FALSE,0,0,0,0,FALSE,9f262ba59df0ffd73f7280e0cfcf3356af9f9577,FALSE,NA,FALSE,FALSE,2278242,-1.0,320,NA,NA
