Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/melfort/paint-wallpaper-contractors,11,https://homestars.com/on/melfort/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2732072,NA,/companies/2732072-d-j-s-yablonski-auto-body-ltd?searched_category_id=409&service_area=1745276,NA,d-j-s-yablonski-auto-body-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1795124,D J'S Yablonski Auto Body Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1745276,0,409,NA,NA
https://homestars.com/on/melfort/paint-wallpaper-contractors,11,https://homestars.com/on/melfort/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2743353,NA,/companies/2743353-vern-s-paint-body-ltd?searched_category_id=409&service_area=1756557,NA,vern-s-paint-body-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1806405,Vern'S Paint & Body Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1756557,0,409,NA,NA
https://homestars.com/on/melfort/paint-wallpaper-contractors,11,https://homestars.com/on/melfort/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2735818,NA,/companies/2735818-gary-s-paint-body?searched_category_id=409&service_area=1749022,NA,gary-s-paint-body,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1798870,Gary'S Paint & Body,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1749022,0,409,NA,NA
https://homestars.com/on/melfort/paint-wallpaper-contractors,11,https://homestars.com/on/melfort/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2732233,NA,/companies/2732233-donna-s-flowers-crafts?searched_category_id=409&service_area=1745437,NA,donna-s-flowers-crafts,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1795285,Donna'S Flowers & Crafts,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1745437,0,409,NA,NA
https://homestars.com/on/melfort/paint-wallpaper-contractors,11,https://homestars.com/on/melfort/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2666214,NA,/companies/2666214-chad-herzberg-painting?searched_category_id=409&service_area=1679418,NA,chad-herzberg-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1729266,Chad Herzberg Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1679418,0,409,NA,NA
https://homestars.com/on/melfort/paint-wallpaper-contractors,11,https://homestars.com/on/melfort/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2742778,NA,/companies/2742778-tisdale-autobody-glass?searched_category_id=409&service_area=1755982,NA,tisdale-autobody-glass,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1805830,Tisdale Autobody & Glass,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1755982,0,409,NA,NA
https://homestars.com/on/melfort/paint-wallpaper-contractors,11,https://homestars.com/on/melfort/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2737895,NA,/companies/2737895-lea-s-corner-crafts-and-consignment-centre?searched_category_id=409&service_area=1751099,NA,lea-s-corner-crafts-and-consignment-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1800947,Lea'S Corner Crafts And Consignment Centre,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1751099,0,409,NA,NA
https://homestars.com/on/melfort/paint-wallpaper-contractors,11,https://homestars.com/on/melfort/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2672954,NA,/companies/2672954-dino-s-painting?searched_category_id=409&service_area=1686158,NA,dino-s-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1736006,Dino'S Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1686158,0,409,NA,NA
https://homestars.com/on/melfort/paint-wallpaper-contractors,11,https://homestars.com/on/melfort/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2738749,NA,/companies/2738749-melfort-autobody?searched_category_id=409&service_area=1751953,NA,melfort-autobody,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1801801,Melfort Autobody,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1751953,0,409,NA,NA
https://homestars.com/on/melfort/paint-wallpaper-contractors,11,https://homestars.com/on/melfort/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2730628,NA,/companies/2730628-craig-s-collision-centre-ltd?searched_category_id=409&service_area=1743832,NA,craig-s-collision-centre-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1793680,Craig'S Collision Centre Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1743832,0,409,NA,NA
