Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/downsview/surveyors,24,"c(""https://homestars.com/on/downsview/surveyors?&page=2&"", ""https://homestars.com/on/downsview/surveyors?&page=3&"")",Surveyors,229919,NA,/companies/229919-william-plaxton-office?searched_category_id=440&service_area=1792807,NA,william-plaxton-office,2008-01-23T10:38:08.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,80230,William Plaxton Office,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1792807,-1.0,440,NA,NA,NA
https://homestars.com/on/downsview/surveyors,24,"c(""https://homestars.com/on/downsview/surveyors?&page=2&"", ""https://homestars.com/on/downsview/surveyors?&page=3&"")",Surveyors,2567574,NA,/companies/2567574-delta-engravers-1988-inc?searched_category_id=440&service_area=1580778,NA,delta-engravers-1988-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1630626,Delta Engravers (1988) Inc,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1580778,-1.0,440,NA,NA,NA
https://homestars.com/on/downsview/surveyors,24,"c(""https://homestars.com/on/downsview/surveyors?&page=2&"", ""https://homestars.com/on/downsview/surveyors?&page=3&"")",Surveyors,197217,NA,/companies/197217-becker-starcevic-ltd?searched_category_id=440&service_area=1797763,NA,becker-starcevic-ltd,2008-01-23T10:23:05.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,53978,Becker & Starcevic Ltd,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1797763,-1.0,440,NA,NA,NA
https://homestars.com/on/downsview/surveyors,24,"c(""https://homestars.com/on/downsview/surveyors?&page=2&"", ""https://homestars.com/on/downsview/surveyors?&page=3&"")",Surveyors,202783,NA,/companies/202783-d-bottero-associates-ltd?searched_category_id=440&service_area=1797982,NA,d-bottero-associates-ltd,2008-01-23T10:25:39.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,58405,D Bottero & Associates Ltd,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1797982,-1.0,440,NA,NA,NA
https://homestars.com/on/downsview/surveyors,24,"c(""https://homestars.com/on/downsview/surveyors?&page=2&"", ""https://homestars.com/on/downsview/surveyors?&page=3&"")",Surveyors,221604,NA,/companies/221604-rady-pentek-edward-surveying?searched_category_id=440&service_area=1796011,NA,rady-pentek-edward-surveying,2008-01-23T10:34:18.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,73492,Rady-Pentek & Edward Surveying,1,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1796011,-1.0,440,NA,NA,NA
https://homestars.com/on/downsview/surveyors,24,"c(""https://homestars.com/on/downsview/surveyors?&page=2&"", ""https://homestars.com/on/downsview/surveyors?&page=3&"")",Surveyors,2573140,NA,/companies/2573140-anderson-r-v-associates-limited?searched_category_id=440&service_area=1586344,NA,anderson-r-v-associates-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1636192,Anderson R V Associates Limited,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1586344,-1.0,440,NA,NA,NA
https://homestars.com/on/downsview/surveyors,24,"c(""https://homestars.com/on/downsview/surveyors?&page=2&"", ""https://homestars.com/on/downsview/surveyors?&page=3&"")",Surveyors,216123,NA,/companies/216123-mcmahon-associates-ltd?searched_category_id=440&service_area=1789858,NA,mcmahon-associates-ltd,2008-01-23T10:31:51.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,69069,McMahon & Associates Ltd,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1789858,-1.0,440,NA,NA,NA
https://homestars.com/on/downsview/surveyors,24,"c(""https://homestars.com/on/downsview/surveyors?&page=2&"", ""https://homestars.com/on/downsview/surveyors?&page=3&"")",Surveyors,203457,NA,/companies/203457-delph-jenkins-ltd?searched_category_id=440&service_area=1793208,NA,delph-jenkins-ltd,2008-01-23T10:25:57.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,58955,Delph & Jenkins Ltd,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1793208,-1.0,440,NA,NA,NA
https://homestars.com/on/downsview/surveyors,24,"c(""https://homestars.com/on/downsview/surveyors?&page=2&"", ""https://homestars.com/on/downsview/surveyors?&page=3&"")",Surveyors,214964,NA,/companies/214964-mackenzie-ray-heron-edwardh?searched_category_id=440&service_area=1795305,NA,mackenzie-ray-heron-edwardh,2008-01-23T10:31:21.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,68217,MacKenzie Ray Heron & Edwardh,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1795305,-1.0,440,NA,NA,NA
https://homestars.com/on/downsview/surveyors,24,"c(""https://homestars.com/on/downsview/surveyors?&page=2&"", ""https://homestars.com/on/downsview/surveyors?&page=3&"")",Surveyors,219074,,/companies/219074-oxford-appraisals-inc?searched_category_id=440&service_area=1797052,"Specializing in Riverdale, Beach, East York, and Central Toronto. Estates, Partner Buy-outs.",oxford-appraisals-inc,2008-01-23T10:33:07.000-05:00,NA,,Mon-Sat 8:30-6,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,71402,Oxford Appraisals Inc,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1797052,-1.0,440,NA,NA,NA
https://homestars.com/on/downsview/surveyors,24,"c(""https://homestars.com/on/downsview/surveyors?&page=2&"", ""https://homestars.com/on/downsview/surveyors?&page=3&"")",Surveyors,2567573,NA,/companies/2567573-wilcox-sign-company-inc?searched_category_id=440&service_area=1580777,NA,wilcox-sign-company-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1630625,Wilcox Sign Company Inc,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1580777,-1.0,440,NA,NA,NA
https://homestars.com/on/downsview/surveyors,24,"c(""https://homestars.com/on/downsview/surveyors?&page=2&"", ""https://homestars.com/on/downsview/surveyors?&page=3&"")",Surveyors,198262,NA,/companies/198262-bosley-farr-associates-ltd?searched_category_id=440&service_area=1794021,NA,bosley-farr-associates-ltd,2008-01-23T10:23:35.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,54806,Bosley Farr Associates Ltd,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1794021,-1.0,440,NA,NA,NA
https://homestars.com/on/downsview/surveyors,24,"c(""https://homestars.com/on/downsview/surveyors?&page=2&"", ""https://homestars.com/on/downsview/surveyors?&page=3&"")",Surveyors,203083,NA,/companies/203083-data-property-consultants-inc?searched_category_id=440&service_area=1794006,NA,data-property-consultants-inc,2008-01-23T10:25:47.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,58650,Data Property Consultants Inc,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1794006,-1.0,440,NA,NA,NA
https://homestars.com/on/downsview/surveyors,24,"c(""https://homestars.com/on/downsview/surveyors?&page=2&"", ""https://homestars.com/on/downsview/surveyors?&page=3&"")",Surveyors,211727,NA,/companies/211727-james-meyers-associates?searched_category_id=440&service_area=1794104,NA,james-meyers-associates,2008-01-23T10:29:49.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,65696,James Meyers & Associates,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1794104,-1.0,440,NA,NA,NA
