Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/atherley/tree-service,10,https://homestars.com/on/atherley/tree-service,Tree Service,2913633,https://www.apextreesurgeon.ca,/companies/2913633-apex-tree-surgeons?searched_category_id=444&service_area=2158066,"Experienced in Tree Maintenance and Removal

Apex Tree Surgeons owner/operator Adam Gutowsky is certified with the International Society of Arboriculture (Cert.# ON1528A), has a Degree in Environmental Sciences, and 10 plus years experience in the tree industry. With our expert knowledge your trees are in good hands.  Tree service in Orillia and surrounding area (tree service in Simcoe County, tree service in Muskoka). ",apex-tree-surgeons,2018-04-03T16:16:11.000-04:00,NA,NA,NA,,"Emergency Service
Hazard Tree Assessment
Tree Maintenance
Tree Removals
Tree Pruning
Tree Cabling and Bracing
Stump Grinding and Removal",,,2018,NA,"E-Transfer, Cash, Cheques, Major Credit Card",B.Sc. Natural Sciences,Cert.# ON1528A,ISA Member,TRUE,FALSE,,,TRUE,FALSE,,1975817,Apex Tree Surgeons,5,5,6,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2018-04-03T16:16:34.000-04:00,,FALSE,0,0,11,0,FALSE,8fc1acd640d82ab9f1877623882b9fe8f08f1b89,TRUE,2021-04-02T09:12:18.000-04:00,TRUE,FALSE,2158066,73.7802118607,444,NA,NA
https://homestars.com/on/atherley/tree-service,10,https://homestars.com/on/atherley/tree-service,Tree Service,2664761,,/companies/2664761-taplin's-tree-care?searched_category_id=444&service_area=1677965,"Improve the health of your trees and beautify your property with Taplin’s Tree Care, a family-owned operation based in Orillia. Available 24 hours for emergency storm work, we are certified arborists specializing in tree pruning, cabling, bracing, stump grinding, removal and site clearing.

Rotten old trees can be hazardous if not removed in time. That is why Taplin’s Tree Care provides you reliable tree removal services in the Orillia area.

We specialize in various tree removal services such as:

Branch cleaning
Leaves cleanup
Strump grinding
Roots removal
And much more

Contact us to today for more information about our services and for pricing. We will be happy to assist you.",taplin's-tree-care,2008-03-04T16:55:15.000-05:00,NA,NA,NA,,"Available 24 hours for emergency storm work, we are certified arborists specializing in tree pruning, cabling, bracing, stump grinding, removal and site clearing. ",,"Branch cleaning,
Leaves cleanup,
Strump grinding,
Roots removal,",NA,NA,,,,,FALSE,FALSE,,,TRUE,FALSE,,1727813,Taplin's Tree Care,2,2,3,6,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2017-01-11T16:15:50.000-05:00,taplinstreecare,FALSE,0,0,4,NA,FALSE,0c95896ca1c6f595e9efb80310df72868da53037,TRUE,NA,FALSE,FALSE,1677965,42.5245001801,444,NA,NA
https://homestars.com/on/atherley/tree-service,10,https://homestars.com/on/atherley/tree-service,Tree Service,2889267,NA,/companies/2889267-davey-tree-expert-co-muskoka?searched_category_id=444&service_area=2100942,"Davey has been Canada's professional tree service since 1880. From the GTA to Vancouver, we help residential, commercial and municipal clients care for their trees and shrubs and manage their green assets. As Consumer Choice Award recipient for Business Excellence in many markets, we understand the value of great client service. Our arborists live in the communities we serve and as employee owners, share the company's success locally. Whether our arborists are helping a family in Victoria care for their favourite tree, providing Hydro in Calgary with storm response mobilization and post-storm support, assessing and maintaining the trees at a community park in Ottawa or providing an arborist report for a municipality in the GTA, our commitment to delivering the highest quality tree service and urban forestry consulting remains the same.",davey-tree-expert-co-muskoka,2016-08-03T21:32:42.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1951691,Davey Tree Expert Co.   Muskoka,1,1,0,2,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,0,FALSE,195bfb39fe64b71c48f614bf14195984630ed060,FALSE,NA,FALSE,FALSE,2100942,0.5293051446,444,NA,NA
https://homestars.com/on/atherley/tree-service,10,https://homestars.com/on/atherley/tree-service,Tree Service,2664127,NA,/companies/2664127-stumpeaters?searched_category_id=444&service_area=1677331,NA,stumpeaters,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1727179,Stumpeaters,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2011-05-12T14:27:49.000-04:00,NA,FALSE,0,0,0,NA,FALSE,7ed5f7ee2b2b0fd06c33f3fa310bad0d98533eed,FALSE,NA,FALSE,FALSE,1677331,0,444,NA,NA
https://homestars.com/on/atherley/tree-service,10,https://homestars.com/on/atherley/tree-service,Tree Service,2607081,NA,/companies/2607081-crocker-contracting?searched_category_id=444&service_area=1620285,NA,crocker-contracting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1670133,Crocker Contracting,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1620285,0,444,NA,NA
https://homestars.com/on/atherley/tree-service,10,https://homestars.com/on/atherley/tree-service,Tree Service,2584090,NA,/companies/2584090-b-l-tree-service?searched_category_id=444&service_area=1597294,NA,b-l-tree-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1647142,B & L Tree Service,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1597294,0,444,NA,NA
https://homestars.com/on/atherley/tree-service,10,https://homestars.com/on/atherley/tree-service,Tree Service,2762551,NA,/companies/2762551-royal-oak-tree-service?searched_category_id=444&service_area=1775755,NA,royal-oak-tree-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1825603,Royal Oak Tree Service,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1775755,0,444,NA,NA
https://homestars.com/on/atherley/tree-service,10,https://homestars.com/on/atherley/tree-service,Tree Service,2639939,NA,/companies/2639939-ayers-jeff-contracting?searched_category_id=444&service_area=1653143,NA,ayers-jeff-contracting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1702991,Ayers Jeff Contracting,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1653143,0,444,NA,NA
https://homestars.com/on/atherley/tree-service,10,https://homestars.com/on/atherley/tree-service,Tree Service,2762253,NA,/companies/2762253-a-perfect-view-tree-trimming-removal?searched_category_id=444&service_area=1775457,NA,a-perfect-view-tree-trimming-removal,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1825305,A Perfect View Tree Trimming & Removal,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1775457,0,444,NA,NA
https://homestars.com/on/atherley/tree-service,10,https://homestars.com/on/atherley/tree-service,Tree Service,2608449,NA,/companies/2608449-out-on-a-limb?searched_category_id=444&service_area=1621653,NA,out-on-a-limb,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1671501,Out On A Limb,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1621653,0,444,NA,NA
