Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/lake-city/furniture-designers-custom-builders,133,"c(""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=13&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=14&""
)",Furniture Designers & Custom Builders,2860395,NA,/companies/2860395-vivi-upholstery-inc?searched_category_id=365&service_area=1995081,NA,vivi-upholstery-inc,2014-10-07T13:31:55.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1922825,Vi Vi Upholstery Inc,6,6,0,8.83333,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,2014-10-07T13:31:58.000-04:00,NA,FALSE,0,0,0,FALSE,d6df842ec191fd073b6b8d079498d942f1f06e20,TRUE,2018-02-01T09:59:02.000-05:00,TRUE,FALSE,1995081,55.6199942001,365,NA,NA,0
https://homestars.com/on/lake-city/furniture-designers-custom-builders,133,"c(""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=13&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=14&""
)",Furniture Designers & Custom Builders,2858204,NA,/companies/2858204-cabinext?searched_category_id=365&service_area=1987561,NA,cabinext,2014-08-23T16:13:58.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1920634,Cabinext,1,1,0,10,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,7657b0ea726e48a9d905bc44623e1c54c0938091,FALSE,2014-09-28T12:23:21.000-04:00,TRUE,FALSE,1987561,76.2028690417,365,NA,NA,0
https://homestars.com/on/lake-city/furniture-designers-custom-builders,133,"c(""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=13&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=14&""
)",Furniture Designers & Custom Builders,2564274,NA,/companies/2564274-marrs?searched_category_id=365&service_area=1577478,www.marrs.ca,marrs,2008-02-28T11:42:22.000-05:00,NA,Unknown ,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1627326,Marrs Furniture,1,1,0,10,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,2008-02-28T11:42:22.000-05:00,NA,FALSE,0,0,0,FALSE,aa4f23ff6e65f8432dd4c117e295034f68737f76,FALSE,2014-02-12T10:18:37.000-05:00,FALSE,FALSE,1577478,75.1465406808,365,NA,NA,NA
https://homestars.com/on/lake-city/furniture-designers-custom-builders,133,"c(""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=13&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=14&""
)",Furniture Designers & Custom Builders,2787178,NA,/companies/2787178-willers-furniture?searched_category_id=365&service_area=1844887,"Willers Furniture is a custom furniture studio located in Toronto. We specialize in designing and building unique tables, benches and cabinets made with new and reclaimed wood. Commission a unique piece to suit your home or office or choose from a selection of pre-made items. Refinishing and repair services are also available. ",willers-furniture,2011-05-01T11:37:41.000-04:00,NA,"Bloor West Village, High Park, Junction, The Annex, Forest Hill, Riverdale, Leslieville, ",10:30am - 7pm,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1850230,Willers Furniture,1,1,0,10,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,2011-05-01T11:37:42.000-04:00,NA,FALSE,0,0,0,FALSE,5b1cfea801a61ac7e09968298e079e856dca8b72,FALSE,2011-05-01T23:38:43.000-04:00,FALSE,FALSE,1844887,31.978021978,365,NA,NA,NA
https://homestars.com/on/lake-city/furniture-designers-custom-builders,133,"c(""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=13&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=14&""
)",Furniture Designers & Custom Builders,208056,http://gibsongreenwood.com,/companies/208056-gibson-greenwood-inc?searched_category_id=365&service_area=1794750,Custom built cabinets and furniture.,gibson-greenwood-inc,2008-01-23T10:28:10.000-05:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge ",Mon.- Fri. 8-6,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,62741,Gibson Greenwood Inc,1,1,0,9.75,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,2009-02-11T06:08:10.000-05:00,NA,FALSE,0,0,0,FALSE,d52d0872ca197e90d2e85f570faf485552d919ae,FALSE,2006-02-09T19:00:00.000-05:00,TRUE,FALSE,1794750,53.4949597362,365,NA,NA,NA
https://homestars.com/on/lake-city/furniture-designers-custom-builders,133,"c(""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=13&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=14&""
)",Furniture Designers & Custom Builders,214571,,/companies/214571-louis-interiors-inc?searched_category_id=365&service_area=1799031,NA,louis-interiors-inc,2008-01-23T10:31:09.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,67886,Louis Interiors Inc,1,1,0,9,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2013-11-21T10:48:52.000-05:00,FALSE,FALSE,1799031,36.7214285714,365,NA,NA,NA
https://homestars.com/on/lake-city/furniture-designers-custom-builders,133,"c(""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=13&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=14&""
)",Furniture Designers & Custom Builders,2812968,NA,/companies/2812968-mann-home-stores?searched_category_id=365&service_area=1887222,NA,mann-home-stores,2013-07-26T15:58:29.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1875912,Mann Home Stores (Not in service),1,1,0,8,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2013-07-26T16:04:44.000-04:00,FALSE,FALSE,1887222,47.7303509178,365,NA,NA,NA
https://homestars.com/on/lake-city/furniture-designers-custom-builders,133,"c(""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=13&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=14&""
)",Furniture Designers & Custom Builders,2606403,NA,/companies/2606403-jodex-office-furniture?searched_category_id=365&service_area=1619607,NA,jodex-office-furniture,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1669455,Jodex Office Furniture,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1619607,-1.0,365,NA,NA,NA
https://homestars.com/on/lake-city/furniture-designers-custom-builders,133,"c(""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=13&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=14&""
)",Furniture Designers & Custom Builders,2590928,NA,/companies/2590928-carelli-custom-interiors-mill-work?searched_category_id=365&service_area=1604132,NA,carelli-custom-interiors-mill-work,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1653980,Carelli Custom Interiors & Mill Work,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1604132,-1.0,365,NA,NA,NA
https://homestars.com/on/lake-city/furniture-designers-custom-builders,133,"c(""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=13&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=14&""
)",Furniture Designers & Custom Builders,199846,,/companies/199846-carleton-designs?searched_category_id=365&service_area=1794983,NA,carleton-designs,2008-01-23T10:24:22.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,56099,Carleton Designs,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1794983,-1.0,365,NA,NA,NA
https://homestars.com/on/lake-city/furniture-designers-custom-builders,133,"c(""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=13&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=14&""
)",Furniture Designers & Custom Builders,200564,,/companies/200564-chevret-robert?searched_category_id=365&service_area=1792696,NA,chevret-robert,2008-01-23T10:24:41.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,56632,Chevret Robert,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1792696,-1.0,365,NA,NA,NA
https://homestars.com/on/lake-city/furniture-designers-custom-builders,133,"c(""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=13&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=14&""
)",Furniture Designers & Custom Builders,206951,,/companies/206951-fornax-general-contracting?searched_category_id=365&service_area=1790520,NA,fornax-general-contracting,2008-01-23T10:27:38.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,61798,Fornax General Contracting,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1790520,-1.0,365,NA,NA,NA
https://homestars.com/on/lake-city/furniture-designers-custom-builders,133,"c(""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=13&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=14&""
)",Furniture Designers & Custom Builders,198951,,/companies/198951-burke-o-neill-co?searched_category_id=365&service_area=1795091,NA,burke-o-neill-co,2008-01-23T10:23:55.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,55350,Burke-O'Neill Co,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1795091,-1.0,365,NA,NA,NA
https://homestars.com/on/lake-city/furniture-designers-custom-builders,133,"c(""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=13&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=14&""
)",Furniture Designers & Custom Builders,225083,,/companies/225083-source-design?searched_category_id=365&service_area=1794869,NA,source-design,2008-01-23T10:35:52.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,76229,Source Design,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1794869,-1.0,365,NA,NA,NA
https://homestars.com/on/lake-city/furniture-designers-custom-builders,133,"c(""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=13&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=14&""
)",Furniture Designers & Custom Builders,225907,,/companies/225907-jodex-office-furniture?searched_category_id=365&service_area=1796672,NA,jodex-office-furniture,2008-01-23T10:36:13.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,76878,Jodex Office Furniture,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1796672,-1.0,365,NA,NA,NA
