Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/statford/electricians,22,"c(""https://homestars.com/on/statford/electricians?&page=2&"", ""https://homestars.com/on/statford/electricians?&page=3&"")",Electricians,2728138,NA,/companies/2728138-automation-product-supply?searched_category_id=348&service_area=1741342,NA,automation-product-supply,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1791190,Automation Product Supply,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1741342,0,348,NA,NA
https://homestars.com/on/statford/electricians,22,"c(""https://homestars.com/on/statford/electricians?&page=2&"", ""https://homestars.com/on/statford/electricians?&page=3&"")",Electricians,2724431,NA,/companies/2724431-stratford-electric-inc?searched_category_id=348&service_area=1737635,NA,stratford-electric-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1787483,Stratford Electric Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1737635,0,348,NA,NA
https://homestars.com/on/statford/electricians,22,"c(""https://homestars.com/on/statford/electricians?&page=2&"", ""https://homestars.com/on/statford/electricians?&page=3&"")",Electricians,2730709,NA,/companies/2730709-festival-hydro-inc?searched_category_id=348&service_area=1743913,NA,festival-hydro-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1793761,Festival Hydro Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1743913,0,348,NA,NA
https://homestars.com/on/statford/electricians,22,"c(""https://homestars.com/on/statford/electricians?&page=2&"", ""https://homestars.com/on/statford/electricians?&page=3&"")",Electricians,2898780,NA,/companies/2898780-mda?searched_category_id=348&service_area=2126884,NA,mda,2017-06-29T10:01:55.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1961204,MDA,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2126884,0,348,NA,NA
https://homestars.com/on/statford/electricians,22,"c(""https://homestars.com/on/statford/electricians?&page=2&"", ""https://homestars.com/on/statford/electricians?&page=3&"")",Electricians,2657683,NA,/companies/2657683-lloyd-s-electric-of-stratford-ltd?searched_category_id=348&service_area=1670887,NA,lloyd-s-electric-of-stratford-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1720735,Lloyd's Electric Of Stratford Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1670887,0,348,NA,NA
https://homestars.com/on/statford/electricians,22,"c(""https://homestars.com/on/statford/electricians?&page=2&"", ""https://homestars.com/on/statford/electricians?&page=3&"")",Electricians,2760973,NA,/companies/2760973-lannin-electric-mechanical?searched_category_id=348&service_area=1774177,NA,lannin-electric-mechanical,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1824025,Lannin Electric & Mechanical,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1774177,0,348,NA,NA
https://homestars.com/on/statford/electricians,22,"c(""https://homestars.com/on/statford/electricians?&page=2&"", ""https://homestars.com/on/statford/electricians?&page=3&"")",Electricians,2710098,NA,/companies/2710098-knight-wayne-electric?searched_category_id=348&service_area=1723302,NA,knight-wayne-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1773150,Knight Wayne Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1723302,0,348,NA,NA
https://homestars.com/on/statford/electricians,22,"c(""https://homestars.com/on/statford/electricians?&page=2&"", ""https://homestars.com/on/statford/electricians?&page=3&"")",Electricians,2956102,NA,/companies/2956102-new-era-electric?searched_category_id=348&service_area=2253123,NA,new-era-electric,2021-05-09T10:28:52.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2018080,New-Era Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2253123,0,348,NA,NA
https://homestars.com/on/statford/electricians,22,"c(""https://homestars.com/on/statford/electricians?&page=2&"", ""https://homestars.com/on/statford/electricians?&page=3&"")",Electricians,2588760,NA,/companies/2588760-fenton-electric?searched_category_id=348&service_area=1601964,NA,fenton-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1651812,Fenton Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1601964,0,348,NA,NA
https://homestars.com/on/statford/electricians,22,"c(""https://homestars.com/on/statford/electricians?&page=2&"", ""https://homestars.com/on/statford/electricians?&page=3&"")",Electricians,2612680,NA,/companies/2612680-kelly-s-electric-ltd?searched_category_id=348&service_area=1625884,NA,kelly-s-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1675732,Kelly's Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1625884,0,348,NA,NA
https://homestars.com/on/statford/electricians,22,"c(""https://homestars.com/on/statford/electricians?&page=2&"", ""https://homestars.com/on/statford/electricians?&page=3&"")",Electricians,2734629,NA,/companies/2734629-precision-controls-ltd?searched_category_id=348&service_area=1747833,NA,precision-controls-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1797681,Precision Controls Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1747833,0,348,NA,NA
https://homestars.com/on/statford/electricians,22,"c(""https://homestars.com/on/statford/electricians?&page=2&"", ""https://homestars.com/on/statford/electricians?&page=3&"")",Electricians,2732087,NA,/companies/2732087-ideal-supply-co-ltd?searched_category_id=348&service_area=1745291,NA,ideal-supply-co-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1795139,Ideal Supply Co Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1745291,0,348,NA,NA
