Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/mac%20tier/builders,23,"c(""https://homestars.com/on/mac%20tier/builders?&page=2&"", ""https://homestars.com/on/mac%20tier/builders?&page=3&"")",Builders,2743515,NA,/companies/2743515-shorline-construction-ltd?searched_category_id=321&service_area=1756719,NA,shorline-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1806567,Shorline Construction Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1756719,0,321,NA,NA
https://homestars.com/on/mac%20tier/builders,23,"c(""https://homestars.com/on/mac%20tier/builders?&page=2&"", ""https://homestars.com/on/mac%20tier/builders?&page=3&"")",Builders,2606045,NA,/companies/2606045-evergreen-homes?searched_category_id=321&service_area=1619249,NA,evergreen-homes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1669097,Evergreen Homes,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1619249,0,321,NA,NA
https://homestars.com/on/mac%20tier/builders,23,"c(""https://homestars.com/on/mac%20tier/builders?&page=2&"", ""https://homestars.com/on/mac%20tier/builders?&page=3&"")",Builders,2743968,NA,/companies/2743968-spike-building-contracting?searched_category_id=321&service_area=1757172,NA,spike-building-contracting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1807020,Spike Building Contracting,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1757172,-1.0,321,NA,NA
https://homestars.com/on/mac%20tier/builders,23,"c(""https://homestars.com/on/mac%20tier/builders?&page=2&"", ""https://homestars.com/on/mac%20tier/builders?&page=3&"")",Builders,2617518,NA,/companies/2617518-cam-umphrey-construction?searched_category_id=321&service_area=1630722,NA,cam-umphrey-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1680570,Cam Umphrey Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1630722,0,321,NA,NA
https://homestars.com/on/mac%20tier/builders,23,"c(""https://homestars.com/on/mac%20tier/builders?&page=2&"", ""https://homestars.com/on/mac%20tier/builders?&page=3&"")",Builders,2687978,NA,/companies/2687978-precision-homes?searched_category_id=321&service_area=1701182,NA,precision-homes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1751030,Precision Homes,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1701182,0,321,NA,NA
https://homestars.com/on/mac%20tier/builders,23,"c(""https://homestars.com/on/mac%20tier/builders?&page=2&"", ""https://homestars.com/on/mac%20tier/builders?&page=3&"")",Builders,2687978,NA,/companies/2687978-precision-homes?searched_category_id=321&service_area=1701182,NA,precision-homes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1751030,Precision Homes,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1701182,-1.0,321,NA,NA
https://homestars.com/on/mac%20tier/builders,23,"c(""https://homestars.com/on/mac%20tier/builders?&page=2&"", ""https://homestars.com/on/mac%20tier/builders?&page=3&"")",Builders,2617518,NA,/companies/2617518-cam-umphrey-construction?searched_category_id=321&service_area=1630722,NA,cam-umphrey-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1680570,Cam Umphrey Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1630722,-1.0,321,NA,NA
https://homestars.com/on/mac%20tier/builders,23,"c(""https://homestars.com/on/mac%20tier/builders?&page=2&"", ""https://homestars.com/on/mac%20tier/builders?&page=3&"")",Builders,2621272,NA,/companies/2621272-carr-bros?searched_category_id=321&service_area=1634476,NA,carr-bros,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1684324,Carr Bros,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1634476,0,321,NA,NA
https://homestars.com/on/mac%20tier/builders,23,"c(""https://homestars.com/on/mac%20tier/builders?&page=2&"", ""https://homestars.com/on/mac%20tier/builders?&page=3&"")",Builders,2762633,NA,/companies/2762633-ashmat-contracting?searched_category_id=321&service_area=1775837,NA,ashmat-contracting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1825685,Ashmat Contracting,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1775837,0,321,NA,NA
https://homestars.com/on/mac%20tier/builders,23,"c(""https://homestars.com/on/mac%20tier/builders?&page=2&"", ""https://homestars.com/on/mac%20tier/builders?&page=3&"")",Builders,2675571,NA,/companies/2675571-hirsh-log-homes?searched_category_id=321&service_area=1688775,NA,hirsh-log-homes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1738623,Hirsh Log Homes,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1688775,0,321,NA,NA
https://homestars.com/on/mac%20tier/builders,23,"c(""https://homestars.com/on/mac%20tier/builders?&page=2&"", ""https://homestars.com/on/mac%20tier/builders?&page=3&"")",Builders,2678589,NA,/companies/2678589-d-d-contracting-muskoka?searched_category_id=321&service_area=1691793,NA,d-d-contracting-muskoka,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1741641,D&D Contracting Muskoka,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1691793,0,321,NA,NA
https://homestars.com/on/mac%20tier/builders,23,"c(""https://homestars.com/on/mac%20tier/builders?&page=2&"", ""https://homestars.com/on/mac%20tier/builders?&page=3&"")",Builders,2703431,NA,/companies/2703431-muskoka-lumber-homecare-building-centre?searched_category_id=321&service_area=1716635,NA,muskoka-lumber-homecare-building-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1766483,Muskoka Lumber Homecare Building Centre,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1716635,0,321,NA,NA
https://homestars.com/on/mac%20tier/builders,23,"c(""https://homestars.com/on/mac%20tier/builders?&page=2&"", ""https://homestars.com/on/mac%20tier/builders?&page=3&"")",Builders,2746108,NA,/companies/2746108-windycrest-construction-ltd?searched_category_id=321&service_area=1759312,NA,windycrest-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1809160,Windycrest Construction Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1759312,0,321,NA,NA
