Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/bell-ewart/home-inspection,10,https://homestars.com/on/bell-ewart/home-inspection,Home Inspection,2621803,https://www.gni.ca/,/companies/2621803-great-northern-insulation?searched_category_id=380&service_area=2021583,"For over 40 years, we have helped Ontario homeowners and builders build safer, more energy-efficient and sustainable communities. With a broad range of products and services, we are your insulation experts for existing home renovation upgrades and new residential home construction—satisfaction guaranteed. Proudly serving all of Southern Ontario, we are Ontario's largest insulation company and are Energy Star and Foam Masters™ certified. Get in touch for a Free In-Home Assessment—contact us today to learn more. ",great-northern-insulation,2008-03-04T16:55:15.000-05:00,NA,Serving ALL of Ontario,"7 to 5, Mon to Fri","✓ Spray Foam (1/2 lb open cell)
✓ HFO Spray Foam (2 lb closed cell), 
✓ Cellulose (Blown and dense-pack)
✓ Fibreglass (Batts, blown and blanket wrap)
✓ Mineral Wool (Batts)
✓ Hemp (Batts)","We install insulation throughout the home:
✓ Attic Insulation 
✓ Walls Insulation 
✓ Basement Insulation 
✓ Crawlspace Insulation 
✓ Garage Insulation 
✓ Floors Insulation ","We offer high performance, brand name insulation backed by third party warranties. Our certified installers are professionally trained to install all types of insulation.","Spray Foam Insulation, Blown Fibre Insulation, Air Barriers, Old Insulation Removal, Air Sealing & Draft Proofing, Fire Protection, Batts & Vapour Barriers, Specialty Coatings, Soundproofing, Thermal Barrier, Under Slab Insulation.
",1980,300,,,,,TRUE,FALSE,,,TRUE,FALSE,https://www.gni.ca/about/service-commitment-great-northern-insulation,1684855,Great Northern Insulation,1157,881,23,9.49035,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Renovation Advisors, renovation consultant, remodelling advisor, remodeling consultant, remodeling advisor, remodelling consultant, construction consultant, construction advisor, structural, engineer, Renovation Coaching, Renovation Coaching, Coach, home building project management, renovation advisor,,Insulation, Home Insulation, Foam Insulation, Thermal Insulation, Fiberglass Insulation, cellulose insulation, insullation, celulose insulation, sprayfoam insulation, spray foam, what is insulation, insulating, insulated, insulate, insulator, save energy, insulators, foam insulation, insulation foam, foam spray, insulating foam, wall insulation, energy savers, radiant heat, sound insulation, spray in insulation, insulation spray in, insulation spray, spray on insulation, spray insulation, owenscorning, board insulation, insulation board, insulation home, insulation for the home, home insulation, loft insulation, foam insulation spray, insulation foam spray, spray insulation foam, spray on foam insulation, spray in foam insulation, insulation spray foam, spray foam insulation, foam spray insulation, insulation for attic, insulation in attic, attic insulation, insulation attic, insulating board, insulating foam spray, insulating spray foam, house insulation, insulation for house, insulation house, sprayfoam insulation, insulated panels, insulating home, soundproofing,Insulation, ,",1,2009-01-16T10:03:46.000-05:00,gninsulation,FALSE,0,0,29,FALSE,2b7191e9648bac6661136603e296d86a4b669822,TRUE,2022-07-21T22:31:59.000-04:00,TRUE,TRUE,2021583,92.3567592319,380,NA,NA,NA
https://homestars.com/on/bell-ewart/home-inspection,10,https://homestars.com/on/bell-ewart/home-inspection,Home Inspection,2776167,http://www.safehomescanada.com,/companies/2776167-safe-homes-canada?searched_category_id=380&service_area=1828487,"Safe Homes Canada Home Inspection is a civil-engineering-based home inspection company that has been committed to integrity and excellence for a quarter of a century.
 
In the home inspection industry there is a difference! All of our home and building inspectors are Civil Engineering or Architectural Technology graduates are also members of PHPIC (Professional Home and Property Inspectors of Canada). Our custom-typed reports are driven by and grounded in the vernacular of building sciences and are GUARANTEED.
 
We’re proud to offer the most qualified home inspectors in Ontario and the GTA!After each thorough, top to bottom home inspection we provide you with a custom home inspection report so you have a clear understanding of every point of the home inspection.
 
Forget about checkmarks and confusing builders’ codes…
Unlike many other home inspectors’ reports, a Safe Homes Canada home inspection report is written in common language and includes recommendations on what needs to be done to resolve any issues we find.
 
Don’t risk costly surprises when you buy your next home. Call Safe Homes Canada first!",safe-homes-canada,2009-09-16T07:51:51.000-04:00,NA,NA,NA,,,,A commitment to excellence and integrity for over 25 years. ,1994,NA,"Cash, Cheque and e-transfer",Civil Enginering Technologist ,,"PHPIC, OACETT",TRUE,FALSE,,,TRUE,FALSE,Home Inspection Guaranteed ,1839219,Safe Homes Canada,108,97,13,9.72165,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,2010-12-29T12:13:09.000-05:00,Safehomes,FALSE,0,0,7,FALSE,cf265ce78e7541d1f6ddd03bd961eac06413aebf,TRUE,2021-12-16T09:30:39.000-05:00,TRUE,TRUE,1828487,94.1569572144,380,NA,NA,NA
https://homestars.com/on/bell-ewart/home-inspection,10,https://homestars.com/on/bell-ewart/home-inspection,Home Inspection,2942362,http://www.LegacyHomeInspection.ca,/companies/2942362-legacy-home-inspection?searched_category_id=380&service_area=2255250,"A professional inspection will significantly reduce your risk and help make the entire home buying process easier and less stressful. Legacy Home Inspections really enjoys helping our clients. In this process, customer service is our highest priority.

Legacy Home Inspections is an independently owned and operated home inspection business. We offer the highest quality of customer service in the industry. With more than 19 years of experience in the construction and home inspection industry we have performed thousands of inspections since 2004. We have the experience, training and knowledge, to provide you with the security and peace of mind you are looking for. We are proud to be your inspection service provider. Whether you are buying or selling, we can help you through the whole process with confidence. A home is the single largest investment and asset that most people own. We offer a premium service with detailed and unbiased reports to ensure that you have an accurate understanding of the subject property. We strive to continually raise the bar in the building inspection industry.

We offer more than just a look into our client's home, we also want to ensure that you know your home. Our goal is to have you understand your property. Our home inspections are intended to educate by giving you a needed understanding of the property, an overview of how the systems in the home work, how the systems of the home work in conjunction with each other, and how they should be maintained throughout the change of seasons and over the years.

Why choose Legacy Home Inspections? Because we care.",legacy-home-inspection,2020-04-11T07:56:00.000-04:00,NA,NA,NA,Comprehensive and thorough digital report(s),"Home Inspections
Pre-Listing Inspections
Pre-Purchase Inspections
Thermal Imaging
Structural Engineer Assessment/Planning",,,2004,NA,Visa/Amex/Debit/MasterCard/E-transfer,Carson Dunlop Graduate Diploma- Home Inspection,Certified Home Inspector,InterNACHI,TRUE,TRUE,$350-$500,,TRUE,FALSE,,2004536,Legacy Home Inspection,37,33,8,10,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,2020-04-11T07:56:45.000-04:00,LegacyHomeInspection,FALSE,0,1,8,FALSE,dbfd03de4d40fc1c7ef4de7395490691128e15e3,TRUE,2022-05-23T11:20:38.000-04:00,TRUE,TRUE,2255250,98.5813012223,380,NA,NA,0
https://homestars.com/on/bell-ewart/home-inspection,10,https://homestars.com/on/bell-ewart/home-inspection,Home Inspection,2889667,http://www.barriersciences.com,/companies/2889667-barrier-sciences-group?searched_category_id=380&service_area=2104567,"Barrier Sciences Group is a building envelope consulting firm that specializes in deep energy retrofit for residential, industrial, commercial and institutional buildings.  The professionals at BSG have over three decades of experience and expertise working with building envelopes. 

Services: Energy Audits,",barrier-sciences-group,2016-08-18T12:00:03.000-04:00,NA,NA,NA,,Energy Audits,,,2005,NA,"Cash, Cheque, Visa, Mastercard",, Service Organization Registered under Natural Resources Canada,,TRUE,TRUE,Call to inquire,,TRUE,FALSE,,1952091,Barrier Sciences Group,71,68,15,8.92647,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,Green Products & Services, Green Product, Environmental Services, Energy audits, environmental audit, energy efficiency, environmental remediation, water purification, waste audit, Green products, green services, green cleaning products, go green products, eco friendly, environmentally friendly, products green, green services, green shopping, products environmentally friendly, recycled products, environmentally friendly products, eco friendly house, sustainable products, environmentally friendly house, eco friendly home, eco friendly homes, earth friendly, environmentally friendly home, environmentally friendly homes, eco companies, environmentally friendly products, sustainable product, ,Renovation Advisors, renovation consultant, remodelling advisor, remodeling consultant, remodeling advisor, remodelling consultant, construction consultant, construction advisor, structural, engineer, Renovation Coaching, Renovation Coaching, Coach, home building project management, renovation advisor,,",0,NA,,FALSE,0,0,17,FALSE,61589996b3d5e89fe54ce4119e56256e2fa36907,TRUE,2017-01-06T16:42:02.000-05:00,TRUE,TRUE,2104567,79.0900252878,380,NA,NA,0
https://homestars.com/on/bell-ewart/home-inspection,10,https://homestars.com/on/bell-ewart/home-inspection,Home Inspection,2957699,,/companies/2957699-simcoe-energy-home-services?searched_category_id=380&service_area=2256697,Well we are a very small business that covers a huge area and helps out hundreds of residents in Ontario.  I have helped out homeowners all over Ontario save money and improve indoor air quality by showing you and demonstrating to you the issues in your home.   If you want to do a rebate program offered by Greener Homes or Enbridge or a new homebuyer we will help you!!!   We work for you and not a real estate agent or any other third party and I'm backed by experience from energy audits to home inspections.,simcoe-energy-home-services,2021-07-01T21:19:11.000-04:00,NA,NA,NA,"PremierOne
","Energy Audits
IAQ
Blower Door Services
Thermal Imaging
",,"Indoor Air Quality
HRV Maintenance
Draft Proofing
Blower Door Services
Energy Audits

",2016,2,Credit and Debit,Pillar To Post,REA with NRCAN,,TRUE,FALSE,,,FALSE,FALSE,Premier One Products Lifetime,2019676,Simcoe Energy Home Services,6,5,14,10,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,2022-09-13T17:08:18.000-04:00,simcoeenergyhomeservices,FALSE,0,0,18,FALSE,6deea3ccfe57ab929a05af0dceb8240c1bf3219c,TRUE,NA,TRUE,TRUE,2256697,90.4161270208,380,NA,NA,0
https://homestars.com/on/bell-ewart/home-inspection,10,https://homestars.com/on/bell-ewart/home-inspection,Home Inspection,2927944,https://www.shieldcorp.ca,/companies/2927944-shieldcorp-home-inspection?searched_category_id=380&service_area=2189904,Home Inspection by a Certified Professional Home Inspector,shieldcorp-home-inspection,2019-02-26T22:12:51.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1990118,Shieldcorp Home Inspection,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,2019-02-26T22:13:46.000-05:00,NA,FALSE,0,0,1,FALSE,61c988b456584b2f82decc6fd8831e0803260621,FALSE,NA,FALSE,FALSE,2189904,-1.0,380,NA,NA,0
https://homestars.com/on/bell-ewart/home-inspection,10,https://homestars.com/on/bell-ewart/home-inspection,Home Inspection,2881808,NA,/companies/2881808-the-wright-way-inspection-services?searched_category_id=380&service_area=2075387,"Professional full-time Certified Master Inspector available 7 days a week! Services include Sellers inspections, Buyers Inspections, WETT Inspections, Mold Assessments, Radon Gas Testing, Asbestos Sampling.  Serving Simcoe County, York Region and all of the GTA including Barrie, Toronto, Markham, Newmarket and Richmond Hill.",the-wright-way-inspection-services,2016-01-03T01:52:38.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1944232,The Wright Way Inspection Services,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,NA,FALSE,0,0,0,FALSE,f30dca44a37baa4e219cec7a3f41d21ca21b4234,FALSE,NA,FALSE,FALSE,2075387,-1.0,380,NA,NA,0
https://homestars.com/on/bell-ewart/home-inspection,10,https://homestars.com/on/bell-ewart/home-inspection,Home Inspection,2893637,NA,/companies/2893637-a-buyer-s-choice-home-inspections?searched_category_id=380&service_area=2113766,"Certified, professional and dedicated – we are committed to providing a thorough and complete inspection of your home or building. Our services include a non-invasive visual inspection of the foundation and basement, roof, attic, heating and water systems, electrical and plumbing systems, as well as the general condition of the structure itself. We will look for poor construction practices and make note of any repairs that might be required or any general maintenance issues. Most importantly, we will make note of any fire, safety and performance issues that need to be addressed and educate you on the overall condition of the property.",a-buyer-s-choice-home-inspections,2017-01-31T16:01:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1956061,A Buyer's Choice Home Inspections,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,NA,FALSE,0,0,0,FALSE,109f62fc270b640eb0fff844a51fb5f3822bc8db,FALSE,NA,TRUE,FALSE,2113766,-1.0,380,NA,NA,0
https://homestars.com/on/bell-ewart/home-inspection,10,https://homestars.com/on/bell-ewart/home-inspection,Home Inspection,2761876,NA,/companies/2761876-advanced-home-inspections?searched_category_id=380&service_area=1775080,NA,advanced-home-inspections,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1824928,Advanced Home Inspections,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1775080,-1.0,380,NA,NA,NA
https://homestars.com/on/bell-ewart/home-inspection,10,https://homestars.com/on/bell-ewart/home-inspection,Home Inspection,2764350,NA,/companies/2764350-solid-fuel-systems-w-e-t-t-certified-inspections?searched_category_id=380&service_area=1777554,NA,solid-fuel-systems-w-e-t-t-certified-inspections,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1827402,Solid Fuel Systems W E T T Certified Inspections,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1777554,-1.0,380,NA,NA,NA
