Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/pitt%20meadows/home-additions,13,https://homestars.com/on/pitt%20meadows/home-additions?&page=2&,Home Additions,2967347,https://embarkhomes.ca/,/companies/2967347-embark-homes-ltd?searched_category_id=378&service_area=2279394,"For over 25 years, Embark Homes has been providing top-tier, design-focused residential builds, renovations and construction management services to clients across the Lower Mainland. We believe that transparency and communication are key factors to managing and building beautiful, custom homes and pride ourselves on our ability to liaise seamlessly between our clients and tradespeople.

We are fully licensed residential home builders and offer 2 – 5 – 10 warranty by National Home Warranty.",embark-homes-ltd,2022-04-20T21:54:31.000-04:00,NA,NA,NA,,,,,1995,NA,,,Licensed Home Builders ,"HAVAN, CHBA, RenoMark, Better Business Bureau ",TRUE,FALSE,,,TRUE,FALSE,2-5-10 Warranty by National Home Warranty,2029265,Embark Homes LTD,4,4,22,10,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,",0,2022-04-20T21:59:04.000-04:00,embarkhomes,FALSE,0,0,24,0,FALSE,3833281d32ae4124a1e9367a0b248800fb3bf76d,TRUE,TRUE,TRUE,2279394,90.4047927505,378,NA,NA,NA
https://homestars.com/on/pitt%20meadows/home-additions,13,https://homestars.com/on/pitt%20meadows/home-additions?&page=2&,Home Additions,2924342,https://www.urbanroots.ca/,/companies/2924342-urban-roots-build-co-inc?searched_category_id=378&service_area=2183602,"Urban Roots Build Co. Inc. is a Certified Residential Building Company and design build construction firm specializing in Custom Home build projects and renovations. We like to consider ourselves unique in that we truly care about the best interests of our customers. Straight up, honest, easy going and transparent…we are passionate about our craft and would love to work with you to offer advice and help you make the best decisions possible for your building project.

Over the last 25 years Mark and Grant have been very active in many facets of the building industry. They have worked for several top firms ranging from residential development to design build of medium to high end custom homes and renovations. From direct site management to management of construction divisions and company general management.

Our best sense of accomplishment comes when a homeowner is appreciating their new home and reflecting on how much they enjoyed the journey!

Call Mark to discuss your home project ideas and to discuss the process.

",urban-roots-build-co-inc,2018-11-19T16:53:41.000-05:00,NA,NA,NA,,"Design Build Construction, project management, general contracting ",,"Renovations from bathrooms to complete full house re-builds, additions, Custom Homes, Exterior Spaces and Design Build",2017,NA,"Cash, Cheque or E-Transfer",Bachelor of Arts...UBC,,Certified Residential/Renovation Builder (CHBA),TRUE,FALSE,,,TRUE,FALSE,"Yes, ask for details ",1986516,Urban Roots Build Co. Inc.,22,20,69,9.85,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,",0,2018-11-19T16:54:30.000-05:00,,FALSE,0,0,118,0,FALSE,a5bcefc448febbc1241ab3a94bd02fe63d21fce7,TRUE,TRUE,TRUE,2183602,94.7556099835,378,NA,NA,NA
https://homestars.com/on/pitt%20meadows/home-additions,13,https://homestars.com/on/pitt%20meadows/home-additions?&page=2&,Home Additions,2932118,http://www.tenonproperties.ca/,/companies/2932118-tenon-properties-ltd?searched_category_id=378&service_area=2199467,,tenon-properties-ltd,2019-06-14T07:24:29.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1994292,Tenon Properties Ltd,4,4,153,9.25,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,",0,2019-06-14T07:24:36.000-04:00,,FALSE,0,0,154,0,FALSE,4905eb842422bbf0f226147a19fe7e2457800f41,TRUE,TRUE,TRUE,2199467,68.4979202585,378,NA,NA,NA
https://homestars.com/on/pitt%20meadows/home-additions,13,https://homestars.com/on/pitt%20meadows/home-additions?&page=2&,Home Additions,2651600,NA,/companies/2651600-heffelfinger-designs-ltd?searched_category_id=378&service_area=1664804,NA,heffelfinger-designs-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1714652,Heffelfinger Designs Ltd,1,1,0,10,"Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,",0,2014-11-26T14:19:54.000-05:00,NA,FALSE,0,0,0,NA,FALSE,d3c53e200997f684ffc7b4375f3b397eb13e59d2,FALSE,FALSE,FALSE,1664804,65.7951050648,378,NA,NA,2014-10-12T22:11:40.000-04:00
https://homestars.com/on/pitt%20meadows/home-additions,13,https://homestars.com/on/pitt%20meadows/home-additions?&page=2&,Home Additions,2703356,NA,/companies/2703356-kingswood-home-plans-ltd?searched_category_id=378&service_area=1716560,"Kingswood Home Plans is providing home design and building permit plans for new homes, additions and renovations.
 Our first priority is that our clients feel understood and satisfied when their home is in our hands. We take on each new project with a sense of pride and ownership, offering prompt, friendly and efficient service to all our clients. It is our belief that the recommendations of happy clients are the best advertising.",kingswood-home-plans-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,9:00 - 4:00pm work days,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1766408,Kingswood Home Plans Ltd,0,0,0,NA,"Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,",0,2014-10-16T13:03:25.000-04:00,NA,FALSE,0,0,0,NA,FALSE,3249b422037e186be47f6163997400937c5070a8,FALSE,FALSE,FALSE,1716560,0,378,NA,NA,NA
https://homestars.com/on/pitt%20meadows/home-additions,13,https://homestars.com/on/pitt%20meadows/home-additions?&page=2&,Home Additions,2847178,NA,/companies/2847178-jkb-construction-ltd?searched_category_id=378&service_area=1954874,NA,jkb-construction-ltd,2014-01-08T16:27:59.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1909614,Jkb Construction Ltd,0,0,0,NA,"Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,",0,2014-01-08T16:28:00.000-05:00,NA,FALSE,0,0,0,0,FALSE,78c0f0d43dec632082cfebffabdb95bfea46eee6,FALSE,FALSE,FALSE,1954874,0,378,NA,NA,NA
https://homestars.com/on/pitt%20meadows/home-additions,13,https://homestars.com/on/pitt%20meadows/home-additions?&page=2&,Home Additions,2871308,NA,/companies/2871308-advantage-bug-screens?searched_category_id=378&service_area=2035420,"Advantage Bug Screens installs professionally made window screens at great prices. Bug screens for windows, doors, skylights, french doors, retractable screens, storm doors, patio screen doors and pet doors.",advantage-bug-screens,2015-05-31T20:38:25.000-04:00,NA,NA,7-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1933732,Advantage Bug Screens,0,0,0,NA,"Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,414cf718c28c55e033d135635cbfd7666d906b1a,FALSE,FALSE,FALSE,2035420,0,378,NA,NA,NA
https://homestars.com/on/pitt%20meadows/home-additions,13,https://homestars.com/on/pitt%20meadows/home-additions?&page=2&,Home Additions,2970591,NA,/companies/2970591-ridge-exteriors?searched_category_id=378&service_area=2286004,NA,ridge-exteriors,2022-07-15T17:03:56.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2032502,Ridge exteriors ,0,0,0,NA,"Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,",0,2022-07-15T17:06:04.000-04:00,NA,FALSE,0,0,0,0,FALSE,5cd5c29b9adda6d295077daa9839ef04bc183e48,FALSE,FALSE,NA,2286004,0,378,NA,NA,NA
https://homestars.com/on/pitt%20meadows/home-additions,13,https://homestars.com/on/pitt%20meadows/home-additions?&page=2&,Home Additions,2919738,NA,/companies/2919738-acl-contracting?searched_category_id=378&service_area=2171467,NA,acl-contracting,2018-07-24T13:04:02.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1981919,Acl Contracting,0,0,0,NA,"Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,",0,2018-07-24T13:04:49.000-04:00,NA,FALSE,0,0,0,0,FALSE,47d83e8b7da59ecbd332bb151422acb358981c50,FALSE,FALSE,FALSE,2171467,0,378,NA,NA,NA
https://homestars.com/on/pitt%20meadows/home-additions,13,https://homestars.com/on/pitt%20meadows/home-additions?&page=2&,Home Additions,2704799,NA,/companies/2704799-winners-homesense?searched_category_id=378&service_area=1718003,NA,winners-homesense,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1767851,Winners Homesense,5,2,0,9,"Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1718003,32.6237451558,378,NA,NA,2012-07-30T19:52:25.000-04:00
