Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/goulbourn/lawn-maintenance,69,"c(""https://homestars.com/on/goulbourn/lawn-maintenance?&page=2&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=3&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=4&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=5&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=6&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=7&"")",Lawn Maintenance,2918590,https://yarmandstore.ca/,/companies/2918590-yarmand-tech-ltd?searched_category_id=397&service_area=2168752,"We are an small engines and outdoor power equipment store located in Ottawa serving the local area and Canada Wide with our online store. At Yarmand we believe in making peace of mind the priority. In an increasingly busy life, taking care of outdoor property can be an unavoidable and annoying challenge. We make this easy, so that our customers can enjoy spending more quality time with their family and loved ones instead.",yarmand-tech-ltd,2018-06-26T13:49:05.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1980774,Yarmand Tech Ltd,6,5,9,9.6,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2018-06-26T13:50:24.000-04:00,NA,FALSE,0,0,10,FALSE,040fa0eb634da20d1a0fc70590ca9dd4913bb683,FALSE,2019-09-23T15:26:53.000-04:00,FALSE,FALSE,2168752,84.8884835545,397,NA,NA,0
https://homestars.com/on/goulbourn/lawn-maintenance,69,"c(""https://homestars.com/on/goulbourn/lawn-maintenance?&page=2&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=3&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=4&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=5&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=6&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=7&"")",Lawn Maintenance,2903935,http://cleanereview.com/,/companies/2903935-djilani-enterprise?searched_category_id=397&service_area=2137521,"Welcome to Djilani Enterprise. We are local trusted mobile service connectors, we help as much people as we can from the cleaning industry-small moves & delivery-furniture & curtain assembly-mobile auto detail and tire swap industry-and much much much more.",djilani-enterprise,2017-10-25T00:36:42.000-04:00,NA,NA,NA,5 star commercial grade branded products.,"Premium window & gutter cleaning, commercial & residential detail cleaning, carpet & rugs deep steam clean, upholstery cleaning, post construction cleaning, move in move out cleaning, junk removal.",,Multi service one stop shop mobile contractors and helpers.,2010,6,"website, cash, e-transfer",,premier pro local trusted with premium services,,TRUE,TRUE,,,FALSE,FALSE,,1966120,Djilani Enterprise,13,11,20,9,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2017-10-25T00:37:42.000-04:00,djilani,FALSE,0,0,24,FALSE,69b25f90beb62d03224e19d29dc6689dc87de6fa,TRUE,NA,TRUE,FALSE,2137521,73.4107539166,397,NA,NA,0
https://homestars.com/on/goulbourn/lawn-maintenance,69,"c(""https://homestars.com/on/goulbourn/lawn-maintenance?&page=2&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=3&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=4&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=5&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=6&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=7&"")",Lawn Maintenance,2929957,NA,/companies/2929957-mcd-contracting?searched_category_id=397&service_area=2194553,NA,mcd-contracting,2019-04-15T17:07:21.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1992131,MCD Contracting,8,6,0,6.66667,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2020-03-27T12:35:47.000-04:00,NA,FALSE,0,0,0,FALSE,b796d729f111a844afafadfe1c696d165bdf368a,FALSE,NA,TRUE,FALSE,2194553,61.5140019474,397,NA,NA,0
https://homestars.com/on/goulbourn/lawn-maintenance,69,"c(""https://homestars.com/on/goulbourn/lawn-maintenance?&page=2&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=3&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=4&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=5&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=6&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=7&"")",Lawn Maintenance,2765159,https://www.greenlawnexperience.ca/,/companies/2765159-greenlawn-experience?searched_category_id=397&service_area=1778363,"My name is Jason Williams, owner and operator of Greenlawn Experience.  I would like to take this opportunity to introduce myself and my company to you. I have 25 years of experience in residential and commercial landscape maintenance.
 
After working for large companies for many years, I’ve shifted my passion and knowledge into creating a company in which clients can feel confident putting their landscape needs, in the hands of someone who truly cares. 
 
The aim of our company is to provide reliable, high quality service with focus on customer service and exceptional landscape maintenance
 
Greenlawn Experience is a fully insured company, with top of the line equipment. 
 
We look forward for the opportunity to work together.  

​

",greenlawn-experience,2008-03-04T16:55:15.000-05:00,NA,NA,NA,,Lawn Maintenance/ Aeration/ Spring Clean Up/ Dethatching/ Mulch Installation/ Over Seeding/ Lawn Fertilization/ Fall Clean Up,,,NA,NA,,,,,TRUE,FALSE,,,FALSE,FALSE,,1828211,Greenlawn Experience,1,1,38,10,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2020-01-17T14:39:29.000-05:00,,FALSE,0,0,38,FALSE,10b53c1ceed1072605e3954404d392ea595501e7,TRUE,NA,TRUE,FALSE,1778363,79.8137211284,397,NA,NA,NA
https://homestars.com/on/goulbourn/lawn-maintenance,69,"c(""https://homestars.com/on/goulbourn/lawn-maintenance?&page=2&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=3&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=4&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=5&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=6&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=7&"")",Lawn Maintenance,2913096,NA,/companies/2913096-manotick-station-property-maintenance?searched_category_id=397&service_area=2156913,NA,manotick-station-property-maintenance,2018-03-26T10:51:28.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1975280,Manotick Station Property Maintenance,0,0,1,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2018-03-26T10:52:23.000-04:00,NA,FALSE,0,0,3,FALSE,6ae59244ceb0181a2acf4472397e0ae15bdc5bca,FALSE,NA,FALSE,FALSE,2156913,-1.0,397,NA,NA,0
https://homestars.com/on/goulbourn/lawn-maintenance,69,"c(""https://homestars.com/on/goulbourn/lawn-maintenance?&page=2&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=3&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=4&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=5&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=6&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=7&"")",Lawn Maintenance,2880249,NA,/companies/2880249-primo-landscaping?searched_category_id=397&service_area=2069293,NA,primo-landscaping,2015-11-30T12:45:28.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1942673,Primo Landscaping,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,FALSE,c699d4f4ee8135c496b7fba002a984a0e82a2fae,FALSE,NA,FALSE,FALSE,2069293,-1.0,397,NA,NA,0
https://homestars.com/on/goulbourn/lawn-maintenance,69,"c(""https://homestars.com/on/goulbourn/lawn-maintenance?&page=2&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=3&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=4&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=5&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=6&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=7&"")",Lawn Maintenance,2911473,http://www.purelawncare.ca,/companies/2911473-pure-lawn-care?searched_category_id=397&service_area=2153503,"grass cutting
top dressing
over seeding
",pure-lawn-care,2018-03-05T10:28:02.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1973658,Pure Lawn Care,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2018-03-05T10:28:39.000-05:00,NA,FALSE,0,0,0,FALSE,16a99c358e14fc9a4a443941fcf4356c0c2ac20d,FALSE,NA,FALSE,FALSE,2153503,-1.0,397,NA,NA,0
https://homestars.com/on/goulbourn/lawn-maintenance,69,"c(""https://homestars.com/on/goulbourn/lawn-maintenance?&page=2&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=3&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=4&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=5&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=6&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=7&"")",Lawn Maintenance,2943755,https://nutrilawnottawa.com,/companies/2943755-nutri-lawn-service-group?searched_category_id=397&service_area=2225623,"Lawn Care – In-ground Sprinkler Systems – Christmas Décor – Landscape Lighting - Mosquito.buzz

The Nutri-Lawn Service Group works every day, on the lawns, in person, with thousands of homeowners and businesses in the Ottawa area.

Since Nutri-Lawn Ottawa’s inception in 1990 my Team and I have led the industry in redefining the old business model and put the ‘Care’ back in Lawncare and extending that ‘Care’ vision to our In-ground Sprinkler, Christmas Décor, Landscape Lighting Companies & Mosquito.buzz companies.",nutri-lawn-service-group,2020-05-22T14:51:04.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2005908,Nutri-Lawn service group,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2020-05-22T14:52:23.000-04:00,NA,FALSE,0,0,1,FALSE,3a805c6e89fb018507e78862129a78b017899134,FALSE,NA,TRUE,FALSE,2225623,-1.0,397,NA,NA,0
https://homestars.com/on/goulbourn/lawn-maintenance,69,"c(""https://homestars.com/on/goulbourn/lawn-maintenance?&page=2&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=3&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=4&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=5&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=6&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=7&"")",Lawn Maintenance,2918434,NA,/companies/2918434-paul-paton?searched_category_id=397&service_area=2168404,"Manotick/Osgoode/Kars & surrounding areas.

Unable to work on your property, out of town, vacation, looking to sell/rent your home?  

Grass maintenance
Brush/stump/junk removal
Leaf blowing
Pressure-washing (deck and patio)
Towing by trailer (ATV, Snowmobile, Lawn Tractor...)
Deck repair

Professional and reliable.

email: manotickpropertymaintenance@gmail.com",paul-paton,2018-06-22T12:15:03.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1980618,Paul Paton,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2018-06-22T12:15:27.000-04:00,NA,FALSE,0,0,0,FALSE,47236cd34a6c0e8f4e815ce16ccb41fdd540f829,FALSE,NA,TRUE,FALSE,2168404,-1.0,397,NA,NA,0
https://homestars.com/on/goulbourn/lawn-maintenance,69,"c(""https://homestars.com/on/goulbourn/lawn-maintenance?&page=2&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=3&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=4&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=5&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=6&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=7&"")",Lawn Maintenance,2959340,NA,/companies/2959340-beaverdecks-ca?searched_category_id=397&service_area=2260377,NA,beaverdecks-ca,2021-09-02T08:43:22.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2021317,BeaverDecks.ca,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2021-09-02T08:44:45.000-04:00,NA,FALSE,0,0,0,FALSE,e3ed6ad227dca4248131debc894f78a95fafc85f,FALSE,NA,TRUE,FALSE,2260377,-1.0,397,NA,NA,0
https://homestars.com/on/goulbourn/lawn-maintenance,69,"c(""https://homestars.com/on/goulbourn/lawn-maintenance?&page=2&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=3&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=4&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=5&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=6&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=7&"")",Lawn Maintenance,2942885,,/companies/2942885-david-acres?searched_category_id=397&service_area=2223683,"I focus on long term solutions rather than quick fixes, personal service, reasonable rate, and total job satisfaction. While we stay home, gardening continues to be a healthy activity for many of us. As long as social distancing is practiced your help (if you wish) is more than welcome.",david-acres,2020-04-30T13:09:58.000-04:00,NA,NA,NA,"Compost & Vermicast - 
Compost Tea -Top Soil,Mulch,Stone -
RTF Grass Seed & Sod -
Humates & Micorrhizae","Seasonal Cleanup & Removal -
Grass Cutting & Trimming -
Aeration, Over-Seeding -
Fertilization & Top-Dress
Drought Resistant Sod Install -
Compost Tea Applications - Weed Control - Hydroponic Garden Solutions - Outdoor Maintenance & Repairs

",,"Compost tea has been effective in supporting root growth, building water retention, minimizing compaction, and suppressing diseases. Improve your garden, perk upyour trees, shrubs and enhance your grass.",NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2005059,David Acres,0,0,4,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2020-04-30T13:11:33.000-04:00,NA,FALSE,0,0,5,FALSE,f20b06cee619203e1d86d60836ae664afb572d05,FALSE,NA,TRUE,FALSE,2223683,-1.0,397,NA,NA,0
https://homestars.com/on/goulbourn/lawn-maintenance,69,"c(""https://homestars.com/on/goulbourn/lawn-maintenance?&page=2&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=3&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=4&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=5&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=6&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=7&"")",Lawn Maintenance,2913688,http://www.a2zpropertymaintenance.ca,/companies/2913688-a2z-property-maintenance?searched_category_id=397&service_area=2158184,"

A2Z Property Maintenance offers a wide variety of services to handle all of your property’s needs.

-	Lawn and Garden Maintenance
-	Hedge and Shrub Trimming
-	Window and Gutter Cleaning
-	Pressure Washing
-	Much More! Just Ask

Don’t let this upcoming season go by without contacting A2Z Property Maintenance to enjoy your property to the fullest!
",a2z-property-maintenance,2018-04-04T12:17:33.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1975872,A2 Z Property Maintenance,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2018-04-04T12:18:13.000-04:00,NA,FALSE,0,0,1,FALSE,f4dae18a6f7aa0f7e7afcffdb60c0eed2ba91bc9,FALSE,NA,TRUE,FALSE,2158184,-1.0,397,NA,NA,0
https://homestars.com/on/goulbourn/lawn-maintenance,69,"c(""https://homestars.com/on/goulbourn/lawn-maintenance?&page=2&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=3&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=4&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=5&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=6&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=7&"")",Lawn Maintenance,2894560,NA,/companies/2894560-p-b-landscaping?searched_category_id=397&service_area=2116476,Welcome to P&B Landscaping. We will take care of all your lawn needs!,p-b-landscaping,2017-02-28T11:01:35.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1956984,P&B Landscaping,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,FALSE,09b0b602619ff0f42581930eb1ca426c6dacb904,FALSE,NA,FALSE,FALSE,2116476,-1.0,397,NA,NA,0
https://homestars.com/on/goulbourn/lawn-maintenance,69,"c(""https://homestars.com/on/goulbourn/lawn-maintenance?&page=2&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=3&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=4&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=5&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=6&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=7&"")",Lawn Maintenance,2926849,http://www.ondemandlawncare.ca,/companies/2926849-on-demand-lawn-care?searched_category_id=397&service_area=2187296,"Serving ORLEANS and AREA.

We keep it simple with FAST, RELIABLE, and AFFORDABLE service.
Services currently offered;
-Lawn Aeration
-Dethatching
-Mow, edge, trim, and clean up
-Spring and fall clean up
-And More",on-demand-lawn-care,2019-01-28T18:43:47.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1989023,On Demand Lawn Care,0,0,1,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2019-01-28T18:44:20.000-05:00,NA,FALSE,0,0,2,FALSE,a0e5d7f83c4225949266219f17b0e746c023f801,FALSE,NA,FALSE,FALSE,2187296,-1.0,397,NA,NA,0
