Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/kelowna/general-contractors,143,"c(""https://homestars.com/on/kelowna/general-contractors?&page=2&"", ""https://homestars.com/on/kelowna/general-contractors?&page=3&"", ""https://homestars.com/on/kelowna/general-contractors?&page=4&"", ""https://homestars.com/on/kelowna/general-contractors?&page=5&"", ""https://homestars.com/on/kelowna/general-contractors?&page=6&"", ""https://homestars.com/on/kelowna/general-contractors?&page=7&"", ""https://homestars.com/on/kelowna/general-contractors?&page=8&"", ""https://homestars.com/on/kelowna/general-contractors?&page=9&"", 
""https://homestars.com/on/kelowna/general-contractors?&page=10&"", ""https://homestars.com/on/kelowna/general-contractors?&page=11&"", ""https://homestars.com/on/kelowna/general-contractors?&page=12&"", ""https://homestars.com/on/kelowna/general-contractors?&page=13&"", ""https://homestars.com/on/kelowna/general-contractors?&page=14&"", ""https://homestars.com/on/kelowna/general-contractors?&page=15&"")",General Contractors,2739773,NA,/companies/2739773-banka-co?searched_category_id=372&service_area=1752977,NA,banka-co,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1802825,Banka & Co,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1752977,0,372,NA,NA,NA
https://homestars.com/on/kelowna/general-contractors,143,"c(""https://homestars.com/on/kelowna/general-contractors?&page=2&"", ""https://homestars.com/on/kelowna/general-contractors?&page=3&"", ""https://homestars.com/on/kelowna/general-contractors?&page=4&"", ""https://homestars.com/on/kelowna/general-contractors?&page=5&"", ""https://homestars.com/on/kelowna/general-contractors?&page=6&"", ""https://homestars.com/on/kelowna/general-contractors?&page=7&"", ""https://homestars.com/on/kelowna/general-contractors?&page=8&"", ""https://homestars.com/on/kelowna/general-contractors?&page=9&"", 
""https://homestars.com/on/kelowna/general-contractors?&page=10&"", ""https://homestars.com/on/kelowna/general-contractors?&page=11&"", ""https://homestars.com/on/kelowna/general-contractors?&page=12&"", ""https://homestars.com/on/kelowna/general-contractors?&page=13&"", ""https://homestars.com/on/kelowna/general-contractors?&page=14&"", ""https://homestars.com/on/kelowna/general-contractors?&page=15&"")",General Contractors,2730753,NA,/companies/2730753-mgp-construction-ltd?searched_category_id=372&service_area=1743957,NA,mgp-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1793805,MGP Construction Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1743957,0,372,NA,NA,NA
https://homestars.com/on/kelowna/general-contractors,143,"c(""https://homestars.com/on/kelowna/general-contractors?&page=2&"", ""https://homestars.com/on/kelowna/general-contractors?&page=3&"", ""https://homestars.com/on/kelowna/general-contractors?&page=4&"", ""https://homestars.com/on/kelowna/general-contractors?&page=5&"", ""https://homestars.com/on/kelowna/general-contractors?&page=6&"", ""https://homestars.com/on/kelowna/general-contractors?&page=7&"", ""https://homestars.com/on/kelowna/general-contractors?&page=8&"", ""https://homestars.com/on/kelowna/general-contractors?&page=9&"", 
""https://homestars.com/on/kelowna/general-contractors?&page=10&"", ""https://homestars.com/on/kelowna/general-contractors?&page=11&"", ""https://homestars.com/on/kelowna/general-contractors?&page=12&"", ""https://homestars.com/on/kelowna/general-contractors?&page=13&"", ""https://homestars.com/on/kelowna/general-contractors?&page=14&"", ""https://homestars.com/on/kelowna/general-contractors?&page=15&"")",General Contractors,2739212,NA,/companies/2739212-interior-savings-insurance-services-inc?searched_category_id=372&service_area=1752416,NA,interior-savings-insurance-services-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1802264,Interior Savings Insurance Services Inc,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1752416,0,372,NA,NA,NA
https://homestars.com/on/kelowna/general-contractors,143,"c(""https://homestars.com/on/kelowna/general-contractors?&page=2&"", ""https://homestars.com/on/kelowna/general-contractors?&page=3&"", ""https://homestars.com/on/kelowna/general-contractors?&page=4&"", ""https://homestars.com/on/kelowna/general-contractors?&page=5&"", ""https://homestars.com/on/kelowna/general-contractors?&page=6&"", ""https://homestars.com/on/kelowna/general-contractors?&page=7&"", ""https://homestars.com/on/kelowna/general-contractors?&page=8&"", ""https://homestars.com/on/kelowna/general-contractors?&page=9&"", 
""https://homestars.com/on/kelowna/general-contractors?&page=10&"", ""https://homestars.com/on/kelowna/general-contractors?&page=11&"", ""https://homestars.com/on/kelowna/general-contractors?&page=12&"", ""https://homestars.com/on/kelowna/general-contractors?&page=13&"", ""https://homestars.com/on/kelowna/general-contractors?&page=14&"", ""https://homestars.com/on/kelowna/general-contractors?&page=15&"")",General Contractors,2746759,NA,/companies/2746759-kirby-j-company-inc?searched_category_id=372&service_area=1759963,NA,kirby-j-company-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1809811,Kirby J & Company Inc,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1759963,-1.0,372,NA,NA,NA
https://homestars.com/on/kelowna/general-contractors,143,"c(""https://homestars.com/on/kelowna/general-contractors?&page=2&"", ""https://homestars.com/on/kelowna/general-contractors?&page=3&"", ""https://homestars.com/on/kelowna/general-contractors?&page=4&"", ""https://homestars.com/on/kelowna/general-contractors?&page=5&"", ""https://homestars.com/on/kelowna/general-contractors?&page=6&"", ""https://homestars.com/on/kelowna/general-contractors?&page=7&"", ""https://homestars.com/on/kelowna/general-contractors?&page=8&"", ""https://homestars.com/on/kelowna/general-contractors?&page=9&"", 
""https://homestars.com/on/kelowna/general-contractors?&page=10&"", ""https://homestars.com/on/kelowna/general-contractors?&page=11&"", ""https://homestars.com/on/kelowna/general-contractors?&page=12&"", ""https://homestars.com/on/kelowna/general-contractors?&page=13&"", ""https://homestars.com/on/kelowna/general-contractors?&page=14&"", ""https://homestars.com/on/kelowna/general-contractors?&page=15&"")",General Contractors,2748914,NA,/companies/2748914-rent-a-wreck?searched_category_id=372&service_area=1762118,NA,rent-a-wreck,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1811966,Rent-A-Wreck,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1762118,0,372,NA,NA,NA
https://homestars.com/on/kelowna/general-contractors,143,"c(""https://homestars.com/on/kelowna/general-contractors?&page=2&"", ""https://homestars.com/on/kelowna/general-contractors?&page=3&"", ""https://homestars.com/on/kelowna/general-contractors?&page=4&"", ""https://homestars.com/on/kelowna/general-contractors?&page=5&"", ""https://homestars.com/on/kelowna/general-contractors?&page=6&"", ""https://homestars.com/on/kelowna/general-contractors?&page=7&"", ""https://homestars.com/on/kelowna/general-contractors?&page=8&"", ""https://homestars.com/on/kelowna/general-contractors?&page=9&"", 
""https://homestars.com/on/kelowna/general-contractors?&page=10&"", ""https://homestars.com/on/kelowna/general-contractors?&page=11&"", ""https://homestars.com/on/kelowna/general-contractors?&page=12&"", ""https://homestars.com/on/kelowna/general-contractors?&page=13&"", ""https://homestars.com/on/kelowna/general-contractors?&page=14&"", ""https://homestars.com/on/kelowna/general-contractors?&page=15&"")",General Contractors,2748481,NA,/companies/2748481-primerica-financial-servicesgrant-fuergutz-regional-vice-pres?searched_category_id=372&service_area=1761685,NA,primerica-financial-servicesgrant-fuergutz-regional-vice-pres,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1811533,Primerica Financial ServicesGrant Fuergutz Regional Vice Pres,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1761685,0,372,NA,NA,NA
https://homestars.com/on/kelowna/general-contractors,143,"c(""https://homestars.com/on/kelowna/general-contractors?&page=2&"", ""https://homestars.com/on/kelowna/general-contractors?&page=3&"", ""https://homestars.com/on/kelowna/general-contractors?&page=4&"", ""https://homestars.com/on/kelowna/general-contractors?&page=5&"", ""https://homestars.com/on/kelowna/general-contractors?&page=6&"", ""https://homestars.com/on/kelowna/general-contractors?&page=7&"", ""https://homestars.com/on/kelowna/general-contractors?&page=8&"", ""https://homestars.com/on/kelowna/general-contractors?&page=9&"", 
""https://homestars.com/on/kelowna/general-contractors?&page=10&"", ""https://homestars.com/on/kelowna/general-contractors?&page=11&"", ""https://homestars.com/on/kelowna/general-contractors?&page=12&"", ""https://homestars.com/on/kelowna/general-contractors?&page=13&"", ""https://homestars.com/on/kelowna/general-contractors?&page=14&"", ""https://homestars.com/on/kelowna/general-contractors?&page=15&"")",General Contractors,2734550,NA,/companies/2734550-plan-b-contractors-inc?searched_category_id=372&service_area=1747754,NA,plan-b-contractors-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1797602,Plan B Contractors Inc,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1747754,0,372,NA,NA,NA
https://homestars.com/on/kelowna/general-contractors,143,"c(""https://homestars.com/on/kelowna/general-contractors?&page=2&"", ""https://homestars.com/on/kelowna/general-contractors?&page=3&"", ""https://homestars.com/on/kelowna/general-contractors?&page=4&"", ""https://homestars.com/on/kelowna/general-contractors?&page=5&"", ""https://homestars.com/on/kelowna/general-contractors?&page=6&"", ""https://homestars.com/on/kelowna/general-contractors?&page=7&"", ""https://homestars.com/on/kelowna/general-contractors?&page=8&"", ""https://homestars.com/on/kelowna/general-contractors?&page=9&"", 
""https://homestars.com/on/kelowna/general-contractors?&page=10&"", ""https://homestars.com/on/kelowna/general-contractors?&page=11&"", ""https://homestars.com/on/kelowna/general-contractors?&page=12&"", ""https://homestars.com/on/kelowna/general-contractors?&page=13&"", ""https://homestars.com/on/kelowna/general-contractors?&page=14&"", ""https://homestars.com/on/kelowna/general-contractors?&page=15&"")",General Contractors,2738985,NA,/companies/2738985-rockwood-homes-construction-ltd?searched_category_id=372&service_area=1752189,NA,rockwood-homes-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1802037,Rockwood Homes Construction Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1752189,0,372,NA,NA,NA
https://homestars.com/on/kelowna/general-contractors,143,"c(""https://homestars.com/on/kelowna/general-contractors?&page=2&"", ""https://homestars.com/on/kelowna/general-contractors?&page=3&"", ""https://homestars.com/on/kelowna/general-contractors?&page=4&"", ""https://homestars.com/on/kelowna/general-contractors?&page=5&"", ""https://homestars.com/on/kelowna/general-contractors?&page=6&"", ""https://homestars.com/on/kelowna/general-contractors?&page=7&"", ""https://homestars.com/on/kelowna/general-contractors?&page=8&"", ""https://homestars.com/on/kelowna/general-contractors?&page=9&"", 
""https://homestars.com/on/kelowna/general-contractors?&page=10&"", ""https://homestars.com/on/kelowna/general-contractors?&page=11&"", ""https://homestars.com/on/kelowna/general-contractors?&page=12&"", ""https://homestars.com/on/kelowna/general-contractors?&page=13&"", ""https://homestars.com/on/kelowna/general-contractors?&page=14&"", ""https://homestars.com/on/kelowna/general-contractors?&page=15&"")",General Contractors,2747933,NA,/companies/2747933-okanagan-lift-truck-services-inc?searched_category_id=372&service_area=1761137,NA,okanagan-lift-truck-services-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1810985,Okanagan Lift Truck Services Inc,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1761137,0,372,NA,NA,NA
https://homestars.com/on/kelowna/general-contractors,143,"c(""https://homestars.com/on/kelowna/general-contractors?&page=2&"", ""https://homestars.com/on/kelowna/general-contractors?&page=3&"", ""https://homestars.com/on/kelowna/general-contractors?&page=4&"", ""https://homestars.com/on/kelowna/general-contractors?&page=5&"", ""https://homestars.com/on/kelowna/general-contractors?&page=6&"", ""https://homestars.com/on/kelowna/general-contractors?&page=7&"", ""https://homestars.com/on/kelowna/general-contractors?&page=8&"", ""https://homestars.com/on/kelowna/general-contractors?&page=9&"", 
""https://homestars.com/on/kelowna/general-contractors?&page=10&"", ""https://homestars.com/on/kelowna/general-contractors?&page=11&"", ""https://homestars.com/on/kelowna/general-contractors?&page=12&"", ""https://homestars.com/on/kelowna/general-contractors?&page=13&"", ""https://homestars.com/on/kelowna/general-contractors?&page=14&"", ""https://homestars.com/on/kelowna/general-contractors?&page=15&"")",General Contractors,2715563,NA,/companies/2715563-dominion-construction-co-inc?searched_category_id=372&service_area=1728767,NA,dominion-construction-co-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1778615,Dominion Construction Co Inc,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1728767,0,372,NA,NA,NA
https://homestars.com/on/kelowna/general-contractors,143,"c(""https://homestars.com/on/kelowna/general-contractors?&page=2&"", ""https://homestars.com/on/kelowna/general-contractors?&page=3&"", ""https://homestars.com/on/kelowna/general-contractors?&page=4&"", ""https://homestars.com/on/kelowna/general-contractors?&page=5&"", ""https://homestars.com/on/kelowna/general-contractors?&page=6&"", ""https://homestars.com/on/kelowna/general-contractors?&page=7&"", ""https://homestars.com/on/kelowna/general-contractors?&page=8&"", ""https://homestars.com/on/kelowna/general-contractors?&page=9&"", 
""https://homestars.com/on/kelowna/general-contractors?&page=10&"", ""https://homestars.com/on/kelowna/general-contractors?&page=11&"", ""https://homestars.com/on/kelowna/general-contractors?&page=12&"", ""https://homestars.com/on/kelowna/general-contractors?&page=13&"", ""https://homestars.com/on/kelowna/general-contractors?&page=14&"", ""https://homestars.com/on/kelowna/general-contractors?&page=15&"")",General Contractors,2746924,NA,/companies/2746924-leavitt-machinery?searched_category_id=372&service_area=1760128,NA,leavitt-machinery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1809976,Leavitt Machinery,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1760128,0,372,NA,NA,NA
https://homestars.com/on/kelowna/general-contractors,143,"c(""https://homestars.com/on/kelowna/general-contractors?&page=2&"", ""https://homestars.com/on/kelowna/general-contractors?&page=3&"", ""https://homestars.com/on/kelowna/general-contractors?&page=4&"", ""https://homestars.com/on/kelowna/general-contractors?&page=5&"", ""https://homestars.com/on/kelowna/general-contractors?&page=6&"", ""https://homestars.com/on/kelowna/general-contractors?&page=7&"", ""https://homestars.com/on/kelowna/general-contractors?&page=8&"", ""https://homestars.com/on/kelowna/general-contractors?&page=9&"", 
""https://homestars.com/on/kelowna/general-contractors?&page=10&"", ""https://homestars.com/on/kelowna/general-contractors?&page=11&"", ""https://homestars.com/on/kelowna/general-contractors?&page=12&"", ""https://homestars.com/on/kelowna/general-contractors?&page=13&"", ""https://homestars.com/on/kelowna/general-contractors?&page=14&"", ""https://homestars.com/on/kelowna/general-contractors?&page=15&"")",General Contractors,2737907,NA,/companies/2737907-tri-city-contracting-ltd?searched_category_id=372&service_area=1751111,NA,tri-city-contracting-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1800959,Tri-City Contracting Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1751111,0,372,NA,NA,NA
https://homestars.com/on/kelowna/general-contractors,143,"c(""https://homestars.com/on/kelowna/general-contractors?&page=2&"", ""https://homestars.com/on/kelowna/general-contractors?&page=3&"", ""https://homestars.com/on/kelowna/general-contractors?&page=4&"", ""https://homestars.com/on/kelowna/general-contractors?&page=5&"", ""https://homestars.com/on/kelowna/general-contractors?&page=6&"", ""https://homestars.com/on/kelowna/general-contractors?&page=7&"", ""https://homestars.com/on/kelowna/general-contractors?&page=8&"", ""https://homestars.com/on/kelowna/general-contractors?&page=9&"", 
""https://homestars.com/on/kelowna/general-contractors?&page=10&"", ""https://homestars.com/on/kelowna/general-contractors?&page=11&"", ""https://homestars.com/on/kelowna/general-contractors?&page=12&"", ""https://homestars.com/on/kelowna/general-contractors?&page=13&"", ""https://homestars.com/on/kelowna/general-contractors?&page=14&"", ""https://homestars.com/on/kelowna/general-contractors?&page=15&"")",General Contractors,2743421,NA,/companies/2743421-barry-associates?searched_category_id=372&service_area=1756625,NA,barry-associates,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1806473,Barry & Associates,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1756625,0,372,NA,NA,NA
