Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/ellis/plumbing,21,"c(""https://homestars.com/on/ellis/plumbing?&page=2&"", ""https://homestars.com/on/ellis/plumbing?&page=3&"")",Plumbing,2962892,http://prototypeplumbing.com,/companies/2962892-prototype-plumbing?searched_category_id=419&service_area=2281166,,prototype-plumbing,2021-12-22T09:28:06.000-05:00,NA,NA,NA,,"Service, renovation, power flushing, camera inspection and location, drain clearing","American standard, Kohler, Moen ,Delta, Price Pfistor","commercial and residential, water filtration, Drain Clearing Power flush Technology",NA,NA,"visa, Debit, Mastercard, American express ",,plumbing 306A #13868452,,TRUE,FALSE,,,FALSE,FALSE,,2024843,Prototype Plumbing,22,21,6,9.85714,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2021-12-22T09:29:36.000-05:00,,FALSE,0,0,7,0,FALSE,ae4076ae48c86e89b6afe573893042a7169da809,TRUE,2022-08-18T08:19:55.000-04:00,TRUE,TRUE,2281166,90.7396378262,419,NA,NA
https://homestars.com/on/ellis/plumbing,21,"c(""https://homestars.com/on/ellis/plumbing?&page=2&"", ""https://homestars.com/on/ellis/plumbing?&page=3&"")",Plumbing,2699899,NA,/companies/2699899-horn-plumbing?searched_category_id=419&service_area=1713103,NA,horn-plumbing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1762951,Horn Plumbing,1,1,0,10,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2013-03-06T21:42:46.000-05:00,NA,FALSE,0,0,0,NA,FALSE,1b6bb22ef0cf0863f423cfc67aaf7619af559b99,FALSE,NA,FALSE,FALSE,1713103,79.3818681319,419,NA,NA
https://homestars.com/on/ellis/plumbing,21,"c(""https://homestars.com/on/ellis/plumbing?&page=2&"", ""https://homestars.com/on/ellis/plumbing?&page=3&"")",Plumbing,2917791,NA,/companies/2917791-macmain-plumbing?searched_category_id=419&service_area=2166983,"Servicing the Quinte and surrounding areas since 2012, MacMain plumbing is the plumbing expertise you are looking for! 
Family run by husband and wife team Chris & Johanie, our  goal is to provide you with affordable, reliable and honest work. 

We believe in Quality service. We use top quality plumbing materials along with well trained, experienced  licensed plumbers to deliver superior experience to our customers.

Servicing areas:
- Belleville
- Trenton
- Tweed
- Madoc
- Napanee
- Picton
- Surrounding areas  ",macmain-plumbing,2018-06-07T12:08:17.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1979975,Mac Main Plumbing,0,0,8,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2018-06-07T12:09:11.000-04:00,NA,FALSE,0,0,10,0,FALSE,9cfca046c48a84c37a12b3e00b592bff7805c65a,FALSE,NA,TRUE,FALSE,2166983,0,419,NA,NA
https://homestars.com/on/ellis/plumbing,21,"c(""https://homestars.com/on/ellis/plumbing?&page=2&"", ""https://homestars.com/on/ellis/plumbing?&page=3&"")",Plumbing,2615847,NA,/companies/2615847-g-t-plumbing?searched_category_id=419&service_area=1629051,NA,g-t-plumbing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1678899,G & T Plumbing,0,0,10,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2019-09-23T15:01:38.000-04:00,NA,FALSE,0,0,11,NA,FALSE,ec0167e32da879af10bbbecfc446da65bf5b5c9c,FALSE,NA,FALSE,FALSE,1629051,0,419,NA,NA
https://homestars.com/on/ellis/plumbing,21,"c(""https://homestars.com/on/ellis/plumbing?&page=2&"", ""https://homestars.com/on/ellis/plumbing?&page=3&"")",Plumbing,2956485,NA,/companies/2956485-green-acres-landscaping-renovation?searched_category_id=419&service_area=2253976,NA,green-acres-landscaping-renovation,2021-05-20T14:29:28.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2018463,Green Acres Landscaping & Renovation,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2021-05-20T14:30:25.000-04:00,NA,FALSE,0,0,0,0,FALSE,92c02c9981f8f41681097ab6f8bd6a47192ff5a2,FALSE,NA,FALSE,FALSE,2253976,0,419,NA,NA
https://homestars.com/on/ellis/plumbing,21,"c(""https://homestars.com/on/ellis/plumbing?&page=2&"", ""https://homestars.com/on/ellis/plumbing?&page=3&"")",Plumbing,2593391,NA,/companies/2593391-donovan-plumbing?searched_category_id=419&service_area=1606595,NA,donovan-plumbing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1656443,Donovan Plumbing,2,2,0,9.5,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-08-20T16:25:55.000-04:00,FALSE,FALSE,1606595,77.1240282205,419,NA,NA
https://homestars.com/on/ellis/plumbing,21,"c(""https://homestars.com/on/ellis/plumbing?&page=2&"", ""https://homestars.com/on/ellis/plumbing?&page=3&"")",Plumbing,2657348,NA,/companies/2657348-smith-ron?searched_category_id=419&service_area=1670552,NA,smith-ron,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1720400,Smith Ron,1,1,0,10,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1670552,87.4702364635,419,NA,NA
https://homestars.com/on/ellis/plumbing,21,"c(""https://homestars.com/on/ellis/plumbing?&page=2&"", ""https://homestars.com/on/ellis/plumbing?&page=3&"")",Plumbing,2639819,NA,/companies/2639819-northumberland-sewer-service?searched_category_id=419&service_area=1653023,NA,northumberland-sewer-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1702871,Northumberland Sewer Service,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1653023,0,419,NA,NA
https://homestars.com/on/ellis/plumbing,21,"c(""https://homestars.com/on/ellis/plumbing?&page=2&"", ""https://homestars.com/on/ellis/plumbing?&page=3&"")",Plumbing,2675619,NA,/companies/2675619-able-mechanical?searched_category_id=419&service_area=1688823,NA,able-mechanical,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1738671,Able Mechanical,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1688823,-1.0,419,NA,NA
https://homestars.com/on/ellis/plumbing,21,"c(""https://homestars.com/on/ellis/plumbing?&page=2&"", ""https://homestars.com/on/ellis/plumbing?&page=3&"")",Plumbing,2713209,NA,/companies/2713209-stevenson-pumps-plumbing-ltd?searched_category_id=419&service_area=1726413,NA,stevenson-pumps-plumbing-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1776261,Stevenson Pumps & Plumbing Ltd,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1726413,0,419,NA,NA
