Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/carlisle/mirrors-glass,17,https://homestars.com/on/carlisle/mirrors-glass?&page=2&,Mirrors & Glass,2905145,http://glassninja.com,/companies/2905145-glass-ninja?searched_category_id=403&service_area=2193294,"Whether you are looking for a glass shower door, glass railings, a glass table, or anything else requiring a custom glass solution for your home or office - Glass Ninja is the team for you. In the last decade, our family has perfected the glass manufacturing, cutting and installation process. Our products are of the highest quality at the most economical price point possible. From contractors to property development companies to home decoration institutes to regular homeowners, we love to work with Canadians from all walks of life. It would be an honour and pleasure to be able to work with you on your next home project. 

****
 
PRICE MATCH GUARANTEE: A new glass project can be a big investment – so make sure you get the best price on the market by taking advantage of our Price Match Guarantee. Simply show us a quote from a competing company and we will slash it. And if we can’t, we’ll tell you why.
 
WARRANTY ON ALL PRODUCTS: Get your glass project installed worry-free with our 2-year warranty on installations combined with the 3-year manufacturer’s warranty for all glass products. Full Disclosure: in our 20 years of installing glass solutions, we’ve only had a single customer claim this warranty. Our glass solutions are long-lasting.
 
We look forward to showing you the best custom glass solution for your unique needs. From glass shower doors to glass railings, to storefront glass - our expert team can do it all. And because of our direct-from-manufacturer connections, we are able to offer you the highest quality glass solutions at rates that most competitors cannot touch.  From regular glass doors down to glass that can literally go from transparent to opaque with the flick of a switch, we offer every high-quality glass solution that is on the market. If we do not carry it, then it’s probably not worth your time.
 
Give us a call or send us an email, and one of our friendly ninjas will get back to you at superhuman speeds. Have a beautiful day.",glass-ninja,2017-11-20T11:50:55.000-05:00,NA,NA,NA,"Glass Showers, Glass Railings, Glass Tables, Glass Shelves, Mirrors, Glass Backsplash, Sliding Glass Doors, Storefront Glass, Glass Partitions, Glass Office Partitions, Speciality Glass, Bulletproof Glass, Fireproof Glass, Theft-proof Glass, Security Glass, Custom Glass","Glass Installation, Glass Repair, Glass Cutting, Glass Measurement, Bathroom Renovation, Glass Shower Door Replacement",,Wide selection of the highest quality glass products for direct-from-manufacturer pricing. ,2017,10,"Credit Card, E-Interac, Cheque",,,,TRUE,TRUE,Best In Industry ,$350,TRUE,FALSE,"3 year manufacturer warranty, 2 year installation warranty ",1967330,Glass Ninja,152,137,29,9.87591,"Mirrors & Glass, Wall Mirror, Bathroom Mirror, Window Mirror, Decorative Mirror, Stained Glass, Stained Glass Window, Glass Tile, custom mirror, custom glass, shower glass, glass installation, mirror installation, glass repair, mirror repair, glass replacement, window glass repair, decorative glass, beveled glass, mirror mirror, mirrors in mirrors, mirrors and, window and glass, glass and window, glass in window, glass for doors, windows and glass, glass for windows, windows & glass, shower doors, wall mirror, mirror wall, mirror world, bathroom mirror, mirror with glass, mirror & glass, mirror and glass, glass & mirror, mirror glass, glass mirror, glass and mirror, how to mirror glass, mirror for door, black mirrors, pattern glass, bathroom mirrors, custom glass, glass custom, wall mirrors, mirrors wall, frosted glass, mirror frame, glass for cabinets, manufacturer of glass, tempered glass, vanity mirror, glass shower doors, glass for shower doors, glass on glass mirrors, mirrors and glass, mirrors glass, glass & mirrors, glass for mirrors,,Railings, stair railings, outdoor railings, iron railings, wrought iron railings, wood railings, rail, gates, fence, rails, fencing, rail times, fences, fence gate, fence gates, railing, wrought, wrought iron, handrail, handrails, balustrade, balconies, rail simulator, speed rail, iron works, stair steps, balusters, iron work, fence panels, hand rail, banister, hand railing, rail works, ironworks, balustrades, front gates, curtain rails, garden gate, iron gate, gate iron, gates iron, iron gates, ,",0,2017-11-20T11:51:57.000-05:00,showerglass,FALSE,0,0,47,0,FALSE,cb6637073d74615813bfbdd383666df73afe2181,TRUE,2021-12-28T16:49:19.000-05:00,TRUE,TRUE,2193294,98.2515142206,403,NA,NA
https://homestars.com/on/carlisle/mirrors-glass,17,https://homestars.com/on/carlisle/mirrors-glass?&page=2&,Mirrors & Glass,2959333,,/companies/2959333-toha-glass-railings?searched_category_id=403&service_area=2260363,"Toha Glass offers a unique design experience for everyone, by providing the best custom glass and mirror installations to perfect the vision you always dreamt of. Since 2004 we have been providing and installing custom enclosures, custom glass showers, custom mirrors, in both residential and commercial environments. Here at Toha Glass, our goal is to get you one step closer to having your dream space.
",toha-glass-railings,2021-09-01T19:49:46.000-04:00,NA,NA,NA,,"Residential Glass
Commercial Glass
Custom Glass Railing",,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2021310,Toha Glass & Railings ,6,5,12,9.2,"Mirrors & Glass, Wall Mirror, Bathroom Mirror, Window Mirror, Decorative Mirror, Stained Glass, Stained Glass Window, Glass Tile, custom mirror, custom glass, shower glass, glass installation, mirror installation, glass repair, mirror repair, glass replacement, window glass repair, decorative glass, beveled glass, mirror mirror, mirrors in mirrors, mirrors and, window and glass, glass and window, glass in window, glass for doors, windows and glass, glass for windows, windows & glass, shower doors, wall mirror, mirror wall, mirror world, bathroom mirror, mirror with glass, mirror & glass, mirror and glass, glass & mirror, mirror glass, glass mirror, glass and mirror, how to mirror glass, mirror for door, black mirrors, pattern glass, bathroom mirrors, custom glass, glass custom, wall mirrors, mirrors wall, frosted glass, mirror frame, glass for cabinets, manufacturer of glass, tempered glass, vanity mirror, glass shower doors, glass for shower doors, glass on glass mirrors, mirrors and glass, mirrors glass, glass & mirrors, glass for mirrors,,",0,2021-09-01T19:50:20.000-04:00,,FALSE,0,0,13,0,FALSE,8d1183359b4d69c494ca94a377d750f2022a56b5,TRUE,2022-11-12T13:53:31.000-05:00,TRUE,TRUE,2260363,83.3734941646,403,NA,NA
https://homestars.com/on/carlisle/mirrors-glass,17,https://homestars.com/on/carlisle/mirrors-glass?&page=2&,Mirrors & Glass,193160,NA,/companies/193160-city-window-glass?searched_category_id=403&service_area=1806092,NA,city-window-glass,2008-01-23T10:21:13.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,50534,City Window & Glass,1,1,0,10,"Mirrors & Glass, Wall Mirror, Bathroom Mirror, Window Mirror, Decorative Mirror, Stained Glass, Stained Glass Window, Glass Tile, custom mirror, custom glass, shower glass, glass installation, mirror installation, glass repair, mirror repair, glass replacement, window glass repair, decorative glass, beveled glass, mirror mirror, mirrors in mirrors, mirrors and, window and glass, glass and window, glass in window, glass for doors, windows and glass, glass for windows, windows & glass, shower doors, wall mirror, mirror wall, mirror world, bathroom mirror, mirror with glass, mirror & glass, mirror and glass, glass & mirror, mirror glass, glass mirror, glass and mirror, how to mirror glass, mirror for door, black mirrors, pattern glass, bathroom mirrors, custom glass, glass custom, wall mirrors, mirrors wall, frosted glass, mirror frame, glass for cabinets, manufacturer of glass, tempered glass, vanity mirror, glass shower doors, glass for shower doors, glass on glass mirrors, mirrors and glass, mirrors glass, glass & mirrors, glass for mirrors,,",0,2015-08-22T13:28:24.000-04:00,NA,FALSE,0,0,0,NA,FALSE,f27162281e74b4874ba0cd9a38880df42c292107,FALSE,2011-06-15T17:55:56.000-04:00,FALSE,FALSE,1806092,6.5296664529,403,NA,NA
https://homestars.com/on/carlisle/mirrors-glass,17,https://homestars.com/on/carlisle/mirrors-glass?&page=2&,Mirrors & Glass,2957985,NA,/companies/2957985-triton-glass-group?searched_category_id=403&service_area=2257325,NA,triton-glass-group,2021-07-12T16:47:32.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2019962,Triton Glass Group,0,0,0,NA,"Mirrors & Glass, Wall Mirror, Bathroom Mirror, Window Mirror, Decorative Mirror, Stained Glass, Stained Glass Window, Glass Tile, custom mirror, custom glass, shower glass, glass installation, mirror installation, glass repair, mirror repair, glass replacement, window glass repair, decorative glass, beveled glass, mirror mirror, mirrors in mirrors, mirrors and, window and glass, glass and window, glass in window, glass for doors, windows and glass, glass for windows, windows & glass, shower doors, wall mirror, mirror wall, mirror world, bathroom mirror, mirror with glass, mirror & glass, mirror and glass, glass & mirror, mirror glass, glass mirror, glass and mirror, how to mirror glass, mirror for door, black mirrors, pattern glass, bathroom mirrors, custom glass, glass custom, wall mirrors, mirrors wall, frosted glass, mirror frame, glass for cabinets, manufacturer of glass, tempered glass, vanity mirror, glass shower doors, glass for shower doors, glass on glass mirrors, mirrors and glass, mirrors glass, glass & mirrors, glass for mirrors,,",0,2021-07-12T16:49:43.000-04:00,NA,FALSE,0,0,0,0,FALSE,0d3cfca7782039e0dc470a9e6538afc5dd0c14fc,FALSE,NA,FALSE,FALSE,2257325,-1.0,403,NA,NA
https://homestars.com/on/carlisle/mirrors-glass,17,https://homestars.com/on/carlisle/mirrors-glass?&page=2&,Mirrors & Glass,198039,NA,/companies/198039-blue-sky-glass-studio?searched_category_id=403&service_area=1806459,NA,blue-sky-glass-studio,2008-01-23T10:23:29.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,54626,Blue Sky Glass Studio,2,2,0,10,"Mirrors & Glass, Wall Mirror, Bathroom Mirror, Window Mirror, Decorative Mirror, Stained Glass, Stained Glass Window, Glass Tile, custom mirror, custom glass, shower glass, glass installation, mirror installation, glass repair, mirror repair, glass replacement, window glass repair, decorative glass, beveled glass, mirror mirror, mirrors in mirrors, mirrors and, window and glass, glass and window, glass in window, glass for doors, windows and glass, glass for windows, windows & glass, shower doors, wall mirror, mirror wall, mirror world, bathroom mirror, mirror with glass, mirror & glass, mirror and glass, glass & mirror, mirror glass, glass mirror, glass and mirror, how to mirror glass, mirror for door, black mirrors, pattern glass, bathroom mirrors, custom glass, glass custom, wall mirrors, mirrors wall, frosted glass, mirror frame, glass for cabinets, manufacturer of glass, tempered glass, vanity mirror, glass shower doors, glass for shower doors, glass on glass mirrors, mirrors and glass, mirrors glass, glass & mirrors, glass for mirrors,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-11-11T21:29:57.000-05:00,FALSE,FALSE,1806459,61.3038879756,403,NA,NA
https://homestars.com/on/carlisle/mirrors-glass,17,https://homestars.com/on/carlisle/mirrors-glass?&page=2&,Mirrors & Glass,219904,NA,/companies/219904-people-pleasers-glass-mirrors?searched_category_id=403&service_area=1806540,NA,people-pleasers-glass-mirrors,2008-01-23T10:33:30.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,72096,People Pleasers Glass & Mirrors,1,1,0,10,"Mirrors & Glass, Wall Mirror, Bathroom Mirror, Window Mirror, Decorative Mirror, Stained Glass, Stained Glass Window, Glass Tile, custom mirror, custom glass, shower glass, glass installation, mirror installation, glass repair, mirror repair, glass replacement, window glass repair, decorative glass, beveled glass, mirror mirror, mirrors in mirrors, mirrors and, window and glass, glass and window, glass in window, glass for doors, windows and glass, glass for windows, windows & glass, shower doors, wall mirror, mirror wall, mirror world, bathroom mirror, mirror with glass, mirror & glass, mirror and glass, glass & mirror, mirror glass, glass mirror, glass and mirror, how to mirror glass, mirror for door, black mirrors, pattern glass, bathroom mirrors, custom glass, glass custom, wall mirrors, mirrors wall, frosted glass, mirror frame, glass for cabinets, manufacturer of glass, tempered glass, vanity mirror, glass shower doors, glass for shower doors, glass on glass mirrors, mirrors and glass, mirrors glass, glass & mirrors, glass for mirrors,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-02-29T22:41:58.000-05:00,FALSE,FALSE,1806540,11.7065860862,403,NA,NA
https://homestars.com/on/carlisle/mirrors-glass,17,https://homestars.com/on/carlisle/mirrors-glass?&page=2&,Mirrors & Glass,193081,NA,/companies/193081-a-abbey-glass-ltd?searched_category_id=403&service_area=1803853,NA,a-abbey-glass-ltd,2008-01-23T10:21:11.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,50468,A Abbey Glass Ltd,0,0,0,NA,"Mirrors & Glass, Wall Mirror, Bathroom Mirror, Window Mirror, Decorative Mirror, Stained Glass, Stained Glass Window, Glass Tile, custom mirror, custom glass, shower glass, glass installation, mirror installation, glass repair, mirror repair, glass replacement, window glass repair, decorative glass, beveled glass, mirror mirror, mirrors in mirrors, mirrors and, window and glass, glass and window, glass in window, glass for doors, windows and glass, glass for windows, windows & glass, shower doors, wall mirror, mirror wall, mirror world, bathroom mirror, mirror with glass, mirror & glass, mirror and glass, glass & mirror, mirror glass, glass mirror, glass and mirror, how to mirror glass, mirror for door, black mirrors, pattern glass, bathroom mirrors, custom glass, glass custom, wall mirrors, mirrors wall, frosted glass, mirror frame, glass for cabinets, manufacturer of glass, tempered glass, vanity mirror, glass shower doors, glass for shower doors, glass on glass mirrors, mirrors and glass, mirrors glass, glass & mirrors, glass for mirrors,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1803853,-1.0,403,NA,NA
https://homestars.com/on/carlisle/mirrors-glass,17,https://homestars.com/on/carlisle/mirrors-glass?&page=2&,Mirrors & Glass,194233,NA,/companies/194233-afgd-glass-centre?searched_category_id=403&service_area=1806517,NA,afgd-glass-centre,2008-01-23T10:21:44.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,51481,Afgd Glass Centre,0,0,0,NA,"Mirrors & Glass, Wall Mirror, Bathroom Mirror, Window Mirror, Decorative Mirror, Stained Glass, Stained Glass Window, Glass Tile, custom mirror, custom glass, shower glass, glass installation, mirror installation, glass repair, mirror repair, glass replacement, window glass repair, decorative glass, beveled glass, mirror mirror, mirrors in mirrors, mirrors and, window and glass, glass and window, glass in window, glass for doors, windows and glass, glass for windows, windows & glass, shower doors, wall mirror, mirror wall, mirror world, bathroom mirror, mirror with glass, mirror & glass, mirror and glass, glass & mirror, mirror glass, glass mirror, glass and mirror, how to mirror glass, mirror for door, black mirrors, pattern glass, bathroom mirrors, custom glass, glass custom, wall mirrors, mirrors wall, frosted glass, mirror frame, glass for cabinets, manufacturer of glass, tempered glass, vanity mirror, glass shower doors, glass for shower doors, glass on glass mirrors, mirrors and glass, mirrors glass, glass & mirrors, glass for mirrors,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1806517,-1.0,403,NA,NA
https://homestars.com/on/carlisle/mirrors-glass,17,https://homestars.com/on/carlisle/mirrors-glass?&page=2&,Mirrors & Glass,193352,NA,/companies/193352-a-sure-glass?searched_category_id=403&service_area=1803750,NA,a-sure-glass,2008-01-23T10:21:18.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,50698,A Sure Glass,0,0,0,NA,"Mirrors & Glass, Wall Mirror, Bathroom Mirror, Window Mirror, Decorative Mirror, Stained Glass, Stained Glass Window, Glass Tile, custom mirror, custom glass, shower glass, glass installation, mirror installation, glass repair, mirror repair, glass replacement, window glass repair, decorative glass, beveled glass, mirror mirror, mirrors in mirrors, mirrors and, window and glass, glass and window, glass in window, glass for doors, windows and glass, glass for windows, windows & glass, shower doors, wall mirror, mirror wall, mirror world, bathroom mirror, mirror with glass, mirror & glass, mirror and glass, glass & mirror, mirror glass, glass mirror, glass and mirror, how to mirror glass, mirror for door, black mirrors, pattern glass, bathroom mirrors, custom glass, glass custom, wall mirrors, mirrors wall, frosted glass, mirror frame, glass for cabinets, manufacturer of glass, tempered glass, vanity mirror, glass shower doors, glass for shower doors, glass on glass mirrors, mirrors and glass, mirrors glass, glass & mirrors, glass for mirrors,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1803750,-1.0,403,NA,NA
https://homestars.com/on/carlisle/mirrors-glass,17,https://homestars.com/on/carlisle/mirrors-glass?&page=2&,Mirrors & Glass,2577486,NA,/companies/2577486-abbey-stained-glass?searched_category_id=403&service_area=1590690,NA,abbey-stained-glass,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1640538,Abbey Stained Glass,0,0,0,NA,"Mirrors & Glass, Wall Mirror, Bathroom Mirror, Window Mirror, Decorative Mirror, Stained Glass, Stained Glass Window, Glass Tile, custom mirror, custom glass, shower glass, glass installation, mirror installation, glass repair, mirror repair, glass replacement, window glass repair, decorative glass, beveled glass, mirror mirror, mirrors in mirrors, mirrors and, window and glass, glass and window, glass in window, glass for doors, windows and glass, glass for windows, windows & glass, shower doors, wall mirror, mirror wall, mirror world, bathroom mirror, mirror with glass, mirror & glass, mirror and glass, glass & mirror, mirror glass, glass mirror, glass and mirror, how to mirror glass, mirror for door, black mirrors, pattern glass, bathroom mirrors, custom glass, glass custom, wall mirrors, mirrors wall, frosted glass, mirror frame, glass for cabinets, manufacturer of glass, tempered glass, vanity mirror, glass shower doors, glass for shower doors, glass on glass mirrors, mirrors and glass, mirrors glass, glass & mirrors, glass for mirrors,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1590690,-1.0,403,NA,NA
