Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/downsview/bbq-equipment-service,22,"c(""https://homestars.com/on/downsview/bbq-equipment-service?&page=2&"", ""https://homestars.com/on/downsview/bbq-equipment-service?&page=3&"")",BBQ Equipment & Service,2807538,NA,/companies/2807538-t2-food-and-drink?searched_category_id=317&service_area=1876517,NA,t2-food-and-drink,2013-03-19T12:07:08.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1870538,T2 Food And Drink,0,0,0,NA,"BBQ Equipment & Service, Barbecues, Barbecue Grills, Barbecue Smokers, gas barbecues, BBQs, propane barbecues, barbecue stores, gas grills, barbeque, grill, grill and barbecue, grill and barbeque, gas barbecue, barbecue gas, gas grill, barbecue gas grill, barbeque gas grill, parts grill, barbecue parts, barbeque parts, bbq parts, outdoor barbeque grill, outdoor barbecue grill, ,",0,NA,NA,FALSE,0,0,0,FALSE,b07a7e27203786ca327c6da24cbd16293671fe50,FALSE,NA,FALSE,FALSE,1876517,-1.0,317,NA,NA,NA
https://homestars.com/on/downsview/bbq-equipment-service,22,"c(""https://homestars.com/on/downsview/bbq-equipment-service?&page=2&"", ""https://homestars.com/on/downsview/bbq-equipment-service?&page=3&"")",BBQ Equipment & Service,2845887,NA,/companies/2845887-the-trademark-group?searched_category_id=317&service_area=1952262,"The Trademark Group is a one-stop shop for everything to do with Trademark. We can help with trademark registration, trademark infringement and trademark licensing in Toronto. Our expert lawyers use our own streamlined trademark registration process to ensure your trademark is registered as quickly as possible at an affordable flat rate fee across Canada.

""Trademarks, Trademark Lawyers, Trademark Registration, Business Trademark Registration, Trademark Law""
",the-trademark-group,2013-11-26T18:10:22.000-05:00,NA,NA,8:30 to 6:00 Monday to Saturday   Sunday closed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1908323,The Trademark Group,0,0,0,NA,"BBQ Equipment & Service, Barbecues, Barbecue Grills, Barbecue Smokers, gas barbecues, BBQs, propane barbecues, barbecue stores, gas grills, barbeque, grill, grill and barbecue, grill and barbeque, gas barbecue, barbecue gas, gas grill, barbecue gas grill, barbeque gas grill, parts grill, barbecue parts, barbeque parts, bbq parts, outdoor barbeque grill, outdoor barbecue grill, ,",0,NA,NA,FALSE,0,0,0,FALSE,443add800bc65d8b4d69fd5ab7fa0837cd9cdab3,FALSE,NA,FALSE,FALSE,1952262,-1.0,317,NA,NA,0
https://homestars.com/on/downsview/bbq-equipment-service,22,"c(""https://homestars.com/on/downsview/bbq-equipment-service?&page=2&"", ""https://homestars.com/on/downsview/bbq-equipment-service?&page=3&"")",BBQ Equipment & Service,2975523,NA,/companies/2975523-bespoke-bbq-cleaning-and-maintenance?searched_category_id=317&service_area=2297690,NA,bespoke-bbq-cleaning-and-maintenance,2022-11-08T02:27:30.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2037421,Bespoke BBQ cleaning and maintenance ,0,0,0,NA,"BBQ Equipment & Service, Barbecues, Barbecue Grills, Barbecue Smokers, gas barbecues, BBQs, propane barbecues, barbecue stores, gas grills, barbeque, grill, grill and barbecue, grill and barbeque, gas barbecue, barbecue gas, gas grill, barbecue gas grill, barbeque gas grill, parts grill, barbecue parts, barbeque parts, bbq parts, outdoor barbeque grill, outdoor barbecue grill, ,",0,2022-11-08T02:28:54.000-05:00,NA,FALSE,0,0,0,FALSE,a9b086de7612131631751ca199a9d0aea0c1bdf7,FALSE,NA,FALSE,NA,2297690,-1.0,317,NA,NA,0
https://homestars.com/on/downsview/bbq-equipment-service,22,"c(""https://homestars.com/on/downsview/bbq-equipment-service?&page=2&"", ""https://homestars.com/on/downsview/bbq-equipment-service?&page=3&"")",BBQ Equipment & Service,2808917,NA,/companies/2808917-toronto-escort-247?searched_category_id=317&service_area=1879256,NA,toronto-escort-247,2013-04-19T12:46:05.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1871917,Toronto Escort 247,0,0,0,NA,"BBQ Equipment & Service, Barbecues, Barbecue Grills, Barbecue Smokers, gas barbecues, BBQs, propane barbecues, barbecue stores, gas grills, barbeque, grill, grill and barbecue, grill and barbeque, gas barbecue, barbecue gas, gas grill, barbecue gas grill, barbeque gas grill, parts grill, barbecue parts, barbeque parts, bbq parts, outdoor barbeque grill, outdoor barbecue grill, ,",0,2013-04-19T12:46:06.000-04:00,NA,FALSE,0,0,0,FALSE,316dfdb8fceecd145928a1e229072968161c6113,FALSE,NA,FALSE,FALSE,1879256,-1.0,317,NA,NA,NA
https://homestars.com/on/downsview/bbq-equipment-service,22,"c(""https://homestars.com/on/downsview/bbq-equipment-service?&page=2&"", ""https://homestars.com/on/downsview/bbq-equipment-service?&page=3&"")",BBQ Equipment & Service,2600282,NA,/companies/2600282-de-caro-canada-inc?searched_category_id=317&service_area=1613486,NA,de-caro-canada-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1663334,De Caro Canada Inc,0,0,0,NA,"BBQ Equipment & Service, Barbecues, Barbecue Grills, Barbecue Smokers, gas barbecues, BBQs, propane barbecues, barbecue stores, gas grills, barbeque, grill, grill and barbecue, grill and barbeque, gas barbecue, barbecue gas, gas grill, barbecue gas grill, barbeque gas grill, parts grill, barbecue parts, barbeque parts, bbq parts, outdoor barbeque grill, outdoor barbecue grill, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1613486,-1.0,317,NA,NA,NA
https://homestars.com/on/downsview/bbq-equipment-service,22,"c(""https://homestars.com/on/downsview/bbq-equipment-service?&page=2&"", ""https://homestars.com/on/downsview/bbq-equipment-service?&page=3&"")",BBQ Equipment & Service,216403,NA,/companies/216403-metro-bbq-cleaning-repairs?searched_category_id=317&service_area=1799237,NA,metro-bbq-cleaning-repairs,2008-01-23T10:31:59.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,69292,Metro BBQ Cleaning & Repairs,0,0,0,NA,"BBQ Equipment & Service, Barbecues, Barbecue Grills, Barbecue Smokers, gas barbecues, BBQs, propane barbecues, barbecue stores, gas grills, barbeque, grill, grill and barbecue, grill and barbeque, gas barbecue, barbecue gas, gas grill, barbecue gas grill, barbeque gas grill, parts grill, barbecue parts, barbeque parts, bbq parts, outdoor barbeque grill, outdoor barbecue grill, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1799237,0,317,NA,NA,NA
https://homestars.com/on/downsview/bbq-equipment-service,22,"c(""https://homestars.com/on/downsview/bbq-equipment-service?&page=2&"", ""https://homestars.com/on/downsview/bbq-equipment-service?&page=3&"")",BBQ Equipment & Service,2592320,NA,/companies/2592320-panda-propane-repair-co?searched_category_id=317&service_area=1605524,NA,panda-propane-repair-co,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1655372,Panda Propane Repair Co,0,0,0,NA,"BBQ Equipment & Service, Barbecues, Barbecue Grills, Barbecue Smokers, gas barbecues, BBQs, propane barbecues, barbecue stores, gas grills, barbeque, grill, grill and barbecue, grill and barbeque, gas barbecue, barbecue gas, gas grill, barbecue gas grill, barbeque gas grill, parts grill, barbecue parts, barbeque parts, bbq parts, outdoor barbeque grill, outdoor barbecue grill, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1605524,-1.0,317,NA,NA,NA
https://homestars.com/on/downsview/bbq-equipment-service,22,"c(""https://homestars.com/on/downsview/bbq-equipment-service?&page=2&"", ""https://homestars.com/on/downsview/bbq-equipment-service?&page=3&"")",BBQ Equipment & Service,2911450,NA,/companies/2911450-kinka-izakaya-north-york?searched_category_id=317&service_area=2153455,NA,kinka-izakaya-north-york,2018-03-04T23:57:26.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1973635,Kinka Izakaya North York,0,0,0,NA,"BBQ Equipment & Service, Barbecues, Barbecue Grills, Barbecue Smokers, gas barbecues, BBQs, propane barbecues, barbecue stores, gas grills, barbeque, grill, grill and barbecue, grill and barbeque, gas barbecue, barbecue gas, gas grill, barbecue gas grill, barbeque gas grill, parts grill, barbecue parts, barbeque parts, bbq parts, outdoor barbeque grill, outdoor barbecue grill, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2153455,0,317,NA,NA,0
https://homestars.com/on/downsview/bbq-equipment-service,22,"c(""https://homestars.com/on/downsview/bbq-equipment-service?&page=2&"", ""https://homestars.com/on/downsview/bbq-equipment-service?&page=3&"")",BBQ Equipment & Service,2578460,NA,/companies/2578460-york-county-appliance-parts-service-ltd?searched_category_id=317&service_area=1591664,NA,york-county-appliance-parts-service-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1641512,York County Appliance Parts & Service Ltd,0,0,0,NA,"BBQ Equipment & Service, Barbecues, Barbecue Grills, Barbecue Smokers, gas barbecues, BBQs, propane barbecues, barbecue stores, gas grills, barbeque, grill, grill and barbecue, grill and barbeque, gas barbecue, barbecue gas, gas grill, barbecue gas grill, barbeque gas grill, parts grill, barbecue parts, barbeque parts, bbq parts, outdoor barbeque grill, outdoor barbecue grill, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1591664,-1.0,317,NA,NA,NA
https://homestars.com/on/downsview/bbq-equipment-service,22,"c(""https://homestars.com/on/downsview/bbq-equipment-service?&page=2&"", ""https://homestars.com/on/downsview/bbq-equipment-service?&page=3&"")",BBQ Equipment & Service,2590458,NA,/companies/2590458-metro-bbq-cleaning-repairs?searched_category_id=317&service_area=1603662,NA,metro-bbq-cleaning-repairs,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1653510,Metro BBQ Cleaning & Repairs,0,0,0,NA,"BBQ Equipment & Service, Barbecues, Barbecue Grills, Barbecue Smokers, gas barbecues, BBQs, propane barbecues, barbecue stores, gas grills, barbeque, grill, grill and barbecue, grill and barbeque, gas barbecue, barbecue gas, gas grill, barbecue gas grill, barbeque gas grill, parts grill, barbecue parts, barbeque parts, bbq parts, outdoor barbeque grill, outdoor barbecue grill, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1603662,0,317,NA,NA,NA
https://homestars.com/on/downsview/bbq-equipment-service,22,"c(""https://homestars.com/on/downsview/bbq-equipment-service?&page=2&"", ""https://homestars.com/on/downsview/bbq-equipment-service?&page=3&"")",BBQ Equipment & Service,199851,NA,/companies/199851-carling-propane-inc?searched_category_id=317&service_area=1797830,Propane tank refills only.  Propane service.,carling-propane-inc,2008-01-23T10:24:22.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,56103,Carling Propane Inc,0,0,0,NA,"BBQ Equipment & Service, Barbecues, Barbecue Grills, Barbecue Smokers, gas barbecues, BBQs, propane barbecues, barbecue stores, gas grills, barbeque, grill, grill and barbecue, grill and barbeque, gas barbecue, barbecue gas, gas grill, barbecue gas grill, barbeque gas grill, parts grill, barbecue parts, barbeque parts, bbq parts, outdoor barbeque grill, outdoor barbecue grill, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1797830,-1.0,317,NA,NA,NA
