Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/regina/building-supplies-and-hardware,21,"c(""https://homestars.com/on/regina/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/regina/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2687770,NA,/companies/2687770-mi-construction-supply?searched_category_id=466&service_area=1700974,NA,mi-construction-supply,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1750822,MI Construction Supply,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1700974,0,466,NA,NA
https://homestars.com/on/regina/building-supplies-and-hardware,21,"c(""https://homestars.com/on/regina/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/regina/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2691615,NA,/companies/2691615-united-motor-electric?searched_category_id=466&service_area=1704819,NA,united-motor-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1754667,United Motor Electric,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1704819,0,466,NA,NA
https://homestars.com/on/regina/building-supplies-and-hardware,21,"c(""https://homestars.com/on/regina/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/regina/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2166305,NA,/companies/2166305-delta-bolt?searched_category_id=466&service_area=1187754,NA,delta-bolt,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1229248,Delta Bolt,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1187754,0,466,NA,NA
https://homestars.com/on/regina/building-supplies-and-hardware,21,"c(""https://homestars.com/on/regina/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/regina/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2619324,NA,/companies/2619324-cms-surplus-centre?searched_category_id=466&service_area=1632528,NA,cms-surplus-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1682376,Cms Surplus Centre,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1632528,0,466,NA,NA
https://homestars.com/on/regina/building-supplies-and-hardware,21,"c(""https://homestars.com/on/regina/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/regina/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2689744,NA,/companies/2689744-regina-fasteners-tools-ltd?searched_category_id=466&service_area=1702948,NA,regina-fasteners-tools-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1752796,Regina Fasteners & Tools Ltd,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1702948,0,466,NA,NA
https://homestars.com/on/regina/building-supplies-and-hardware,21,"c(""https://homestars.com/on/regina/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/regina/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2686001,NA,/companies/2686001-jagwire-sales-service-ltd?searched_category_id=466&service_area=1699205,NA,jagwire-sales-service-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1749053,Jagwire Sales & Service Ltd,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1699205,0,466,NA,NA
https://homestars.com/on/regina/building-supplies-and-hardware,21,"c(""https://homestars.com/on/regina/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/regina/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2664602,NA,/companies/2664602-sherwood-co-operative-assoc-ltd?searched_category_id=466&service_area=1677806,NA,sherwood-co-operative-assoc-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1727654,Sherwood Co-Operative Assoc Ltd,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1677806,0,466,NA,NA
https://homestars.com/on/regina/building-supplies-and-hardware,21,"c(""https://homestars.com/on/regina/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/regina/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2679243,NA,/companies/2679243-automotive-industrial-supplies-inc?searched_category_id=466&service_area=1692447,NA,automotive-industrial-supplies-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1742295,Automotive & Industrial Supplies Inc,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1692447,0,466,NA,NA
https://homestars.com/on/regina/building-supplies-and-hardware,21,"c(""https://homestars.com/on/regina/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/regina/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2682134,NA,/companies/2682134-drader-s-mac-tools-ltd?searched_category_id=466&service_area=1695338,NA,drader-s-mac-tools-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1745186,Drader'S Mac Tools Ltd,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1695338,0,466,NA,NA
https://homestars.com/on/regina/building-supplies-and-hardware,21,"c(""https://homestars.com/on/regina/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/regina/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2706146,NA,/companies/2706146-home-depot-canada-the?searched_category_id=466&service_area=1719350,NA,home-depot-canada-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1769198,Home Depot Canada The,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1719350,0,466,NA,NA
https://homestars.com/on/regina/building-supplies-and-hardware,21,"c(""https://homestars.com/on/regina/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/regina/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2619326,NA,/companies/2619326-cms-true-value-hardware?searched_category_id=466&service_area=1632530,NA,cms-true-value-hardware,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1682378,Cms True Value Hardware,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1632530,0,466,NA,NA
