Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/longwood/interior-decorators,115,"c(""https://homestars.com/on/longwood/interior-decorators?&page=2&"", ""https://homestars.com/on/longwood/interior-decorators?&page=3&"", ""https://homestars.com/on/longwood/interior-decorators?&page=4&"", ""https://homestars.com/on/longwood/interior-decorators?&page=5&"", ""https://homestars.com/on/longwood/interior-decorators?&page=6&"", ""https://homestars.com/on/longwood/interior-decorators?&page=7&"", ""https://homestars.com/on/longwood/interior-decorators?&page=8&"", ""https://homestars.com/on/longwood/interior-decorators?&page=9&"", 
""https://homestars.com/on/longwood/interior-decorators?&page=10&"", ""https://homestars.com/on/longwood/interior-decorators?&page=11&"", ""https://homestars.com/on/longwood/interior-decorators?&page=12&"")",Interior Decorators,2677016,NA,/companies/2677016-magdalene-s-design?searched_category_id=389&service_area=1690220,NA,magdalene-s-design,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1740068,Magdalene's Design,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1690220,0,389,NA,NA,NA
https://homestars.com/on/longwood/interior-decorators,115,"c(""https://homestars.com/on/longwood/interior-decorators?&page=2&"", ""https://homestars.com/on/longwood/interior-decorators?&page=3&"", ""https://homestars.com/on/longwood/interior-decorators?&page=4&"", ""https://homestars.com/on/longwood/interior-decorators?&page=5&"", ""https://homestars.com/on/longwood/interior-decorators?&page=6&"", ""https://homestars.com/on/longwood/interior-decorators?&page=7&"", ""https://homestars.com/on/longwood/interior-decorators?&page=8&"", ""https://homestars.com/on/longwood/interior-decorators?&page=9&"", 
""https://homestars.com/on/longwood/interior-decorators?&page=10&"", ""https://homestars.com/on/longwood/interior-decorators?&page=11&"", ""https://homestars.com/on/longwood/interior-decorators?&page=12&"")",Interior Decorators,202414,NA,/companies/202414-crescent-hill-editions-inc?searched_category_id=389&service_area=1808465,NA,crescent-hill-editions-inc,2008-01-23T10:25:29.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,58088,Crescent Hill Editions Inc,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1808465,0,389,NA,NA,NA
https://homestars.com/on/longwood/interior-decorators,115,"c(""https://homestars.com/on/longwood/interior-decorators?&page=2&"", ""https://homestars.com/on/longwood/interior-decorators?&page=3&"", ""https://homestars.com/on/longwood/interior-decorators?&page=4&"", ""https://homestars.com/on/longwood/interior-decorators?&page=5&"", ""https://homestars.com/on/longwood/interior-decorators?&page=6&"", ""https://homestars.com/on/longwood/interior-decorators?&page=7&"", ""https://homestars.com/on/longwood/interior-decorators?&page=8&"", ""https://homestars.com/on/longwood/interior-decorators?&page=9&"", 
""https://homestars.com/on/longwood/interior-decorators?&page=10&"", ""https://homestars.com/on/longwood/interior-decorators?&page=11&"", ""https://homestars.com/on/longwood/interior-decorators?&page=12&"")",Interior Decorators,195732,NA,/companies/195732-arctic-experience-gallery?searched_category_id=389&service_area=1806024,NA,arctic-experience-gallery,2008-01-23T10:22:24.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,52740,Arctic Experience Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1806024,0,389,NA,NA,NA
https://homestars.com/on/longwood/interior-decorators,115,"c(""https://homestars.com/on/longwood/interior-decorators?&page=2&"", ""https://homestars.com/on/longwood/interior-decorators?&page=3&"", ""https://homestars.com/on/longwood/interior-decorators?&page=4&"", ""https://homestars.com/on/longwood/interior-decorators?&page=5&"", ""https://homestars.com/on/longwood/interior-decorators?&page=6&"", ""https://homestars.com/on/longwood/interior-decorators?&page=7&"", ""https://homestars.com/on/longwood/interior-decorators?&page=8&"", ""https://homestars.com/on/longwood/interior-decorators?&page=9&"", 
""https://homestars.com/on/longwood/interior-decorators?&page=10&"", ""https://homestars.com/on/longwood/interior-decorators?&page=11&"", ""https://homestars.com/on/longwood/interior-decorators?&page=12&"")",Interior Decorators,209197,NA,/companies/209197-hamilton-and-region-arts-council?searched_category_id=389&service_area=1806260,NA,hamilton-and-region-arts-council,2008-01-23T10:28:40.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,63614,Hamilton and Region Arts Council,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1806260,0,389,NA,NA,NA
https://homestars.com/on/longwood/interior-decorators,115,"c(""https://homestars.com/on/longwood/interior-decorators?&page=2&"", ""https://homestars.com/on/longwood/interior-decorators?&page=3&"", ""https://homestars.com/on/longwood/interior-decorators?&page=4&"", ""https://homestars.com/on/longwood/interior-decorators?&page=5&"", ""https://homestars.com/on/longwood/interior-decorators?&page=6&"", ""https://homestars.com/on/longwood/interior-decorators?&page=7&"", ""https://homestars.com/on/longwood/interior-decorators?&page=8&"", ""https://homestars.com/on/longwood/interior-decorators?&page=9&"", 
""https://homestars.com/on/longwood/interior-decorators?&page=10&"", ""https://homestars.com/on/longwood/interior-decorators?&page=11&"", ""https://homestars.com/on/longwood/interior-decorators?&page=12&"")",Interior Decorators,210934,NA,/companies/210934-imagery-interior-design?searched_category_id=389&service_area=1803879,NA,imagery-interior-design,2008-01-23T10:29:27.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,65024,Imagery Interior Design,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1803879,0,389,NA,NA,NA
https://homestars.com/on/longwood/interior-decorators,115,"c(""https://homestars.com/on/longwood/interior-decorators?&page=2&"", ""https://homestars.com/on/longwood/interior-decorators?&page=3&"", ""https://homestars.com/on/longwood/interior-decorators?&page=4&"", ""https://homestars.com/on/longwood/interior-decorators?&page=5&"", ""https://homestars.com/on/longwood/interior-decorators?&page=6&"", ""https://homestars.com/on/longwood/interior-decorators?&page=7&"", ""https://homestars.com/on/longwood/interior-decorators?&page=8&"", ""https://homestars.com/on/longwood/interior-decorators?&page=9&"", 
""https://homestars.com/on/longwood/interior-decorators?&page=10&"", ""https://homestars.com/on/longwood/interior-decorators?&page=11&"", ""https://homestars.com/on/longwood/interior-decorators?&page=12&"")",Interior Decorators,2674658,NA,/companies/2674658-you-me-gallery?searched_category_id=389&service_area=1687862,NA,you-me-gallery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1737710,You Me Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1687862,0,389,NA,NA,NA
https://homestars.com/on/longwood/interior-decorators,115,"c(""https://homestars.com/on/longwood/interior-decorators?&page=2&"", ""https://homestars.com/on/longwood/interior-decorators?&page=3&"", ""https://homestars.com/on/longwood/interior-decorators?&page=4&"", ""https://homestars.com/on/longwood/interior-decorators?&page=5&"", ""https://homestars.com/on/longwood/interior-decorators?&page=6&"", ""https://homestars.com/on/longwood/interior-decorators?&page=7&"", ""https://homestars.com/on/longwood/interior-decorators?&page=8&"", ""https://homestars.com/on/longwood/interior-decorators?&page=9&"", 
""https://homestars.com/on/longwood/interior-decorators?&page=10&"", ""https://homestars.com/on/longwood/interior-decorators?&page=11&"", ""https://homestars.com/on/longwood/interior-decorators?&page=12&"")",Interior Decorators,212071,NA,/companies/212071-john-michael-photography-studio?searched_category_id=389&service_area=1806334,NA,john-michael-photography-studio,2008-01-23T10:29:59.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,65971,John Michael Photography Studio,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1806334,-1.0,389,NA,NA,NA
https://homestars.com/on/longwood/interior-decorators,115,"c(""https://homestars.com/on/longwood/interior-decorators?&page=2&"", ""https://homestars.com/on/longwood/interior-decorators?&page=3&"", ""https://homestars.com/on/longwood/interior-decorators?&page=4&"", ""https://homestars.com/on/longwood/interior-decorators?&page=5&"", ""https://homestars.com/on/longwood/interior-decorators?&page=6&"", ""https://homestars.com/on/longwood/interior-decorators?&page=7&"", ""https://homestars.com/on/longwood/interior-decorators?&page=8&"", ""https://homestars.com/on/longwood/interior-decorators?&page=9&"", 
""https://homestars.com/on/longwood/interior-decorators?&page=10&"", ""https://homestars.com/on/longwood/interior-decorators?&page=11&"", ""https://homestars.com/on/longwood/interior-decorators?&page=12&"")",Interior Decorators,227755,NA,/companies/227755-transit-gallery?searched_category_id=389&service_area=1805974,NA,transit-gallery,2008-01-23T10:37:04.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,78415,Transit Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1805974,-1.0,389,NA,NA,NA
https://homestars.com/on/longwood/interior-decorators,115,"c(""https://homestars.com/on/longwood/interior-decorators?&page=2&"", ""https://homestars.com/on/longwood/interior-decorators?&page=3&"", ""https://homestars.com/on/longwood/interior-decorators?&page=4&"", ""https://homestars.com/on/longwood/interior-decorators?&page=5&"", ""https://homestars.com/on/longwood/interior-decorators?&page=6&"", ""https://homestars.com/on/longwood/interior-decorators?&page=7&"", ""https://homestars.com/on/longwood/interior-decorators?&page=8&"", ""https://homestars.com/on/longwood/interior-decorators?&page=9&"", 
""https://homestars.com/on/longwood/interior-decorators?&page=10&"", ""https://homestars.com/on/longwood/interior-decorators?&page=11&"", ""https://homestars.com/on/longwood/interior-decorators?&page=12&"")",Interior Decorators,2591633,NA,/companies/2591633-picture-frame-the?searched_category_id=389&service_area=1604837,NA,picture-frame-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1654685,Picture Frame The,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1604837,-1.0,389,NA,NA,NA
https://homestars.com/on/longwood/interior-decorators,115,"c(""https://homestars.com/on/longwood/interior-decorators?&page=2&"", ""https://homestars.com/on/longwood/interior-decorators?&page=3&"", ""https://homestars.com/on/longwood/interior-decorators?&page=4&"", ""https://homestars.com/on/longwood/interior-decorators?&page=5&"", ""https://homestars.com/on/longwood/interior-decorators?&page=6&"", ""https://homestars.com/on/longwood/interior-decorators?&page=7&"", ""https://homestars.com/on/longwood/interior-decorators?&page=8&"", ""https://homestars.com/on/longwood/interior-decorators?&page=9&"", 
""https://homestars.com/on/longwood/interior-decorators?&page=10&"", ""https://homestars.com/on/longwood/interior-decorators?&page=11&"", ""https://homestars.com/on/longwood/interior-decorators?&page=12&"")",Interior Decorators,2633278,NA,/companies/2633278-artistic-upholstery?searched_category_id=389&service_area=1646482,NA,artistic-upholstery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1696330,Artistic Upholstery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1646482,-1.0,389,NA,NA,NA
https://homestars.com/on/longwood/interior-decorators,115,"c(""https://homestars.com/on/longwood/interior-decorators?&page=2&"", ""https://homestars.com/on/longwood/interior-decorators?&page=3&"", ""https://homestars.com/on/longwood/interior-decorators?&page=4&"", ""https://homestars.com/on/longwood/interior-decorators?&page=5&"", ""https://homestars.com/on/longwood/interior-decorators?&page=6&"", ""https://homestars.com/on/longwood/interior-decorators?&page=7&"", ""https://homestars.com/on/longwood/interior-decorators?&page=8&"", ""https://homestars.com/on/longwood/interior-decorators?&page=9&"", 
""https://homestars.com/on/longwood/interior-decorators?&page=10&"", ""https://homestars.com/on/longwood/interior-decorators?&page=11&"", ""https://homestars.com/on/longwood/interior-decorators?&page=12&"")",Interior Decorators,2603018,NA,/companies/2603018-earls-court-gallery?searched_category_id=389&service_area=1616222,NA,earls-court-gallery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1666070,Earls Court Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1616222,-1.0,389,NA,NA,NA
https://homestars.com/on/longwood/interior-decorators,115,"c(""https://homestars.com/on/longwood/interior-decorators?&page=2&"", ""https://homestars.com/on/longwood/interior-decorators?&page=3&"", ""https://homestars.com/on/longwood/interior-decorators?&page=4&"", ""https://homestars.com/on/longwood/interior-decorators?&page=5&"", ""https://homestars.com/on/longwood/interior-decorators?&page=6&"", ""https://homestars.com/on/longwood/interior-decorators?&page=7&"", ""https://homestars.com/on/longwood/interior-decorators?&page=8&"", ""https://homestars.com/on/longwood/interior-decorators?&page=9&"", 
""https://homestars.com/on/longwood/interior-decorators?&page=10&"", ""https://homestars.com/on/longwood/interior-decorators?&page=11&"", ""https://homestars.com/on/longwood/interior-decorators?&page=12&"")",Interior Decorators,229309,NA,/companies/229309-walls-unlimited?searched_category_id=389&service_area=1803694,NA,walls-unlimited,2008-01-23T10:37:50.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,79726,Walls Unlimited,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1803694,-1.0,389,NA,NA,NA
https://homestars.com/on/longwood/interior-decorators,115,"c(""https://homestars.com/on/longwood/interior-decorators?&page=2&"", ""https://homestars.com/on/longwood/interior-decorators?&page=3&"", ""https://homestars.com/on/longwood/interior-decorators?&page=4&"", ""https://homestars.com/on/longwood/interior-decorators?&page=5&"", ""https://homestars.com/on/longwood/interior-decorators?&page=6&"", ""https://homestars.com/on/longwood/interior-decorators?&page=7&"", ""https://homestars.com/on/longwood/interior-decorators?&page=8&"", ""https://homestars.com/on/longwood/interior-decorators?&page=9&"", 
""https://homestars.com/on/longwood/interior-decorators?&page=10&"", ""https://homestars.com/on/longwood/interior-decorators?&page=11&"", ""https://homestars.com/on/longwood/interior-decorators?&page=12&"")",Interior Decorators,2689470,NA,/companies/2689470-murney-tower-museum?searched_category_id=389&service_area=1702674,NA,murney-tower-museum,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1752522,Murney Tower Museum,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1702674,-1.0,389,NA,NA,NA
https://homestars.com/on/longwood/interior-decorators,115,"c(""https://homestars.com/on/longwood/interior-decorators?&page=2&"", ""https://homestars.com/on/longwood/interior-decorators?&page=3&"", ""https://homestars.com/on/longwood/interior-decorators?&page=4&"", ""https://homestars.com/on/longwood/interior-decorators?&page=5&"", ""https://homestars.com/on/longwood/interior-decorators?&page=6&"", ""https://homestars.com/on/longwood/interior-decorators?&page=7&"", ""https://homestars.com/on/longwood/interior-decorators?&page=8&"", ""https://homestars.com/on/longwood/interior-decorators?&page=9&"", 
""https://homestars.com/on/longwood/interior-decorators?&page=10&"", ""https://homestars.com/on/longwood/interior-decorators?&page=11&"", ""https://homestars.com/on/longwood/interior-decorators?&page=12&"")",Interior Decorators,2687097,NA,/companies/2687097-hmcs-haida-national-historic-site-of-canada?searched_category_id=389&service_area=1700301,NA,hmcs-haida-national-historic-site-of-canada,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1750149,HMCS Haida National Historic Site of Canada,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1700301,-1.0,389,NA,NA,NA
https://homestars.com/on/longwood/interior-decorators,115,"c(""https://homestars.com/on/longwood/interior-decorators?&page=2&"", ""https://homestars.com/on/longwood/interior-decorators?&page=3&"", ""https://homestars.com/on/longwood/interior-decorators?&page=4&"", ""https://homestars.com/on/longwood/interior-decorators?&page=5&"", ""https://homestars.com/on/longwood/interior-decorators?&page=6&"", ""https://homestars.com/on/longwood/interior-decorators?&page=7&"", ""https://homestars.com/on/longwood/interior-decorators?&page=8&"", ""https://homestars.com/on/longwood/interior-decorators?&page=9&"", 
""https://homestars.com/on/longwood/interior-decorators?&page=10&"", ""https://homestars.com/on/longwood/interior-decorators?&page=11&"", ""https://homestars.com/on/longwood/interior-decorators?&page=12&"")",Interior Decorators,2618754,NA,/companies/2618754-arts-hamilton?searched_category_id=389&service_area=1631958,NA,arts-hamilton,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1681806,Arts Hamilton,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1631958,-1.0,389,NA,NA,NA
