Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors,58,"c(""https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors?&page=6&"")",Paint & Wallpaper Contractors,2736540,NA,/companies/2736540-holland-enterprises?searched_category_id=409&service_area=1749744,NA,holland-enterprises,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1799592,Holland Enterprises,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1749744,0,409,NA,NA
https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors,58,"c(""https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors?&page=6&"")",Paint & Wallpaper Contractors,2740695,NA,/companies/2740695-ravenwood?searched_category_id=409&service_area=1753899,NA,ravenwood,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1803747,Ravenwood,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1753899,0,409,NA,NA
https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors,58,"c(""https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors?&page=6&"")",Paint & Wallpaper Contractors,2714156,NA,/companies/2714156-badanai-motors-chev-cadillac?searched_category_id=409&service_area=1727360,NA,badanai-motors-chev-cadillac,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1777208,Badanai Motors Chev Cadillac,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1727360,0,409,NA,NA
https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors,58,"c(""https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors?&page=6&"")",Paint & Wallpaper Contractors,2716808,NA,/companies/2716808-marostica-motors-ltd?searched_category_id=409&service_area=1730012,NA,marostica-motors-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1779860,Marostica Motors Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1730012,0,409,NA,NA
https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors,58,"c(""https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors?&page=6&"")",Paint & Wallpaper Contractors,2758363,NA,/companies/2758363-piero-s-painting-decorating?searched_category_id=409&service_area=1771567,NA,piero-s-painting-decorating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1821415,Piero's Painting & Decorating,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1771567,-1.0,409,NA,NA
https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors,58,"c(""https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors?&page=6&"")",Paint & Wallpaper Contractors,2712751,NA,/companies/2712751-performance-motors?searched_category_id=409&service_area=1725955,NA,performance-motors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1775803,Performance Motors,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1725955,-1.0,409,NA,NA
https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors,58,"c(""https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors?&page=6&"")",Paint & Wallpaper Contractors,2742757,NA,/companies/2742757-threads-in-time?searched_category_id=409&service_area=1755961,NA,threads-in-time,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1805809,Threads In Time,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1755961,-1.0,409,NA,NA
https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors,58,"c(""https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors?&page=6&"")",Paint & Wallpaper Contractors,2739380,NA,/companies/2739380-northwestern-body-fender-repairs?searched_category_id=409&service_area=1752584,NA,northwestern-body-fender-repairs,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1802432,Northwestern Body & Fender Repairs,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1752584,0,409,NA,NA
https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors,58,"c(""https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors?&page=6&"")",Paint & Wallpaper Contractors,2743208,NA,/companies/2743208-unique-family-crafts?searched_category_id=409&service_area=1756412,NA,unique-family-crafts,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1806260,Unique Family Crafts,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1756412,0,409,NA,NA
https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors,58,"c(""https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors?&page=6&"")",Paint & Wallpaper Contractors,2743542,NA,/companies/2743542-wayne-toyotaparts-service?searched_category_id=409&service_area=1756746,NA,wayne-toyotaparts-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1806594,Wayne ToyotaParts & Service,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1756746,0,409,NA,NA
https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors,58,"c(""https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors?&page=6&"")",Paint & Wallpaper Contractors,2729933,NA,/companies/2729933-commerce-collision-centre?searched_category_id=409&service_area=1743137,NA,commerce-collision-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1792985,Commerce Collision Centre,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1743137,0,409,NA,NA
https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors,58,"c(""https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors?&page=6&"")",Paint & Wallpaper Contractors,2631023,NA,/companies/2631023-norman-s-painting?searched_category_id=409&service_area=1644227,NA,norman-s-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1694075,Norman's Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1644227,0,409,NA,NA
https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors,58,"c(""https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors?&page=6&"")",Paint & Wallpaper Contractors,2575739,NA,/companies/2575739-classic-painting?searched_category_id=409&service_area=1588943,NA,classic-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1638791,Classic Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1588943,0,409,NA,NA
https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors,58,"c(""https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors?&page=6&"")",Paint & Wallpaper Contractors,2755778,NA,/companies/2755778-crossroads-autobody?searched_category_id=409&service_area=1768982,NA,crossroads-autobody,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1818830,Crossroads Autobody,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1768982,0,409,NA,NA
https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors,58,"c(""https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors?&page=6&"")",Paint & Wallpaper Contractors,2764611,NA,/companies/2764611-artex-painting-decorating?searched_category_id=409&service_area=1777815,NA,artex-painting-decorating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1827663,Artex Painting & Decorating,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1777815,0,409,NA,NA
https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors,58,"c(""https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors?&page=6&"")",Paint & Wallpaper Contractors,2762141,NA,/companies/2762141-chip-hansen-painting?searched_category_id=409&service_area=1775345,NA,chip-hansen-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1825193,Chip Hansen Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1775345,-1.0,409,NA,NA
https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors,58,"c(""https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/fort%20william%20first%20nation/paint-wallpaper-contractors?&page=6&"")",Paint & Wallpaper Contractors,2734025,NA,/companies/2734025-fix-auto?searched_category_id=409&service_area=1747229,NA,fix-auto,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1797077,Fix Auto,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1747229,-1.0,409,NA,NA
