Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/cambellville/interior-decorators,30,"c(""https://homestars.com/on/cambellville/interior-decorators?&page=2&"", ""https://homestars.com/on/cambellville/interior-decorators?&page=3&"")",Interior Decorators,2910449,http://kkprinting.ca,/companies/2910449-king-of-kings-printing?searched_category_id=389&service_area=2151352,"The purpose of King of Kings Printing is to spread the love of Christ through our products. There are innumerable t-shirt companies in the world but King of Kings printing differs in the values and the purpose of the sale, looking for the buyer to acquire these products for the message and not only for its attractiveness.
Our purpose is to spread the power of God and to evangelize, you may ask yourself: How will a T-shirt company help spread the love of Jesus Christ and be able to evangelize people from all over the world? we focus on those who want to be brave and are not ashamed to say: “I believe in the power of Jesus Chris”, “I want to spread the Good News”, ” what has God done in my life” … these are things that Many people are afrai to demonstrate, or even say, by using one dof our products it opens doors to those who are curious to know about Jesus Christ, giving us the opportunity to speak to them about our Saviour.",king-of-kings-printing,2018-02-21T00:14:13.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1972634,King Of Kings Printing,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,1,0,FALSE,25e6177a179b6d3b066c44757dcbf043b6bc1b29,FALSE,NA,TRUE,FALSE,2151352,-1.0,389,NA,NA,2018-02-21T00:15:13.000-05:00
https://homestars.com/on/cambellville/interior-decorators,30,"c(""https://homestars.com/on/cambellville/interior-decorators?&page=2&"", ""https://homestars.com/on/cambellville/interior-decorators?&page=3&"")",Interior Decorators,2929964,NA,/companies/2929964-stefan?searched_category_id=389&service_area=2194567,NA,stefan,2019-04-15T22:00:12.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1992138,Stefan,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,0,FALSE,2ca073f0f4c264df29ebb8b24bca37074cce242e,FALSE,NA,FALSE,FALSE,2194567,-1.0,389,NA,NA,2019-04-15T22:01:14.000-04:00
https://homestars.com/on/cambellville/interior-decorators,30,"c(""https://homestars.com/on/cambellville/interior-decorators?&page=2&"", ""https://homestars.com/on/cambellville/interior-decorators?&page=3&"")",Interior Decorators,2651232,NA,/companies/2651232-cyril-steven-interiors?searched_category_id=389&service_area=1664436,NA,cyril-steven-interiors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1714284,Cyril Steven Interiors,0,0,14,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,18,NA,FALSE,00d3517838fb5816b51212076ba303348064819f,FALSE,NA,TRUE,FALSE,1664436,-1.0,389,NA,NA,2018-01-23T20:05:30.000-05:00
https://homestars.com/on/cambellville/interior-decorators,30,"c(""https://homestars.com/on/cambellville/interior-decorators?&page=2&"", ""https://homestars.com/on/cambellville/interior-decorators?&page=3&"")",Interior Decorators,2626913,NA,/companies/2626913-canvas-art-gallery-ltd?searched_category_id=389&service_area=1640117,NA,canvas-art-gallery-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1689965,Canvas Art Gallery Ltd,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1640117,-1.0,389,NA,NA,NA
https://homestars.com/on/cambellville/interior-decorators,30,"c(""https://homestars.com/on/cambellville/interior-decorators?&page=2&"", ""https://homestars.com/on/cambellville/interior-decorators?&page=3&"")",Interior Decorators,2689319,NA,/companies/2689319-milton-historical-society-waldie-black-smith-shop?searched_category_id=389&service_area=1702523,NA,milton-historical-society-waldie-black-smith-shop,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1752371,Milton Historical Society Waldie Black-Smith Shop,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1702523,-1.0,389,NA,NA,NA
https://homestars.com/on/cambellville/interior-decorators,30,"c(""https://homestars.com/on/cambellville/interior-decorators?&page=2&"", ""https://homestars.com/on/cambellville/interior-decorators?&page=3&"")",Interior Decorators,209401,NA,/companies/209401-harrop-gallery?searched_category_id=389&service_area=1814342,NA,harrop-gallery,2008-01-23T10:28:46.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,63785,Harrop Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1814342,-1.0,389,NA,NA,NA
https://homestars.com/on/cambellville/interior-decorators,30,"c(""https://homestars.com/on/cambellville/interior-decorators?&page=2&"", ""https://homestars.com/on/cambellville/interior-decorators?&page=3&"")",Interior Decorators,2594702,NA,/companies/2594702-bates-liddon-residential-commercial-design-consultants?searched_category_id=389&service_area=1607906,NA,bates-liddon-residential-commercial-design-consultants,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1657754,Bates & Liddon Residential & Commercial Design Consultants,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1607906,-1.0,389,NA,NA,NA
https://homestars.com/on/cambellville/interior-decorators,30,"c(""https://homestars.com/on/cambellville/interior-decorators?&page=2&"", ""https://homestars.com/on/cambellville/interior-decorators?&page=3&"")",Interior Decorators,226081,NA,/companies/226081-sunset-gallery?searched_category_id=389&service_area=1813761,NA,sunset-gallery,2008-01-23T10:36:17.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,77029,Sunset Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1813761,-1.0,389,NA,NA,NA
https://homestars.com/on/cambellville/interior-decorators,30,"c(""https://homestars.com/on/cambellville/interior-decorators?&page=2&"", ""https://homestars.com/on/cambellville/interior-decorators?&page=3&"")",Interior Decorators,2568319,NA,/companies/2568319-harrop-art-gallery?searched_category_id=389&service_area=1581523,NA,harrop-art-gallery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1631371,Harrop Art Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1581523,-1.0,389,NA,NA,NA
https://homestars.com/on/cambellville/interior-decorators,30,"c(""https://homestars.com/on/cambellville/interior-decorators?&page=2&"", ""https://homestars.com/on/cambellville/interior-decorators?&page=3&"")",Interior Decorators,199937,NA,/companies/199937-carriage-hill-interiors-accessories-ltd?searched_category_id=389&service_area=1813762,NA,carriage-hill-interiors-accessories-ltd,2008-01-23T10:24:25.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,56181,Carriage Hill Interiors & Accessories Ltd,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1813762,-1.0,389,NA,NA,NA
https://homestars.com/on/cambellville/interior-decorators,30,"c(""https://homestars.com/on/cambellville/interior-decorators?&page=2&"", ""https://homestars.com/on/cambellville/interior-decorators?&page=3&"")",Interior Decorators,2678856,NA,/companies/2678856-milton-blooms-interior?searched_category_id=389&service_area=1692060,NA,milton-blooms-interior,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1741908,Milton Blooms & Interior,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1692060,-1.0,389,NA,NA,NA
https://homestars.com/on/cambellville/interior-decorators,30,"c(""https://homestars.com/on/cambellville/interior-decorators?&page=2&"", ""https://homestars.com/on/cambellville/interior-decorators?&page=3&"")",Interior Decorators,228305,NA,/companies/228305-unique-frame-plus-art?searched_category_id=389&service_area=1814147,NA,unique-frame-plus-art,2008-01-23T10:37:21.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,78878,Unique Frame Plus Art,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1814147,-1.0,389,NA,NA,NA
https://homestars.com/on/cambellville/interior-decorators,30,"c(""https://homestars.com/on/cambellville/interior-decorators?&page=2&"", ""https://homestars.com/on/cambellville/interior-decorators?&page=3&"")",Interior Decorators,2592165,NA,/companies/2592165-dorland-haight-galleries-inc?searched_category_id=389&service_area=1605369,NA,dorland-haight-galleries-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1655217,Dorland-Haight Galleries Inc,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1605369,-1.0,389,NA,NA,NA
https://homestars.com/on/cambellville/interior-decorators,30,"c(""https://homestars.com/on/cambellville/interior-decorators?&page=2&"", ""https://homestars.com/on/cambellville/interior-decorators?&page=3&"")",Interior Decorators,2638869,NA,/companies/2638869-harrop-gallery?searched_category_id=389&service_area=1652073,NA,harrop-gallery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1701921,Harrop Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1652073,-1.0,389,NA,NA,NA
https://homestars.com/on/cambellville/interior-decorators,30,"c(""https://homestars.com/on/cambellville/interior-decorators?&page=2&"", ""https://homestars.com/on/cambellville/interior-decorators?&page=3&"")",Interior Decorators,2638870,NA,/companies/2638870-harrop-restaurant-gallery?searched_category_id=389&service_area=1652074,NA,harrop-restaurant-gallery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1701922,Harrop Restaurant & Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1652074,-1.0,389,NA,NA,NA
https://homestars.com/on/cambellville/interior-decorators,30,"c(""https://homestars.com/on/cambellville/interior-decorators?&page=2&"", ""https://homestars.com/on/cambellville/interior-decorators?&page=3&"")",Interior Decorators,2672124,NA,/companies/2672124-unique-frame-plus-art?searched_category_id=389&service_area=1685328,NA,unique-frame-plus-art,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1735176,Unique Frame Plus Art,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1685328,-1.0,389,NA,NA,NA
https://homestars.com/on/cambellville/interior-decorators,30,"c(""https://homestars.com/on/cambellville/interior-decorators?&page=2&"", ""https://homestars.com/on/cambellville/interior-decorators?&page=3&"")",Interior Decorators,2643433,NA,/companies/2643433-carriage-hill-interiors-accessories-ltd?searched_category_id=389&service_area=1656637,NA,carriage-hill-interiors-accessories-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1706485,Carriage Hill Interiors & Accessories Ltd,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1656637,-1.0,389,NA,NA,NA
https://homestars.com/on/cambellville/interior-decorators,30,"c(""https://homestars.com/on/cambellville/interior-decorators?&page=2&"", ""https://homestars.com/on/cambellville/interior-decorators?&page=3&"")",Interior Decorators,2682832,NA,/companies/2682832-country-heritage-park?searched_category_id=389&service_area=1696036,NA,country-heritage-park,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1745884,Country Heritage Park,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1696036,-1.0,389,NA,NA,NA
https://homestars.com/on/cambellville/interior-decorators,30,"c(""https://homestars.com/on/cambellville/interior-decorators?&page=2&"", ""https://homestars.com/on/cambellville/interior-decorators?&page=3&"")",Interior Decorators,2763899,NA,/companies/2763899-colour-spec-design?searched_category_id=389&service_area=1777103,NA,colour-spec-design,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1826951,Colour Spec Design,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1777103,-1.0,389,NA,NA,NA
