Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/niagara/roofing,22,"c(""https://homestars.com/on/niagara/roofing?&page=2&"", ""https://homestars.com/on/niagara/roofing?&page=3&"")",Roofing,2787498,http://www.gitanoroofing.com,/companies/2787498-gitano-roofing?searched_category_id=428&service_area=2199735,Gitano roofing is Happy to be awarded Contract or the year in the GTA for 2018 !! At Gitano Roofing customer satisfaction is our number one priority because this is what gives us our name. What makes us different from the others you may ask ? We do not rush our work we take pride in every nail that goes in you're roof and we will not stop serving you until you are 100% Happy. There are many brands of shingles on the market. We Only use GAF and a special ridge cap system for maximum wind protection !!!,gitano-roofing,2011-05-13T23:23:25.000-04:00,NA,"Mississauga,Brampton,Oakville,Burlington,Toronto,Markham,Woodbridge,Richmond Hill.",24hrs,"1.GAF TIMBERLINE
",Roofing,"1.GAF TIMBERLINE
",Best of HomeStars Award 2013,NA,NA,Cheque-Draft-Money Order,Contractor of the year GTA 2018 ,Mississauga-Toronto,BP Certified installers,TRUE,TRUE,,500,TRUE,FALSE,All work to be completed in a workman like manor. Any alteration or deviation from the above specifi,1850550,Gitano Roofing,945,655,44,9.92366,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,2012-01-24T18:17:24.000-05:00,gitanoroofing,FALSE,0,0,31,100,FALSE,d887348eb702c03ee339d8f90972f2342883cc68,TRUE,2022-10-05T11:49:25.000-04:00,TRUE,TRUE,2199735,98.5224749162,428,NA,NA
https://homestars.com/on/niagara/roofing,22,"c(""https://homestars.com/on/niagara/roofing?&page=2&"", ""https://homestars.com/on/niagara/roofing?&page=3&"")",Roofing,2810974,http://www.nobleroofingniagara.com,/companies/2810974-noble-roofing?searched_category_id=428&service_area=2171012,"Noble Roofing in Niagara, Ontario, provides superior roofing services at a low cost for customers. No job is too big or small for us. We ensure each customer is receiving the best quality service. We pride ourselves on our capability to finish work in a timely manner, always producing an outstanding product. Allow us to create an impeccable and affordable difference when it comes to your next project. ",noble-roofing,2013-06-10T13:00:55.000-04:00,NA,NA,,"Shingles
Skylights
Membrane
Flat Roofing","Roof Replacement
Roof Repair
Waterproofing
Emergency Services
New Construction
Flat Roofing
Flat Roof
Commercial
Industrial
Membrane
Low Slope Roofing","Owens Corning
Gaf
CertainTeed
Velux",,2011,NA,"Cheque, Credit Card",,,BBB A+,TRUE,FALSE,,,TRUE,FALSE,,1873974,Noble Roofing Inc.,81,69,29,10,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,NA,,FALSE,0,0,31,NA,FALSE,ee00d74fdb1245da5c932484dd07efcc9eac1e62,TRUE,2016-12-19T15:59:10.000-05:00,TRUE,TRUE,2171012,98.9611232924,428,NA,NA
https://homestars.com/on/niagara/roofing,22,"c(""https://homestars.com/on/niagara/roofing?&page=2&"", ""https://homestars.com/on/niagara/roofing?&page=3&"")",Roofing,2809751,https://www.facebook.com/VassaMetalRoofing,/companies/2809751-vassa-metal-roofing?searched_category_id=428&service_area=2213654,"Vassa Enterprises offers homeowners a specialized one on one approach from beginning to end.  Owner and operator Tony Kavai will make sure you choose the right product at the right price.  Not having a sales team allows Tony to know first hand exactly what your expectations are and effectively make sure those expectations are delivered on.  Managing the sale himself also allows Tony to save you the hidden costs of commissions usually paid out to sales people, this he happily passes on to his customers.   To learn more about our product visit www.gerardusa.com

***
 
We offer you a quality stone coated metal roofing product manufactured by GERARD roofing technologies. This outstanding roofing material carries a limited lifetime warranty, which is not only transferable but also non-prorated. Whether your building is a residential house, apartment, commercial building, community house or a church, GERARD roofing tiles, shakes or shingles are the ultimate solution for your roofing need.
Gerard Stone Coated Steel, ‘Canyon Shake’ metal roof tile profile offers the best of all worlds for customers who want the look of wood shake with the strength and security of steel metal roofing.  Unlike wood shake, our premium stone coated steel roofing tiles will never need the costly maintenance, upkeep and replacement that natural wood shake roofs require.

***

Natural wood shake is not water proof, and needs to be maintained / treated for mold and fungus growth, and relies heavily on a vapor barrier underlayment to protect your roof deck. Our stone coated steel tiles are waterproof, and are categorized as a ""dry under-deck"" roofing system, keeping your roof deck dry year round under the most testing of conditions. With Gerard's stone coated tiles you won't need to treat for mold and fungus, and over the decades, your shake style roof will continue to look beautiful while delivering the best protection, as the day it was installed!",vassa-metal-roofing,2013-05-13T20:18:17.000-04:00,NA,"Toronto, Hamilton, Brantford, London, Kitchener, Waterloo, Guelph, Cambridge, New Hamburg, Port Colborne, Belleville, Barrie, Orillia, Muskoka, Oakville, Burlington, Mississauga, Brampton, Oshawa, Peterborough, St. Catharines, Niagara Falls, Greater Southern Ontario",7 Days a Week 7am to 9pm,"Steel Metal Framed Roofing, 
Owners of our stone coated steel roofing products will also enjoy insurance premium reductions thanks to the fact that our metal roof tiles will never burn or blow off as do conventional / natural wood shake tiles. Today, many areas across the US no longer allow natural wood shake roofs, and it is no surprise that Gerard's stone coated Canyon Shake metal roof tiles have become the preferred alternative.",Instillation of lifetime roof with a limited lifetime non-prorated and transferable warranty ,Gerard's Granite Ridge interlocking steel shingles are easy to install and deliver a lifetime of service and value to the home-owner. Related trims and job specific extrusions and moldings shorten installation times and deliver a fine finished look which you could not achieve with conventional roofing products. ,Residential and commercial application of metal / steel roofing ,1998,6,30%/30%/40%,,All Licenses required  ,,TRUE,TRUE,,,TRUE,FALSE,LifeTime Non-prorated transferrable,1872751,Vassa Metal Roofing,69,66,18,9.92424,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,NA,vassa,FALSE,0,0,28,NA,FALSE,2c772b91f2a460a183ba5fd5c006a4c369458cc9,TRUE,2019-10-18T11:49:08.000-04:00,TRUE,TRUE,2213654,92.1828729109,428,NA,NA
https://homestars.com/on/niagara/roofing,22,"c(""https://homestars.com/on/niagara/roofing?&page=2&"", ""https://homestars.com/on/niagara/roofing?&page=3&"")",Roofing,2793218,https://www.sheppardroofing.net,/companies/2793218-sheppard-roofing?searched_category_id=428&service_area=2129142,"Our professional roofing contractors are excited to work with you to find your perfect roofing solution. At Sheppard Roofing, we provide almost every roofing service available, from new roofing installations to commercial roofing; we are experts at what we do. Our team has the experience, professionalism, and skill to complete your project to high standards without the high prices!
 
You can be sure you’re receiving top-quality services from roofers dedicated to achieving the highest standards of workmanship and quality. Sheppard Roofing has gained a reputation of gold and has brought only satisfaction to our clients. We have experience in working with almost every type of roofing material available, and so we're confident that if you have a roofing need – we are your perfect solution!
 
Please have a browse through our photo gallery or simply give us a call. We’ll be happy to provide you with a quote for any roofing services, large or small.",sheppard-roofing,2011-11-29T23:46:50.000-05:00,NA,NA,NA,,"Residential Roofing
New Roof Installation
Asphalt Roofing
New Construction Roofing
Roof Repair
Re-Roofing
Roof Replacement
Eaves-troughs, Soffit, Fascia & Siding",GAF,,2009,10,"Cash, Debit, E-Transfer",,GAF,GAF,TRUE,FALSE,,,TRUE,FALSE,10-50/YEAR,1856270,Sheppard Roofing,90,80,326,9.7125,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,2016-03-11T14:51:59.000-05:00,sheppardroofing,FALSE,0,0,352,NA,FALSE,28c51e98393bbc7115337474e3495cf97b3183bb,TRUE,2021-03-25T16:11:20.000-04:00,TRUE,TRUE,2129142,93.5155219459,428,NA,NA
https://homestars.com/on/niagara/roofing,22,"c(""https://homestars.com/on/niagara/roofing?&page=2&"", ""https://homestars.com/on/niagara/roofing?&page=3&"")",Roofing,2969382,,/companies/2969382-leave-it-2-me-painting-roofing-ltd?searched_category_id=428&service_area=2283241,,leave-it-2-me-painting-roofing-ltd,2022-06-14T17:13:57.000-04:00,NA,NA,NA,,,,,2010,2,"Cheque, E-Transfer",,,,TRUE,FALSE,,,FALSE,FALSE,Yes. Please Inquire,2031300,Leave It 2 Me Painting & Roofing Ltd.,3,3,12,10,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,2022-06-14T17:15:03.000-04:00,leaveit2mepaint,FALSE,0,0,13,0,FALSE,d7487c80ba86ed310233daf4269d80baef26c48f,TRUE,NA,TRUE,TRUE,2283241,81.157598064,428,NA,NA
https://homestars.com/on/niagara/roofing,22,"c(""https://homestars.com/on/niagara/roofing?&page=2&"", ""https://homestars.com/on/niagara/roofing?&page=3&"")",Roofing,2780266,http://diane@hacheysroofing.com,/companies/2780266-hachey-s-roofing?searched_category_id=428&service_area=1832817,Fully insured and quality work done the old fashioned way where the home owner is our priority. We pride our work  with our clients satisfaction since most of our work comes from referals of homeowners. Backed by a 10 year workmans worranty and over 25 years expience,hachey-s-roofing,2010-07-27T11:26:09.000-04:00,NA,NA,"M-F 9-6  ,Sa 9-4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1843318,Hachey's Roofing ,1,1,0,10,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,2010-07-27T11:26:09.000-04:00,NA,FALSE,0,0,0,NA,FALSE,3b20b4a2d5a56b91c71e2fbc08e4f04e88949105,FALSE,2015-12-01T13:58:42.000-05:00,FALSE,FALSE,1832817,43.8054963808,428,NA,NA
https://homestars.com/on/niagara/roofing,22,"c(""https://homestars.com/on/niagara/roofing?&page=2&"", ""https://homestars.com/on/niagara/roofing?&page=3&"")",Roofing,2616146,NA,/companies/2616146-two-guys-roofing?searched_category_id=428&service_area=1629350,NA,two-guys-roofing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1679198,Two Guys Roofing,1,1,0,8,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,2017-03-22T16:41:39.000-04:00,NA,FALSE,0,0,0,NA,FALSE,21192a49b7159145a3ee5543fab5922ef05b16cc,FALSE,2010-02-24T23:32:16.000-05:00,FALSE,FALSE,1629350,0.0,428,NA,NA
https://homestars.com/on/niagara/roofing,22,"c(""https://homestars.com/on/niagara/roofing?&page=2&"", ""https://homestars.com/on/niagara/roofing?&page=3&"")",Roofing,2779745,http://www.encase.ca,/companies/2779745-encase-exterior-improvements-ltd?searched_category_id=428&service_area=1832270,"encase is a family owned and operated business that prides itself on quality and service with a commitment to achieve the very best in all aspects of exterior improvements. With a wealth of knowledge and experience in the industry we understand what our client’s wants and needs are, to get what they pay for and get the job done right and on time!  We guarantee that our estimate will not change and completion of the project will be on time.

encase provides its services from the East through to the West in Canada, with branches in Calgary Alberta that operates clear through to B.C’s  interior and our Hamilton branch that operates in Southern Ontario.  We are a growing business that works tirelessly for its customers through hard work, dedication, customer service and most of all quality in mind.  

encase offers the following services to our customers: Residential & Commercial

Roofing
Siding
Eavestroughing/Fascia/Soffits
Decking/Fences
Artificial Grass & Landscaping
Irrigation
General Repairs/Home Inspections
Semi-Annual Maintenance Services

From the entire family at encase we would like to thank you for allowing us the opportunity to take care of your most precious items, your family and your home. 
",encase-exterior-improvements-ltd,2010-06-01T15:48:12.000-04:00,NA,Encase has branches located in Calgary Alberta and in Southern Ontario. We are capable of servicing our customers from Alberta ...,Monday - Friday 8am - 6pm,"Fibre Cement Siding, Asphalt shingles, Vinyl Syding, Metal cladding, 5 inch and 6 inch Seamless Eavestroughing, Skylights, Composite and treated wood decks, composite and treated wood fences, Metal or glass railing railing inserts, underground sprinkler systems, artificial grass.","Roofing
Siding
Eavestroughing/Fascia/Soffits
Decking/Fences
Artificial Grass & Landscaping
Irrigation
General Repairs/Home Inspections
Semi-Annual Maintenance Services","Gentek, Dura Deck Composite Decking, Mitten Siding, Royal Siding, Owens Corning Siding, Feltex Underlay, Tyvek.Malarkey, IKO, Gaf Elk, BP, CRC, Duraflo, Maximum Ventilation, Columbia, Velux, James Hardie Plank, Certainteed Fibre Cement Siding, ","Roofing, Siding, Fences and Decks.",1,18,"we accept Visa, MC, Certified Cheques, Debit, Pay Pal, cash.",2 million liabilty,"Certified Roofing Installers, Certified Siding Installers",,TRUE,TRUE,,,TRUE,FALSE,5 and 10 year installation guarantee,1842797,Encase Exterior Improvements Ltd.,0,0,12,NA,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",1,2010-06-01T15:54:16.000-04:00,encase,FALSE,0,0,12,NA,FALSE,6ebdc2ad7754d8d96b341efbffc69ef7b1d78d37,FALSE,NA,FALSE,FALSE,1832270,-1.0,428,NA,NA
https://homestars.com/on/niagara/roofing,22,"c(""https://homestars.com/on/niagara/roofing?&page=2&"", ""https://homestars.com/on/niagara/roofing?&page=3&"")",Roofing,2913482,NA,/companies/2913482-pro-found-roofing?searched_category_id=428&service_area=2157733,NA,pro-found-roofing,2018-04-01T10:26:12.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1975666,Pro.Found Roofing,0,0,0,NA,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,2018-04-14T21:59:18.000-04:00,NA,FALSE,0,0,1,0,FALSE,5235e2e76d384d226445765d94be35cfbd898bf8,FALSE,NA,TRUE,FALSE,2157733,-1.0,428,NA,NA
https://homestars.com/on/niagara/roofing,22,"c(""https://homestars.com/on/niagara/roofing?&page=2&"", ""https://homestars.com/on/niagara/roofing?&page=3&"")",Roofing,2957085,NA,/companies/2957085-welland-roofing-and-siding?searched_category_id=428&service_area=2255315,NA,welland-roofing-and-siding,2021-06-10T00:42:12.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2019062,Welland Roofing and Siding,0,0,0,NA,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,2021-06-10T00:42:45.000-04:00,NA,FALSE,0,0,0,0,FALSE,6d590e723bbe881f9fdc11ca9dbcb0c5e21e4b45,FALSE,NA,FALSE,FALSE,2255315,-1.0,428,NA,NA
