Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/bloomingdale/electricians,65,"c(""https://homestars.com/on/bloomingdale/electricians?&page=2&"", ""https://homestars.com/on/bloomingdale/electricians?&page=3&"", ""https://homestars.com/on/bloomingdale/electricians?&page=4&"", ""https://homestars.com/on/bloomingdale/electricians?&page=5&"", ""https://homestars.com/on/bloomingdale/electricians?&page=6&"", ""https://homestars.com/on/bloomingdale/electricians?&page=7&"")",Electricians,2899175,http://google.ca,/companies/2899175-klm-testing?searched_category_id=348&service_area=2294662,I do stuff,klm-testing,2017-07-10T09:38:06.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1961599,KLM Testing,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2017-09-19T16:21:01.000-04:00,NA,FALSE,0,0,0,0,FALSE,938ab0b53897fa2f23b9652b87ceb0074d8ed040,FALSE,NA,TRUE,TRUE,2294662,-1.0,348,NA,NA
https://homestars.com/on/bloomingdale/electricians,65,"c(""https://homestars.com/on/bloomingdale/electricians?&page=2&"", ""https://homestars.com/on/bloomingdale/electricians?&page=3&"", ""https://homestars.com/on/bloomingdale/electricians?&page=4&"", ""https://homestars.com/on/bloomingdale/electricians?&page=5&"", ""https://homestars.com/on/bloomingdale/electricians?&page=6&"", ""https://homestars.com/on/bloomingdale/electricians?&page=7&"")",Electricians,2974899,https://www.atlanelectric.com/,/companies/2974899-atlan-electric-ltd?searched_category_id=348&service_area=2296443,"ATLAN ELECTRIC - 15+ YEARS EXPERIENCE - HUNDREDS OF COMPLETED PROJECTS

Professional & Insured
We are fully certified by all regulators and insured by the industry leading insurers. We serve all of our clients with the utmost respect and diligence; making sure to always go above beyond!


Affordable
We are not cheap, we are affordable; there is a big difference. When it comes to your electrical needs, we don’t cut corners and provide the most dependable service at a fair rate!


Guaranteed
Currently, we have been more than successful in delivery the most honorable service. However, for any reason, if we do not rectify your issue or meet our promise, we will compensate you accordingly.

Serving London - Kitchener - Cambridge",atlan-electric-ltd,2022-10-25T23:16:38.000-04:00,NA,NA,NA,,"Panel upgrades
Emergency lighting
Lighting design as well as re-modeling
Customized home electrical work
Home improvements / Smart lights",,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2036797,Atlan Electric LTD,0,0,1,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2022-10-27T09:21:31.000-04:00,,FALSE,0,0,2,0,FALSE,2668787cb19c6c23fb0dc5c03734fdb88f374919,FALSE,NA,TRUE,TRUE,2296443,80.0,348,NA,NA
https://homestars.com/on/bloomingdale/electricians,65,"c(""https://homestars.com/on/bloomingdale/electricians?&page=2&"", ""https://homestars.com/on/bloomingdale/electricians?&page=3&"", ""https://homestars.com/on/bloomingdale/electricians?&page=4&"", ""https://homestars.com/on/bloomingdale/electricians?&page=5&"", ""https://homestars.com/on/bloomingdale/electricians?&page=6&"", ""https://homestars.com/on/bloomingdale/electricians?&page=7&"")",Electricians,2887344,http://www.verveelectric.com,/companies/2887344-verve-electric-inc?searched_category_id=348&service_area=2094748,"Verve Electric Inc. is a family owned and operated, fully licensed and insured Electrical Contractor.  We specialize in residential renovations and service calls.

ECRA/ESA 7010914

(cover photo Copyright Lutron 2018)",verve-electric-inc,2016-05-18T00:46:42.000-04:00,NA,NA,NA,,"> Residential service calls and renovations 
> Commercial service calls
> Lighting Automation including sales and installation of motorized blinds and shades","> Leviton devices
> Contraste pot lights
> Lutron dimmers and lighting controls
> Lutron motorized shades and blinds
> Homeline panels and breakers",,2015,2,"Cash, Debit, VISA or MasterCard",,,,TRUE,FALSE,,$150,TRUE,FALSE,,1949768,Verve Electric Inc.,84,75,46,9.76,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,verveelectric,FALSE,0,0,48,0,FALSE,99d5a207aa3762e15837d11eaffd8362460a2be0,TRUE,2018-11-15T16:51:56.000-05:00,TRUE,FALSE,2094748,88.1017514211,348,NA,NA
https://homestars.com/on/bloomingdale/electricians,65,"c(""https://homestars.com/on/bloomingdale/electricians?&page=2&"", ""https://homestars.com/on/bloomingdale/electricians?&page=3&"", ""https://homestars.com/on/bloomingdale/electricians?&page=4&"", ""https://homestars.com/on/bloomingdale/electricians?&page=5&"", ""https://homestars.com/on/bloomingdale/electricians?&page=6&"", ""https://homestars.com/on/bloomingdale/electricians?&page=7&"")",Electricians,2935082,https://www.electrade.ca/,/companies/2935082-electrade-electrical-contractors?searched_category_id=348&service_area=2206284,"We want to help you with your next electrical project!

ElecTrade Electrical Contractors is a family owned full service electrical contractor serving Kitchener, Waterloo, Cambridge, Guelph, Fergus, Elora, Elmira and surrounding areas.

We offer our services to home owners, residential customers, business owners, commercial facilities and industrial customers.

Call us today for a refreshing approach to contracting. Our number one goal is to keep you, the customer smiling! We cant wait to hear from you!",electrade-electrical-contractors,2019-09-19T18:43:27.000-04:00,NA,NA,NA,,"Electrical wiring, generators, electric vehicle charging station installations, EV Charging, hot tub installations, wiring for swimming pools, electrical service upgrades, new home wiring, wiring for finished basements, home automation systems","Lutron, Eaton, Siemens, Schneider, Square D, Leviton, Pass & Seymour, Legrande, Iberville, Hubbell, Cooper, Cutler-Hammer",,2019,5,"Cash, Cheque, E-transfer",,ECRA/ ESA License # 7013880,"Electrical Contractors Association of Ontario, ",TRUE,TRUE,,$200.00,TRUE,FALSE,"Payment due upon reciept, deposits required in order to schedule service, 1 year warranty on labour, manufacturers warranty on parts and materials",1997256,ElecTrade Electrical Contractors,2,2,3,10,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2019-09-19T18:44:26.000-04:00,,FALSE,0,0,4,0,FALSE,5c9875aa6b4bcc3c2ff0d599435709e6b718db3d,TRUE,NA,TRUE,FALSE,2206284,85.2334691483,348,NA,NA
https://homestars.com/on/bloomingdale/electricians,65,"c(""https://homestars.com/on/bloomingdale/electricians?&page=2&"", ""https://homestars.com/on/bloomingdale/electricians?&page=3&"", ""https://homestars.com/on/bloomingdale/electricians?&page=4&"", ""https://homestars.com/on/bloomingdale/electricians?&page=5&"", ""https://homestars.com/on/bloomingdale/electricians?&page=6&"", ""https://homestars.com/on/bloomingdale/electricians?&page=7&"")",Electricians,2856050,NA,/companies/2856050-fraser-electric?searched_category_id=348&service_area=1980138,"Fraser Electric is a full service residential and commercial electrical contracting company.
We are committed to completing top quality work at affordable prices. All of our work is done safely and on time.",fraser-electric,2014-07-04T15:26:04.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1918480,Fraser Electric   No Longer In Business,2,2,0,10,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,c6388f0a764c6dea072ef89b6b02cefda9580215,FALSE,2014-07-20T22:35:19.000-04:00,FALSE,FALSE,1980138,67.4612745635,348,NA,NA
https://homestars.com/on/bloomingdale/electricians,65,"c(""https://homestars.com/on/bloomingdale/electricians?&page=2&"", ""https://homestars.com/on/bloomingdale/electricians?&page=3&"", ""https://homestars.com/on/bloomingdale/electricians?&page=4&"", ""https://homestars.com/on/bloomingdale/electricians?&page=5&"", ""https://homestars.com/on/bloomingdale/electricians?&page=6&"", ""https://homestars.com/on/bloomingdale/electricians?&page=7&"")",Electricians,2695609,NA,/companies/2695609-clark-electric?searched_category_id=348&service_area=1708813,NA,clark-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1758661,Clark Electric,1,1,0,10,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-11-16T17:12:15.000-05:00,FALSE,FALSE,1708813,64.656813398,348,NA,NA
https://homestars.com/on/bloomingdale/electricians,65,"c(""https://homestars.com/on/bloomingdale/electricians?&page=2&"", ""https://homestars.com/on/bloomingdale/electricians?&page=3&"", ""https://homestars.com/on/bloomingdale/electricians?&page=4&"", ""https://homestars.com/on/bloomingdale/electricians?&page=5&"", ""https://homestars.com/on/bloomingdale/electricians?&page=6&"", ""https://homestars.com/on/bloomingdale/electricians?&page=7&"")",Electricians,2701643,NA,/companies/2701643-electro-omega?searched_category_id=348&service_area=1714847,NA,electro-omega,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1764695,Electro Omega,1,1,0,10,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-10-30T17:10:28.000-04:00,FALSE,FALSE,1714847,64.5095700035,348,NA,NA
https://homestars.com/on/bloomingdale/electricians,65,"c(""https://homestars.com/on/bloomingdale/electricians?&page=2&"", ""https://homestars.com/on/bloomingdale/electricians?&page=3&"", ""https://homestars.com/on/bloomingdale/electricians?&page=4&"", ""https://homestars.com/on/bloomingdale/electricians?&page=5&"", ""https://homestars.com/on/bloomingdale/electricians?&page=6&"", ""https://homestars.com/on/bloomingdale/electricians?&page=7&"")",Electricians,2581027,NA,/companies/2581027-mackenzie-associates?searched_category_id=348&service_area=1594231,NA,mackenzie-associates,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1644079,Mackenzie Associates,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1594231,0,348,NA,NA
https://homestars.com/on/bloomingdale/electricians,65,"c(""https://homestars.com/on/bloomingdale/electricians?&page=2&"", ""https://homestars.com/on/bloomingdale/electricians?&page=3&"", ""https://homestars.com/on/bloomingdale/electricians?&page=4&"", ""https://homestars.com/on/bloomingdale/electricians?&page=5&"", ""https://homestars.com/on/bloomingdale/electricians?&page=6&"", ""https://homestars.com/on/bloomingdale/electricians?&page=7&"")",Electricians,2642166,NA,/companies/2642166-poole-electric?searched_category_id=348&service_area=1655370,NA,poole-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1705218,Poole Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1655370,0,348,NA,NA
https://homestars.com/on/bloomingdale/electricians,65,"c(""https://homestars.com/on/bloomingdale/electricians?&page=2&"", ""https://homestars.com/on/bloomingdale/electricians?&page=3&"", ""https://homestars.com/on/bloomingdale/electricians?&page=4&"", ""https://homestars.com/on/bloomingdale/electricians?&page=5&"", ""https://homestars.com/on/bloomingdale/electricians?&page=6&"", ""https://homestars.com/on/bloomingdale/electricians?&page=7&"")",Electricians,2646134,NA,/companies/2646134-sutherland-schultz-inc?searched_category_id=348&service_area=1659338,NA,sutherland-schultz-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1709186,Sutherland-Schultz Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1659338,0,348,NA,NA
https://homestars.com/on/bloomingdale/electricians,65,"c(""https://homestars.com/on/bloomingdale/electricians?&page=2&"", ""https://homestars.com/on/bloomingdale/electricians?&page=3&"", ""https://homestars.com/on/bloomingdale/electricians?&page=4&"", ""https://homestars.com/on/bloomingdale/electricians?&page=5&"", ""https://homestars.com/on/bloomingdale/electricians?&page=6&"", ""https://homestars.com/on/bloomingdale/electricians?&page=7&"")",Electricians,2724200,NA,/companies/2724200-rod-s-electric-motor-service?searched_category_id=348&service_area=1737404,NA,rod-s-electric-motor-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1787252,Rod's Electric Motor Service,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1737404,0,348,NA,NA
https://homestars.com/on/bloomingdale/electricians,65,"c(""https://homestars.com/on/bloomingdale/electricians?&page=2&"", ""https://homestars.com/on/bloomingdale/electricians?&page=3&"", ""https://homestars.com/on/bloomingdale/electricians?&page=4&"", ""https://homestars.com/on/bloomingdale/electricians?&page=5&"", ""https://homestars.com/on/bloomingdale/electricians?&page=6&"", ""https://homestars.com/on/bloomingdale/electricians?&page=7&"")",Electricians,2734135,NA,/companies/2734135-northern-dynamics?searched_category_id=348&service_area=1747339,NA,northern-dynamics,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1797187,Northern Dynamics,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1747339,0,348,NA,NA
https://homestars.com/on/bloomingdale/electricians,65,"c(""https://homestars.com/on/bloomingdale/electricians?&page=2&"", ""https://homestars.com/on/bloomingdale/electricians?&page=3&"", ""https://homestars.com/on/bloomingdale/electricians?&page=4&"", ""https://homestars.com/on/bloomingdale/electricians?&page=5&"", ""https://homestars.com/on/bloomingdale/electricians?&page=6&"", ""https://homestars.com/on/bloomingdale/electricians?&page=7&"")",Electricians,2735790,NA,/companies/2735790-wellmark-electric-inc?searched_category_id=348&service_area=1748994,NA,wellmark-electric-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1798842,Wellmark Electric Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1748994,0,348,NA,NA
https://homestars.com/on/bloomingdale/electricians,65,"c(""https://homestars.com/on/bloomingdale/electricians?&page=2&"", ""https://homestars.com/on/bloomingdale/electricians?&page=3&"", ""https://homestars.com/on/bloomingdale/electricians?&page=4&"", ""https://homestars.com/on/bloomingdale/electricians?&page=5&"", ""https://homestars.com/on/bloomingdale/electricians?&page=6&"", ""https://homestars.com/on/bloomingdale/electricians?&page=7&"")",Electricians,2642166,NA,/companies/2642166-poole-electric?searched_category_id=348&service_area=1655370,NA,poole-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1705218,Poole Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1655370,-1.0,348,NA,NA
https://homestars.com/on/bloomingdale/electricians,65,"c(""https://homestars.com/on/bloomingdale/electricians?&page=2&"", ""https://homestars.com/on/bloomingdale/electricians?&page=3&"", ""https://homestars.com/on/bloomingdale/electricians?&page=4&"", ""https://homestars.com/on/bloomingdale/electricians?&page=5&"", ""https://homestars.com/on/bloomingdale/electricians?&page=6&"", ""https://homestars.com/on/bloomingdale/electricians?&page=7&"")",Electricians,2724200,NA,/companies/2724200-rod-s-electric-motor-service?searched_category_id=348&service_area=1737404,NA,rod-s-electric-motor-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1787252,Rod's Electric Motor Service,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1737404,-1.0,348,NA,NA
https://homestars.com/on/bloomingdale/electricians,65,"c(""https://homestars.com/on/bloomingdale/electricians?&page=2&"", ""https://homestars.com/on/bloomingdale/electricians?&page=3&"", ""https://homestars.com/on/bloomingdale/electricians?&page=4&"", ""https://homestars.com/on/bloomingdale/electricians?&page=5&"", ""https://homestars.com/on/bloomingdale/electricians?&page=6&"", ""https://homestars.com/on/bloomingdale/electricians?&page=7&"")",Electricians,2646134,NA,/companies/2646134-sutherland-schultz-inc?searched_category_id=348&service_area=1659338,NA,sutherland-schultz-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1709186,Sutherland-Schultz Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1659338,-1.0,348,NA,NA
https://homestars.com/on/bloomingdale/electricians,65,"c(""https://homestars.com/on/bloomingdale/electricians?&page=2&"", ""https://homestars.com/on/bloomingdale/electricians?&page=3&"", ""https://homestars.com/on/bloomingdale/electricians?&page=4&"", ""https://homestars.com/on/bloomingdale/electricians?&page=5&"", ""https://homestars.com/on/bloomingdale/electricians?&page=6&"", ""https://homestars.com/on/bloomingdale/electricians?&page=7&"")",Electricians,2734135,NA,/companies/2734135-northern-dynamics?searched_category_id=348&service_area=1747339,NA,northern-dynamics,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1797187,Northern Dynamics,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1747339,-1.0,348,NA,NA
https://homestars.com/on/bloomingdale/electricians,65,"c(""https://homestars.com/on/bloomingdale/electricians?&page=2&"", ""https://homestars.com/on/bloomingdale/electricians?&page=3&"", ""https://homestars.com/on/bloomingdale/electricians?&page=4&"", ""https://homestars.com/on/bloomingdale/electricians?&page=5&"", ""https://homestars.com/on/bloomingdale/electricians?&page=6&"", ""https://homestars.com/on/bloomingdale/electricians?&page=7&"")",Electricians,2735790,NA,/companies/2735790-wellmark-electric-inc?searched_category_id=348&service_area=1748994,NA,wellmark-electric-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1798842,Wellmark Electric Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1748994,-1.0,348,NA,NA
https://homestars.com/on/bloomingdale/electricians,65,"c(""https://homestars.com/on/bloomingdale/electricians?&page=2&"", ""https://homestars.com/on/bloomingdale/electricians?&page=3&"", ""https://homestars.com/on/bloomingdale/electricians?&page=4&"", ""https://homestars.com/on/bloomingdale/electricians?&page=5&"", ""https://homestars.com/on/bloomingdale/electricians?&page=6&"", ""https://homestars.com/on/bloomingdale/electricians?&page=7&"")",Electricians,2610429,NA,/companies/2610429-little-electric-inc?searched_category_id=348&service_area=1623633,NA,little-electric-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1673481,Little Electric Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1623633,0,348,NA,NA
https://homestars.com/on/bloomingdale/electricians,65,"c(""https://homestars.com/on/bloomingdale/electricians?&page=2&"", ""https://homestars.com/on/bloomingdale/electricians?&page=3&"", ""https://homestars.com/on/bloomingdale/electricians?&page=4&"", ""https://homestars.com/on/bloomingdale/electricians?&page=5&"", ""https://homestars.com/on/bloomingdale/electricians?&page=6&"", ""https://homestars.com/on/bloomingdale/electricians?&page=7&"")",Electricians,2663134,NA,/companies/2663134-sundial?searched_category_id=348&service_area=1676338,NA,sundial,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1726186,Sundial,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1676338,0,348,NA,NA
https://homestars.com/on/bloomingdale/electricians,65,"c(""https://homestars.com/on/bloomingdale/electricians?&page=2&"", ""https://homestars.com/on/bloomingdale/electricians?&page=3&"", ""https://homestars.com/on/bloomingdale/electricians?&page=4&"", ""https://homestars.com/on/bloomingdale/electricians?&page=5&"", ""https://homestars.com/on/bloomingdale/electricians?&page=6&"", ""https://homestars.com/on/bloomingdale/electricians?&page=7&"")",Electricians,2703077,NA,/companies/2703077-eptcon-limited?searched_category_id=348&service_area=1716281,NA,eptcon-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1766129,Eptcon Limited,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1716281,0,348,NA,NA
https://homestars.com/on/bloomingdale/electricians,65,"c(""https://homestars.com/on/bloomingdale/electricians?&page=2&"", ""https://homestars.com/on/bloomingdale/electricians?&page=3&"", ""https://homestars.com/on/bloomingdale/electricians?&page=4&"", ""https://homestars.com/on/bloomingdale/electricians?&page=5&"", ""https://homestars.com/on/bloomingdale/electricians?&page=6&"", ""https://homestars.com/on/bloomingdale/electricians?&page=7&"")",Electricians,2724364,NA,/companies/2724364-torbram-electric-supply?searched_category_id=348&service_area=1737568,NA,torbram-electric-supply,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1787416,Torbram Electric Supply,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1737568,0,348,NA,NA
