Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/river-drive-park/lawn-maintenance,32,"c(""https://homestars.com/on/river-drive-park/lawn-maintenance?&page=2&"", ""https://homestars.com/on/river-drive-park/lawn-maintenance?&page=3&"", ""https://homestars.com/on/river-drive-park/lawn-maintenance?&page=4&"")",Lawn Maintenance,213813,https://www.lawnsavers.com,/companies/213813-lawnsavers-plant-health-care-inc?searched_category_id=397&service_area=1810122,"For 32 years, LawnSavers has focused on providing proven, organic-based solutions for Lawn Care & Tree Health Care. Our Fertilizing, Weed Control and Insect Pest Control Solutions are top notch. Naturally, this allows us to provide environmentally sustainable, healthy lawns & trees for a greener environment! 
 
We are a family-owned local Canadian company that's BIG ON SERVICE and taking care of people, including those team members that take care of you. We value old fashioned customer service, communication and partnership with our customers. We've grown a reputation of excellence through partnering with our clients. Deeply embedded in our culture, is that we always focus on great service, integrity, doing the right thing and real value. We are proud to be recognized as the 2022 ""Best Lawn & Landscape Companies to work for"" from Lawn & Landscape Magazine. 
 
We provide Natural & Organic Lawn care programs that include (better-than-golf course) Fertilizer, Effective Weed Control, Natural Insect Control & Pest Management. 
 
We specialize in lawn care services such as Weed control, weed removal, Lawn Renovation, No-Mess Liquid Aeration, PowerSeeding, OverSeeding, Topdressing & Compost Application, Mosquito Control, Perimeter Spider & Ant Control, Flea & Tick Control, Chinch Bug Control & Grub Control.
 
We are also a leader in Professional Christmas Lighting and Elegant Holiday Decorations!
 
Call or text us at 905-707-9994  416-707-9994 or 1-888-503-LAWN(5296) or visit https://lawnsavers.com to learn more and get a fast estimate customized for your property.
 
Our Risk-Free Guarantee ensures you get the best program value for the best price to ensure the best results. We are your true lawn care partners.
 
Our Lawn Care, Tree Health and Pest Control Service Areas include:
Ajax, Aurora, Barrie, Bradford, Brampton, Brooklin, Concord, Gormley, Etobicoke, Holland Landing, Innisfil, King City, Kleinburg, Kettleby, Maple, Markham, Milton, Mississauga, Newmarket, Nobleton, North York, Oak Ridges, Oakville, Pickering, Pottageville, Queensville, Richmond Hill, Scarborough, Sharon, Stouffville, Thornhill, Toronto, Vaughan, Whitby, and Woodbridge",lawnsavers-plant-health-care-inc,2008-01-23T10:30:50.000-05:00,NA,"Ajax, Aurora, Barrie, Bradford, Brampton, Brooklin, Concord, Gormley, Etobicoke, Holland Landing, Innisfil, King City, Kettleby, Maple, Markham, Milton, Mississauga, Newmarket, Nobleton, North York, Oak Ridges, Oakville, Pickering, Pottageville, Queensville, Richmond Hill, Scarborough, Sharon, Stouffville, Thornhill, Toronto, Vaughan, Whitby, Woodbridge.",Mon-Fri 9:00-9:00,"Visible Results Guaranteed
FREE CALL/EMAIL AHEAD Notification included on every visit.
Green & Healthy Lawns & Trees - Fertilizing, Weed Control, Grub Control & Insect pest control, Aeration & OverSeeding; Everything for the treatment and promotion of healthy lawns & trees.","Lawn Care & Tree Health Care Services (Fertilization, Weed Control, Insect Control) PowerSeeding, Topdressing, Liquid and Core Aeration, Mosquito & Tick Control, Exterior Pest Control CHRISTMAS LIGHTS & Holiday Decorations","2014-2022 Consumer Choice Award Winner for Best Lawn Care Service!
Fiesta Weed Control, Custom POLYON Fertilizer, LawnSavers Signature growth nutrients, Custom Compost Topdressing, Soil Health, Seeding, LED Christmas lighting, Humic Acid, Carbon","Green & Healthy Lawn Care, Weed Control, Custom Lawn Fertilization, Slit Seeding, Liquid Aerating, Organic Compost, Lawn Restoration & Renovation,  Pest Control, Great Service, Professional Christmas Lights and Decorations!",1989,24,"Please Note: Service continues on an annual basis automatically, Please advise if you do NOT wish service to continue without contacting you first.","$5,000,000.00 Coverage, Fall Protection Awareness Certification, WHMIS","Ontario Ministry of Environment: Landscape Exterminator., Structural & Mosquito Licences","A+ BBB MEMBER, Landscape Ontario Member, CNLA, NALP (National Association of Landscape Professionals",TRUE,TRUE,"Pricing based on actual lawn area, or # and size of trees & shrubs. Not total lot/property size.",No lawn is too small for us to save! (and keep healthy and green),TRUE,FALSE,100% Satisfaction Guarantee  Simply Put: We won't rest until you're happy!,67328,LawnSavers Plant Health Care Inc,637,554,280,9.10469,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,Weed Control, lawn maintenance, weeding companies, weed companies, weed and pest control,",10,2009-02-25T12:38:39.000-05:00,lawnsavers,FALSE,0,1,121,100,FALSE,3d26ca2ece2d7d9411400c2d6c9114829a56a470,TRUE,2022-10-19T05:26:56.000-04:00,TRUE,TRUE,1810122,91.5591413513,397,NA,NA
https://homestars.com/on/river-drive-park/lawn-maintenance,32,"c(""https://homestars.com/on/river-drive-park/lawn-maintenance?&page=2&"", ""https://homestars.com/on/river-drive-park/lawn-maintenance?&page=3&"", ""https://homestars.com/on/river-drive-park/lawn-maintenance?&page=4&"")",Lawn Maintenance,210478,http://www.hometurf.ca,/companies/210478-hometurf-lawn-care-service?searched_category_id=397&service_area=2082581,"At Hometurf Lawn Care, we have been treating the lawns of our loyal customers for over 30 years. As a family-owned and -operated business, we have grown by delivering lush, healthy, green lawns while using only the highest quality products applied by professional lawn care technicians. Let us help you make your lawn look its best this season!

Our season-long lawn care programs take the guess work out of which products to use and when. Applications are scheduled to be applied four to six weeks apart throughout the season for optimal turf care. We strive to ensure everything your lawn needs is included in our programs. No telemarketing or sales calls pushing unnecessary extras.

Our services include: lawn care programs, lawn maintenance programs, fertilizer, weed control, insect control, aeration, grass seeding, dethatching, top dressing, chinch bug control and grub control. ",hometurf-lawn-care-service,2008-01-23T10:29:16.000-05:00,NA,"Brampton, Mississauga, Oakville, Burlington, Etobicoke, North York, Scarborough, Toronto, Markham, Richmond Hill, Vaughan, New Market, Aurora, Barrie, Pickering, Ajax, Whitby, Oshawa, Hamilton, Guelph, Cambridge, Kitchener, Waterloo,Milton, Georgetown",9AM to 7PM EST,"Lawn Care Programs, Fertilizer, Weed Control, Insect Control, Aeration, Grass Seeding, Dethatching, Top Dressing","Lawn Care Programs, Fertilizer, Weed Control, Insect Control, Aeration, Grass Seeding, Dethatching, Top Dressing",,,1988,50,"Cheque, Visa, MasterCard, Online Banking",,"Ministry of Ontario Landscape Exterminator, Ministry of Ontario Pesticide Operator License","Landscape Ontario, Professional Lawn Care Association of Ontario, CNLA, OIPMA, PLANET, PLCAA",TRUE,TRUE,Varies based on property size.,No project too small,TRUE,FALSE,,64667,Hometurf Lawn Care Service,3279,2958,94,8.93915,"Weed Control, lawn maintenance, weeding companies, weed companies, weed and pest control,Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",7,2012-03-09T16:51:04.000-05:00,hometurf,FALSE,0,0,105,100,FALSE,eb5cc0102fd54f2953313096478d09fec68576b3,TRUE,2022-10-26T17:10:45.000-04:00,TRUE,TRUE,2082581,88.8623222121,397,NA,NA
https://homestars.com/on/river-drive-park/lawn-maintenance,32,"c(""https://homestars.com/on/river-drive-park/lawn-maintenance?&page=2&"", ""https://homestars.com/on/river-drive-park/lawn-maintenance?&page=3&"", ""https://homestars.com/on/river-drive-park/lawn-maintenance?&page=4&"")",Lawn Maintenance,2893489,https://sprinklercompany.ca/,/companies/2893489-the-sprinkler-company-inc?searched_category_id=397&service_area=2200420,"The Sprinkler Company Inc. specializes in the design, installation and maintenance of automatic lawn and garden watering systems, garden lighting systems for private and commercial property and full services on Landscaping Design. Sprinkler company also offers servicing of all types of existing irrigation systems, including system opening, closure, and repairs. 
***
We provide 5 YEARS WARRANTY FOR ALL OUR INSTALLATIONS.
***
More information on www.SprinklerCompany.ca
***
Please call us for FREE ESTIMATION.
***
Due to the situation with Covid-19, our company has become available online consultation, in some cases it is possible to conduct an online assessment of the planned installation.
The company continue to work officially. If you need help with seasonal Start-Up/Testing of the sprinkler system or any emergency service, we are ready to help you! All our technicians respect the social distance and have all the necessary equipment in the current situation regarding to COVID-19!",the-sprinkler-company-inc,2017-01-26T15:55:48.000-05:00,NA,NA,NA,"IRRIGATION SPRINKLERS,
LED LIGHTING,
SODDING, LANDSCAPING SERVICE",Irrigation/Lighting/Sod/Landscaping,"For Irrigation:""Hunter"" and ""Rain Bird"",
For LED lights: ""Kichler"",
For SOD: ""Kentucky bluegrass""","Irrigation, LED landscape lighting,Landscaping",2005,19,All,yes, $5000000 Commercial general liability,WSIB,TRUE,FALSE,,$90 SERVICE,TRUE,FALSE,5 YEAR,1955913,The Sprinkler Company Inc.,202,170,97,9.85294,"Sprinkler Systems, Fire Sprinkler, Lawn Sprinkler, Garden Sprinkler, underground sprinklers, underground irrigation, irrigation systems, automatic sprinkler systems, what is irrigation, irrigation, sprinkler, sprinklers, irrigation sprinkler, sprinkler irrigation, the irrigation system, irrigation system, irrigation sprinklers, irrigation systems,  systems irrigation, how to sprinkler system, the sprinkler system, what is a sprinkler system, sprinkler system, bird rain, water irrigation, sprinkler systems how to, watering system, ,Landscape Lighting, Outdoor lights, solar light, outdoor lighting for, lighting outdoor, outdoor lighting, outdoor lights, lights for outdoor, the outdoor lights, solar lights, outdoor light, solar lighting, led lighting, outdoor lamps, how to landscape lighting, landscape lighting how to, lighting landscape, landscape and lighting, outdoor lighting lamps, exterior lighting, lights landscape, landscape lights, solar lamps, outside lights, exterior lights, lighting stores, outside lighting, garden lights, outdoor lighting, landscape lamps, lighting garden, landscape lighting outdoor, outdoor landscape lighting, ,Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,sprinklercompany,FALSE,0,0,121,0,FALSE,5f8fccf0915651e1072cdab764bd7a76519b016c,TRUE,2022-06-20T14:21:06.000-04:00,TRUE,TRUE,2200420,97.9082393223,397,NA,NA
https://homestars.com/on/river-drive-park/lawn-maintenance,32,"c(""https://homestars.com/on/river-drive-park/lawn-maintenance?&page=2&"", ""https://homestars.com/on/river-drive-park/lawn-maintenance?&page=3&"", ""https://homestars.com/on/river-drive-park/lawn-maintenance?&page=4&"")",Lawn Maintenance,2961000,https://georginacutnclean.ca,/companies/2961000-georgina-cut-n-clean-property-services-inc?searched_category_id=397&service_area=2264166,"Georgina Cut'n Clean Property Services strive to serve our customers with the most affordable, reliable and honest property care. In doing so we offer multiple lawn maintenance, Snow removal and other property maintenance packages for our customers to choose from.  We are a husband and wife that decided we wanted to help keep their community a beautiful and clean place to live for all that live here. Georgina Cut’n Clean Property Services is a family owned and operated local business with over 10 years of experience that specializes in residential lawn maintenance and Snow removal.",georgina-cut-n-clean-property-services-inc,2021-10-28T12:29:41.000-04:00,NA,NA,NA,,"- Snow removal 
- Lawn maintenance 
- Spring/Fall Cleanups 
- Gardens ( install, maintenance and cleanups) 
- Hedge/ Small tree trimming
- Lawn aeration 
- Lawn Fertilizing and seeding ",,,2019,NA,"cash, E-transfer and Visa (with an additional 3% charge)",,,,FALSE,FALSE,,,TRUE,FALSE,,2022971,Georgina Cut'n Clean Property Services Inc.,11,9,15,10,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2021-10-28T12:31:16.000-04:00,,FALSE,0,0,17,0,FALSE,6af092c331f489ff24f2a5d52cf6c326c4361eea,TRUE,2021-10-31T19:07:19.000-04:00,TRUE,TRUE,2264166,86.699869287,397,NA,NA
https://homestars.com/on/river-drive-park/lawn-maintenance,32,"c(""https://homestars.com/on/river-drive-park/lawn-maintenance?&page=2&"", ""https://homestars.com/on/river-drive-park/lawn-maintenance?&page=3&"", ""https://homestars.com/on/river-drive-park/lawn-maintenance?&page=4&"")",Lawn Maintenance,2954775,,/companies/2954775-providence-hill-landscaping?searched_category_id=397&service_area=2250192,,providence-hill-landscaping,2021-04-01T16:00:47.000-04:00,NA,NA,NA,"Custom Cedar Planter Boxes, Custom Raised Garden Beds, Corrugated Steel and Wood Planters/Beds","Lawn Cutting and Maintenance, Gardening and Planting, Edging, Garden Design, Softscape Services, Weed Spraying, Mulch, Soil, Aggregate, Sod (Delivery and Install) Curbed Gardens, Aluminum Railings, Wrought Iron Fence, Spring and Fall Clean-ups, Hedge/Shrub Maintenance, Dump Trailer Services",,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2016753,Providence Hill Landscaping,12,11,25,10,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2021-04-01T16:01:56.000-04:00,,FALSE,0,0,28,0,FALSE,bf89a5f2d8461264ed416b980375b24d59772bd4,TRUE,2021-09-13T16:44:20.000-04:00,TRUE,TRUE,2250192,91.8627098616,397,NA,NA
https://homestars.com/on/river-drive-park/lawn-maintenance,32,"c(""https://homestars.com/on/river-drive-park/lawn-maintenance?&page=2&"", ""https://homestars.com/on/river-drive-park/lawn-maintenance?&page=3&"", ""https://homestars.com/on/river-drive-park/lawn-maintenance?&page=4&"")",Lawn Maintenance,2923395,http://huskylawncare.com/,/companies/2923395-husky-lawn-care-inc?searched_category_id=397&service_area=2179467,"Greeting and welcome to Husky Lawn Care inc's profile. 

We are 100% committed to our clients and our honest approach to pricing and services.
No hidden fee's or surprises. With our loyalty program, we ensure the satisfaction of our clients.

Some of the Services we offer: 

 SPRING/FALL CLEAN UP - TREE & WEED REMOVAL - YARD REJUVENATION - SOD/ GRASS REPLACEMENT - SEEDING AND FERTILIZING - GRASS CUTTING - 
 
 PLANTING - SNOW REMOVAL - PRODUCT SALES 

Specialties: 
Tall grass trim downs
Not-Maintained lots
Weed Removal
Tough Clean ups

 

We are dedicated to both residential and commercial properties, providing a variety of services and sales.
Need SOD/Mulch/Soil/Winter Salt? we have you covered.


Did we mention? we are also very pro-active within different communities through our outreach program called project relocate. 
Providing better opportunities and lifestyle.",husky-lawn-care-inc,2018-10-28T11:05:58.000-04:00,NA,NA,NA,"winter salt
SOD
Mulch
top/triple mix soil
Fertilizer","Sod
Grass cutting
Clean ups
Weed removal/weed control
planting
consulting 

",,"Weed removal
SODDING
unattended lawns
",2016,6,"Check, Cash, E-Transfer, Visa",,,Ongoing loyalty programs,TRUE,FALSE,More than fair,We cater to all who need our assistance ,TRUE,FALSE,In effect,1985569,Husky Lawn Care Inc.,16,16,240,9.9375,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2018-10-28T11:07:08.000-04:00,huskylawncare,FALSE,0,0,275,0,FALSE,c4f98d2d829c1f24a0b7fa1f4afbab2812d67105,TRUE,NA,TRUE,TRUE,2179467,87.3484361173,397,NA,NA
https://homestars.com/on/river-drive-park/lawn-maintenance,32,"c(""https://homestars.com/on/river-drive-park/lawn-maintenance?&page=2&"", ""https://homestars.com/on/river-drive-park/lawn-maintenance?&page=3&"", ""https://homestars.com/on/river-drive-park/lawn-maintenance?&page=4&"")",Lawn Maintenance,2951529,http://www.dcgpropertyservices.com/,/companies/2951529-dcg-property-services?searched_category_id=397&service_area=2243073,"Welcome to DCG Property Services 
We have a passion for landscape design so that it looks good all year round and allows you to maximize your property's value.
We're hardworking, detailed and take ownership of our projects.

",dcg-property-services,2021-01-04T15:09:41.000-05:00,NA,NA,NA,,,,,NA,NA,"Cash , Cheque and e-transfer",,,Landscape Ontario,TRUE,FALSE,,,TRUE,FALSE,,2013625,DCG Property Services,14,10,2,9.9,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,Interlocking Stone, Interlocking Tile, Stone, tiles for, landscaping, paving, pavers, paver, stone step, wall stone, stone wall, landscape design, patios, interlock, retaining wall, stepping stones, interlocking, landscaping ideas, retaining walls, paving stones, paver stones, pavers stones, pavers and stones, stones pavers, stones and pavers, flagstone, concrete design, landscapers, natural stone, paving stone, stone paving, stone paving stone, walls stone, patio designs, stone and tiles, tiles and stone, stone flagstones, slate tiles, slate tile, stone veneer, pavers stone, stone and pavers, stone pavers, paver stone, stone paver, concrete driveway, stone brick, stone and brick, brick and stone, stone flooring, stone patio, stone for patio,,Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,2021-01-04T15:10:59.000-05:00,,FALSE,0,0,3,0,FALSE,9c7403cbb293fbab64716b80cc1bea52378ece79,TRUE,NA,TRUE,TRUE,2243073,95.7110927345,397,NA,NA
https://homestars.com/on/river-drive-park/lawn-maintenance,32,"c(""https://homestars.com/on/river-drive-park/lawn-maintenance?&page=2&"", ""https://homestars.com/on/river-drive-park/lawn-maintenance?&page=3&"", ""https://homestars.com/on/river-drive-park/lawn-maintenance?&page=4&"")",Lawn Maintenance,2929956,https://www.aurorasnowremoval.ca/,/companies/2929956-trillium-property-services-inc?searched_category_id=397&service_area=2194551,"Welcome to Trillium Property Services Aurora, your premier and best lawn care company in Aurora, ON and surrounding area. We can handle all of your lawn care and restoration needs in one place, ensuring that one simple call gets you a great looking yard or property all year long. Just a few of the services we provide are:

Commercial Snow Services
Residential Lawn Services
Commercial Lawn Services
Industrial Lawn Services
Gardening
Fertilizer Programs
Tree Removal
Gardening Maintenance
Sod Removal
Spring Clean
Snow Removal
Fall Clean Up

Trillium Property Services Aurora has been in business for over 10 years and continues to grow it services, reputation, and commitment to customer excellence. We only have professionals that work for us that can give the customer exactly what they expect when hiring Trillium Property Services Aurora for all of their lawn maintenance needs. If you are looking for great customer service and affordable snow removal services or superior lawn care services, please contact Trillium Property Services Aurora today. ",trillium-property-services-inc,2019-04-15T17:02:47.000-04:00,NA,NA,NA,,"Commercial Snow Services
Residential Lawn Services
Commercial Lawn Services
Industrial Lawn Services
Gardening
Fertilizer Programs
Tree Removal
Gardening Maintenance
Sod Removal
Spring Clean
Snow Removal
Fall Clean Up",,,2008,12,,,,,TRUE,TRUE,,,TRUE,FALSE,One year Warranty on all planting,1992130,Trillium Property Services Inc,12,12,48,9.75,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2019-04-15T17:05:18.000-04:00,trilliumproperty,FALSE,0,0,42,0,FALSE,6ddc00ab872e1ba4ce95b7b3a7c302f09df295db,TRUE,2019-11-26T20:15:27.000-05:00,TRUE,TRUE,2194551,86.4503459895,397,NA,NA
https://homestars.com/on/river-drive-park/lawn-maintenance,32,"c(""https://homestars.com/on/river-drive-park/lawn-maintenance?&page=2&"", ""https://homestars.com/on/river-drive-park/lawn-maintenance?&page=3&"", ""https://homestars.com/on/river-drive-park/lawn-maintenance?&page=4&"")",Lawn Maintenance,2897995,http://www.cutandcleanpm.com,/companies/2897995-cut-and-clean-property-maintenance?searched_category_id=397&service_area=2125174,"Cut & Clean Property Maintenance is a year round residential maintenance company servicing Bradford, Newmarket and Aurora. We pride ourselves on our quality work and excellent customer service.",cut-and-clean-property-maintenance,2017-06-09T06:39:50.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1960419,Cut And Clean Property Maintenance ,4,4,4,10,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2017-06-09T06:40:55.000-04:00,NA,FALSE,0,0,4,0,FALSE,379cb70ad0665ad5baf91b9c2b125fa80883aec5,TRUE,NA,TRUE,FALSE,2125174,60.2290400989,397,NA,NA
https://homestars.com/on/river-drive-park/lawn-maintenance,32,"c(""https://homestars.com/on/river-drive-park/lawn-maintenance?&page=2&"", ""https://homestars.com/on/river-drive-park/lawn-maintenance?&page=3&"", ""https://homestars.com/on/river-drive-park/lawn-maintenance?&page=4&"")",Lawn Maintenance,2867267,https://www.yorklandscaping.ca/,/companies/2867267-york-landscaping-services?searched_category_id=397&service_area=2019051,"YLS is a full service landscaping company focused on new sod installations, retaining walls, stone walkways and weekly lawn maintenance. We love what we do and our clients in York Region appreciate our friendliness, flexibility and honesty.",york-landscaping-services,2015-03-10T15:05:25.000-04:00,NA,NA,Monday to Saturday 8-5,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1929692,York Landscaping Services,8,7,8,9.85714,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,9,0,FALSE,c957c9e335f6d0a6b14a43e1864fccbd44495bff,TRUE,2020-04-22T11:50:12.000-04:00,TRUE,FALSE,2019051,77.0099677805,397,NA,NA
