Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/blue-springs/fences-gates,16,https://homestars.com/on/blue-springs/fences-gates?&page=2&,Fences & Gates,2775513,http://www.candofenceanddeck.com,/companies/2775513-can-do-fence-deck?searched_category_id=354&service_area=1854246,"Can Do Fence & Deck Is the top in Fences & Gates across the GTA and beyond. Our builders have experience spanning over 20 years. To understand the quality of our workmanship, you only have to read our reviews to see what kind of company Cando Fence and Deck is!
 
We service most of the GTA and Vaughan as well as Stouffville,   ",can-do-fence-deck,2009-06-22T09:46:36.000-04:00,NA,,,Fence ,Fence Installation ,,,1998,NA,,,,,TRUE,TRUE,,100 linear feet,TRUE,FALSE,5 Years *details on website,1838565,Can Do Fence & Deck,502,431,25,9.70302,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,2011-05-20T16:33:55.000-04:00,candofence,FALSE,0,0,27,100,FALSE,18f00f138850e1ebc66ad4c330839897f6a85ab9,TRUE,2022-09-17T08:35:34.000-04:00,TRUE,TRUE,1854246,96.889136479,354,NA,NA
https://homestars.com/on/blue-springs/fences-gates,16,https://homestars.com/on/blue-springs/fences-gates?&page=2&,Fences & Gates,2895129,http://bcposts.ca,/companies/2895129-b-c-posts?searched_category_id=354&service_area=2118096,"Our team at B and C Posts has been servicing homeowners throughout Ontario for many years. We have been providing homeowners with the right fencing that meets their safety, privacy and security needs. Our company strives on providing superior customer service by being able to customize your fencing requirement.",b-c-posts,2017-03-17T10:12:02.000-04:00,NA,NA,NA,,"Security Fencing, Fencing Installation & Repair, Interior Enclosures",,"Green or Brown pressure treated, cedar fences ",NA,NA,,,,,FALSE,FALSE,,,TRUE,FALSE,,1957553,B&C Posts ,138,126,548,9.88095,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,NA,NA,FALSE,0,0,333,0,FALSE,cc1f397254a9231fad23b6cd9af64c45b94e45d8,TRUE,2022-05-17T19:38:27.000-04:00,TRUE,TRUE,2118096,98.8394345297,354,NA,NA
https://homestars.com/on/blue-springs/fences-gates,16,https://homestars.com/on/blue-springs/fences-gates?&page=2&,Fences & Gates,2909126,http://fencemasterconstructions.ca,/companies/2909126-fence-master?searched_category_id=354&service_area=2148637,"
Fence Master encourages you to review our website and learn all about us. We are guided by principles which we do not compromise on:

We offer quality work at a fair price – We complete your project properly, to stand the passage of time. No issues, no problems, no regrets!
Our staff is experienced. Every single person on every one of our jobs has the skills and experience to do the job right, the first time, to make it last.
Quality materials – We use the right supplies, from the ground up, and in the right quantities. We don’t skimp. We build properly!

Email:info@fencemasterconstructions.ca
Bus#: 416-315-0525
cell: 416-723-4495


Wood, Chain Link, Wrought Iron Fence
Free Estimate, we service GTA and surrounding area.
Reliable and Affordable
",fence-master,2018-02-07T17:44:23.000-05:00,NA,NA,NA,,"Wood, Chain Link, Wrought Iron Fence",,,2015,NA,"Credit Cards, Cheque, Cash and e-transfer",,,,FALSE,FALSE,,,TRUE,FALSE,1 Year on Workmanship. Please ask for more details,1971311,Fence Master Constructions Inc,88,80,36,9.9625,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,2018-02-07T17:45:08.000-05:00,FenceMasterCon,FALSE,0,0,38,0,FALSE,a5e05bcaab6f6d29247467ab84b652b3aa716a10,TRUE,2022-07-07T13:16:34.000-04:00,TRUE,TRUE,2148637,98.4935957382,354,NA,NA
https://homestars.com/on/blue-springs/fences-gates,16,https://homestars.com/on/blue-springs/fences-gates?&page=2&,Fences & Gates,2893087,http://aztecaluminumrailings.ca,/companies/2893087-aztec-home-improvements?searched_category_id=354&service_area=2229133,,aztec-home-improvements,2017-01-12T21:16:18.000-05:00,NA,NA,NA,,"Aluminum Railings, Glass Railings, Gates, Fences and Aluminum Columns",,,2013,4,"Cash, Check, e-transfer, debit and credit",building renovation,,,TRUE,TRUE,,,TRUE,FALSE,10yr on Materials and 5 year Labor ,1955511,Aztec Aluminum Railings,46,42,118,9.95238,"Railings, stair railings, outdoor railings, iron railings, wrought iron railings, wood railings, rail, gates, fence, rails, fencing, rail times, fences, fence gate, fence gates, railing, wrought, wrought iron, handrail, handrails, balustrade, balconies, rail simulator, speed rail, iron works, stair steps, balusters, iron work, fence panels, hand rail, banister, hand railing, rail works, ironworks, balustrades, front gates, curtain rails, garden gate, iron gate, gate iron, gates iron, iron gates, ,Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,NA,aztec,FALSE,0,0,188,0,FALSE,03fdcd3f6d409818571dfe0a92630a8fae1da257,TRUE,2021-05-21T11:40:17.000-04:00,TRUE,TRUE,2229133,97.3395695006,354,NA,NA
https://homestars.com/on/blue-springs/fences-gates,16,https://homestars.com/on/blue-springs/fences-gates?&page=2&,Fences & Gates,2655742,http://www.peelfencenewmarket.com/,/companies/2655742-peel-fence-systems-inc?searched_category_id=354&service_area=1668946,"Shiner's Fencing and Contracting Ltd., a licensed Peel Fence Systems Dealer based in Newmarket, Ontario, serving all your fencing, safety and security needs since 1972.

We specialize in Wrought Iron and Chain Link systems for over 45 years. We have earned the trust of thousands of satisfied customers. From a simple chain link enclosure to keep your pet safe, to miles of Chain Link or Wrought Iron security fencing, we have done it all! Let us bring our years of experience to your projects.

Ensure your peace of mind for the safety of your family, pets and property. You can trust the professionals at PEEL FENCE for the right advice and personal service.

Visit our showroom or contact us for a free, no obligation quote.

You can trust the professionals at PEEL FENCE for the right advice and personal service. We are the trusted name all around your home.",peel-fence-systems-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,"- Commercial Chain-link and gate systems
- Iron Fencing and Custom gates
- Aluminum Railings
- Dog Enclosures - Kennels and home
- Coyote Rollers - to protect your property from intrusion
- Swimming Pool specified fencing
- ","-Installation of residential and commercial fencing

- Cash and Carry desk for all your fencing needs
","Nuvo Iron, Ameristar, Iron Eagle, Concord Aluminum and others ",Wrought iron and chain link fence systems,1972,12,"Mastercard, Visa, Debit, Etransfer, Cheque, Cash",,,,TRUE,FALSE,,,TRUE,FALSE,Minimum 1 year warranty on labour and material. Manufacturers warranty between 1-10 years. Kindly ask for more details.,1718794,Peel Fence Systems Inc,47,41,42,9.09756,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,2019-12-19T14:44:23.000-05:00,peelfencesystems,FALSE,0,0,39,NA,FALSE,52a94449fd7bc5d0d692a78f41849678ed93e0c0,TRUE,2022-04-24T10:54:08.000-04:00,TRUE,TRUE,1668946,90.7989836179,354,NA,NA
https://homestars.com/on/blue-springs/fences-gates,16,https://homestars.com/on/blue-springs/fences-gates?&page=2&,Fences & Gates,2867144,http://expressfence.ca,/companies/2867144-express-fence-inc?searched_category_id=354&service_area=2288845,"Express Fence is a company that is focused on subdivision MULTIPLE fence projects. Our office team will work hard to get all your neighbours on board and site team will provide best workmanship to complete your fence project on time.  We build more than 15,000 ln ft of fence every year and this number is growing rapidly with hundreds of satisfied customers.

■ Unlike industry standards, we provide best estimated completion time for your project
■ We can purchase high quality material with low cost because of subdivision volume
■ Our experienced teams will complete your project with high standards and meet project deadlines
■ We provide 5 year workmanship warranty

We believe providing best customer service and products to our valued customers is our main goal as a company. Our team at the site works hard to bring best possible workmanship and our office team is focused to provide best customer service and best material with low cost possible. 

Our site teams are experienced but they always improve themselves to get better and better every day. Subdivision projects bring us volume on purchasing and we always use this buying power to reduce cost of material. This is how we can provide the best possible price with high quality fence for your home.",express-fence-inc,2015-03-07T09:17:02.000-05:00,NA,NA,NA,,"Fences, Gates, Wooden and Iron Gates, Decks and Basement Renovations...We build more than 20,000 linear feet of fences a year",,,NA,NA,,,,,TRUE,FALSE,,,TRUE,FALSE,,1929569,Express Fence Inc.,47,39,21,9.69231,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,NA,expressfence,FALSE,0,0,21,0,FALSE,52fd0f093cf22694e716a2bda5a582069222fc57,TRUE,2017-05-09T18:51:22.000-04:00,TRUE,TRUE,2288845,95.7995369945,354,NA,NA
https://homestars.com/on/blue-springs/fences-gates,16,https://homestars.com/on/blue-springs/fences-gates?&page=2&,Fences & Gates,2903296,http://www.gcgeneralcontracting.com,/companies/2903296-gc-general-contracting-inc?searched_category_id=354&service_area=2269609,"10% OFF FOR CUSTOMERS DOING HOME RENOVATIONS!!!

Welcome to GC Contracting
Our commitment to your project is reflected in the over 20 years committed from learning from master trade and journeymen.  We will execute on your desired outcome while being transparent and enlightening  on the process.
We love what we do and it will show in the quality and craftsmanship. 
Contact us today to see what is possible.
Services: Kitchens, Flooring & Tiling, Decks & Fencing, Wainscoting, Rough Carpentry, Basement Renovations, Bathroom Renovations, Home Renovations.
",gc-general-contracting-inc,2017-10-10T10:44:13.000-04:00,NA,NA,NA,,"Bathroom Renovations, Kitchen Renovations, Flooring & Tiling, Decks & Fencing, Wainscoting, Rough Carpentry, Basement Reno",,Trust us to do the job once and do it right.,2012,5,"Cash, Cheque and e-transfer",,All technicians are licensed as required ,,TRUE,FALSE,,,TRUE,FALSE,YES. Ask for details. Depends on Project. ,1965481,GC General Contracting Inc.,43,31,260,9.58065,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Framing, carpentry, carpenter, building a house, house building, house designs, home designs, house plan, design house, house design, how to build a house. build a house, building plans, houseplans, home builders in, building house, house building plans, house builders, construction of house, house construction, building homes, design homes, modular home, house builder, homebuilders,Carpenters, interior framing, ,Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,2017-10-11T17:11:26.000-04:00,gccontracting,FALSE,0,0,448,0,FALSE,9cb00eedf7098d91a9978269096ade087e7d9e5e,TRUE,2020-09-03T05:47:04.000-04:00,TRUE,TRUE,2269609,91.5673593845,354,NA,NA
https://homestars.com/on/blue-springs/fences-gates,16,https://homestars.com/on/blue-springs/fences-gates?&page=2&,Fences & Gates,2914230,https://mrfencee.com,/companies/2914230-mr-fencee-inc?searched_category_id=354&service_area=2191864,"Mr. Fencee Inc is a Toronto based, Eco-friendly, maintenance-free fence company with over 7 years of experience. Offering clients the best quality fences at unbeatable prices with the fastest installation times in Ontario. We offer fence installations in the regions of GTA, Toronto, Mississauga, Scarborough, Markham, Vaughan, Richmond Hill, Newmarket, King City, Bradford, Brampton, Oakville, Oshawa, Bradford etc. Our aim is to provide modern, and innovative fence designs at the lowest prices. Our fences are unique and manufactured domestically in North York using only recycled materials, better for the environment is better for us. There are no wooden products involved in the manufacturing or during installation of Mr. Fencee fences. More importantly, Mr. Fencee Fences are made in Canada, made for Canada, withstanding the most severe weather conditions and up to 147km/hr winds.",mr-fencee-inc,2018-04-11T15:26:13.000-04:00,NA,NA,NA,Vinyl (PVC) Fences and Decks,Installation of Vinyl Fences,All Season Fencing,,2017,5,"Email Transfer, cheque, and cash",,,,FALSE,FALSE,,,TRUE,FALSE,2 Years Labor and Lifetime Product Warranties,1976414,Mr. Fencee Inc.,42,34,145,9.55882,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,2018-04-11T15:26:35.000-04:00,,FALSE,0,0,239,0,FALSE,f79ae7b479aad53489481b697e03af473c5e25d7,TRUE,2022-05-12T13:43:57.000-04:00,TRUE,TRUE,2191864,94.3951610143,354,NA,NA
https://homestars.com/on/blue-springs/fences-gates,16,https://homestars.com/on/blue-springs/fences-gates?&page=2&,Fences & Gates,2956483,https://apcons.ca/,/companies/2956483-ap-cons?searched_category_id=354&service_area=2253971,"Ap Cons is a modern construction service provider committed to delivering the best and customizable construction services to people in Toronto. We’re a one-stop brand for property owners who desire to get the best value for their resources when hiring experts to meet their construction needs. From clearing and excavation services to home additions and all that falls in between, our team of dexterous professionals can always give you the best.

Having been in the industry for a pretty while, we’ve mastered the rudiments and all it takes to keep every customer smiling in satisfaction. Little wonder our previous clients can’t stop recommending our services and hoisting our brand name in praise. When you think of a construction company you can trust in Toronto for excellent services, Ap Cons is the brand to call.  

What We Do
Here at Ap Cons, we provide a wide range of reliable construction solutions. We strive to be involved in every project we handle from start to finish, offering our clients cost-effective solutions.
Check out our services:

Excavation
Waterproofing
Concrete Work
Home Additions
Interlocking

Ap Cons is a brand that tailors each service to meet the exact needs of each client. So, when you come to us with a project, rest assured that we’ll carve out a process that works in line with your budget, site, requirements and timeline. ",ap-cons,2021-05-20T13:16:30.000-04:00,NA,NA,NA,,,,,2012,NA,"E-transfer, Cash, Cheque",,,,TRUE,FALSE,,No job is too small or big,TRUE,FALSE,"Yes, kindly ask for details",2018461,AP CONS,3,3,18,10,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,2021-05-20T13:18:06.000-04:00,,FALSE,0,0,29,0,FALSE,0814696a903043045d5e62027c3da4aff5633c60,TRUE,NA,TRUE,TRUE,2253971,78.2264310668,354,NA,NA
https://homestars.com/on/blue-springs/fences-gates,16,https://homestars.com/on/blue-springs/fences-gates?&page=2&,Fences & Gates,2973150,,/companies/2973150-rdes-general-construction?searched_category_id=354&service_area=2293121,,rdes-general-construction,2022-09-16T14:44:48.000-04:00,NA,NA,NA,,,,,2022,16,"Cash, Cheque,  and E-Transfers ",,,,TRUE,FALSE,,,TRUE,FALSE,,2035061,RDes General Construction,13,10,15,9.9,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,",0,2022-09-16T14:46:25.000-04:00,RDesGeneralConstruction,FALSE,0,0,16,0,FALSE,7fd907ab1958f3e94638f250e06512b494a83f86,TRUE,NA,TRUE,TRUE,2293121,97.8793589544,354,NA,NA
