Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/cumberland/lawn-maintenance,71,"c(""https://homestars.com/on/cumberland/lawn-maintenance?&page=2&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=3&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=4&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=5&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=6&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=7&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=8&"")",Lawn Maintenance,2918590,https://yarmandstore.ca/,/companies/2918590-yarmand-tech-ltd?searched_category_id=397&service_area=2168752,"We are an small engines and outdoor power equipment store located in Ottawa serving the local area and Canada Wide with our online store. At Yarmand we believe in making peace of mind the priority. In an increasingly busy life, taking care of outdoor property can be an unavoidable and annoying challenge. We make this easy, so that our customers can enjoy spending more quality time with their family and loved ones instead.",yarmand-tech-ltd,2018-06-26T13:49:05.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1980774,Yarmand Tech Ltd,6,5,9,9.6,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2018-06-26T13:50:24.000-04:00,NA,FALSE,0,0,10,FALSE,040fa0eb634da20d1a0fc70590ca9dd4913bb683,FALSE,2019-09-23T15:26:53.000-04:00,FALSE,FALSE,2168752,84.9081401332,397,NA,NA,0
https://homestars.com/on/cumberland/lawn-maintenance,71,"c(""https://homestars.com/on/cumberland/lawn-maintenance?&page=2&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=3&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=4&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=5&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=6&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=7&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=8&"")",Lawn Maintenance,2903935,http://cleanereview.com/,/companies/2903935-djilani-enterprise?searched_category_id=397&service_area=2137521,"Welcome to Djilani Enterprise. We are local trusted mobile service connectors, we help as much people as we can from the cleaning industry-small moves & delivery-furniture & curtain assembly-mobile auto detail and tire swap industry-and much much much more.",djilani-enterprise,2017-10-25T00:36:42.000-04:00,NA,NA,NA,5 star commercial grade branded products.,"Premium window & gutter cleaning, commercial & residential detail cleaning, carpet & rugs deep steam clean, upholstery cleaning, post construction cleaning, move in move out cleaning, junk removal.",,Multi service one stop shop mobile contractors and helpers.,2010,6,"website, cash, e-transfer",,premier pro local trusted with premium services,,TRUE,TRUE,,,FALSE,FALSE,,1966120,Djilani Enterprise,13,11,20,9,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2017-10-25T00:37:42.000-04:00,djilani,FALSE,0,0,24,FALSE,69b25f90beb62d03224e19d29dc6689dc87de6fa,TRUE,NA,TRUE,FALSE,2137521,73.4242096977,397,NA,NA,0
https://homestars.com/on/cumberland/lawn-maintenance,71,"c(""https://homestars.com/on/cumberland/lawn-maintenance?&page=2&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=3&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=4&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=5&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=6&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=7&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=8&"")",Lawn Maintenance,2929957,NA,/companies/2929957-mcd-contracting?searched_category_id=397&service_area=2194553,NA,mcd-contracting,2019-04-15T17:07:21.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1992131,MCD Contracting,8,6,0,6.66667,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2020-03-27T12:35:47.000-04:00,NA,FALSE,0,0,0,FALSE,b796d729f111a844afafadfe1c696d165bdf368a,FALSE,NA,TRUE,FALSE,2194553,61.5339860571,397,NA,NA,0
https://homestars.com/on/cumberland/lawn-maintenance,71,"c(""https://homestars.com/on/cumberland/lawn-maintenance?&page=2&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=3&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=4&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=5&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=6&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=7&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=8&"")",Lawn Maintenance,2765159,https://www.greenlawnexperience.ca/,/companies/2765159-greenlawn-experience?searched_category_id=397&service_area=1778363,"My name is Jason Williams, owner and operator of Greenlawn Experience.  I would like to take this opportunity to introduce myself and my company to you. I have 25 years of experience in residential and commercial landscape maintenance.
 
After working for large companies for many years, I’ve shifted my passion and knowledge into creating a company in which clients can feel confident putting their landscape needs, in the hands of someone who truly cares. 
 
The aim of our company is to provide reliable, high quality service with focus on customer service and exceptional landscape maintenance
 
Greenlawn Experience is a fully insured company, with top of the line equipment. 
 
We look forward for the opportunity to work together.  

​

",greenlawn-experience,2008-03-04T16:55:15.000-05:00,NA,NA,NA,,Lawn Maintenance/ Aeration/ Spring Clean Up/ Dethatching/ Mulch Installation/ Over Seeding/ Lawn Fertilization/ Fall Clean Up,,,NA,NA,,,,,TRUE,FALSE,,,FALSE,FALSE,,1828211,Greenlawn Experience,1,1,38,10,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2020-01-17T14:39:29.000-05:00,,FALSE,0,0,38,FALSE,10b53c1ceed1072605e3954404d392ea595501e7,TRUE,NA,TRUE,FALSE,1778363,79.8298244997,397,NA,NA,NA
https://homestars.com/on/cumberland/lawn-maintenance,71,"c(""https://homestars.com/on/cumberland/lawn-maintenance?&page=2&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=3&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=4&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=5&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=6&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=7&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=8&"")",Lawn Maintenance,2910810,NA,/companies/2910810-kanata-hedges?searched_category_id=397&service_area=2152105,NA,kanata-hedges,2018-02-25T11:39:10.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1972995,Kanata Hedges,1,1,1,10,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2018-02-25T11:39:56.000-05:00,NA,FALSE,0,0,1,FALSE,9e81cad99e3bc96063b3f0bfb4546a19bd0dda31,FALSE,NA,TRUE,FALSE,2152105,71.2038678015,397,NA,NA,0
https://homestars.com/on/cumberland/lawn-maintenance,71,"c(""https://homestars.com/on/cumberland/lawn-maintenance?&page=2&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=3&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=4&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=5&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=6&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=7&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=8&"")",Lawn Maintenance,2861611,NA,/companies/2861611-greenify-lawn-care?searched_category_id=397&service_area=1998964,"Greenify is one of Ottawa’s leading natural, organic lawn care businesses. We are 100% chemical and pesticide free!

We care most about 3 things:

1. Unsurpassed customer service
2. Focusing on organic and natural lawn care processes
3. Contributing back to the environment

Just a few ways we are different:

• 100% chemical and pesticide free
• Zero carbon footprint
• Ever-growing acreage of forest (in our name) located in Alberta.
• We plant trees in our customer’s name with every package sold.
• We don’t bang on your door. We want to change how lawn care business is done, for the better.
• We are very technologically savvy and paper free with GPS quoting, online payment and no contracts.
• Free tips and help for our customers, any time they need it.",greenify-lawn-care,2014-11-03T13:06:56.000-05:00,NA,NA,9-9 Monday to Saturday,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1924041,Greenify Lawn Care,1,1,0,10,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",1,NA,NA,FALSE,0,0,0,FALSE,a0e022d262b1505169c59b11ba9fc5fe7d463a41,FALSE,2015-06-12T16:34:29.000-04:00,FALSE,FALSE,1998964,46.2310367409,397,NA,NA,0
https://homestars.com/on/cumberland/lawn-maintenance,71,"c(""https://homestars.com/on/cumberland/lawn-maintenance?&page=2&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=3&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=4&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=5&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=6&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=7&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=8&"")",Lawn Maintenance,2848811,NA,/companies/2848811-round-the-clock-lawn-care?searched_category_id=397&service_area=1958228,NA,round-the-clock-lawn-care,2014-02-14T20:23:04.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1911245,Round The Clock Lawn Care,2,1,0,10,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,FALSE,c0189343b23d87a6dc54d1b7be5cd0cf91b9357e,FALSE,2014-05-13T17:19:50.000-04:00,FALSE,FALSE,1958228,69.6273088031,397,NA,NA,0
https://homestars.com/on/cumberland/lawn-maintenance,71,"c(""https://homestars.com/on/cumberland/lawn-maintenance?&page=2&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=3&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=4&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=5&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=6&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=7&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=8&"")",Lawn Maintenance,2780531,,/companies/2780531-taylor-s-property-maintenance?searched_category_id=397&service_area=1833086,"We care for your property as if it was our own. Specialising in lawn maintenance, no job is too big or small. Whether it is maintaining a well-kept lawn or reclaiming overgrown pasture land, Taylor's Property Maintenance is at your service. Contact us today to see how we can help you.",taylor-s-property-maintenance,2010-08-18T11:21:39.000-04:00,NA,"The Greater National Capital Region, West to Smiths Falls and South to Prescott. ",Flexible,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1843583,Taylor's Property Maintenance,1,1,0,10,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2010-08-18T12:08:45.000-04:00,NA,FALSE,0,0,0,FALSE,8c6ac301b20c5d014c01cec9e6ce97fb8cb82193,FALSE,2010-08-18T15:52:23.000-04:00,FALSE,FALSE,1833086,17.8891032103,397,NA,NA,NA
https://homestars.com/on/cumberland/lawn-maintenance,71,"c(""https://homestars.com/on/cumberland/lawn-maintenance?&page=2&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=3&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=4&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=5&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=6&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=7&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=8&"")",Lawn Maintenance,2918100,http://www.zpm.ca,/companies/2918100-zoryk-s-property-maintenance?searched_category_id=397&service_area=2167672,"Zoryk's Property Maintenance has been serving the Greater Ottawa area for 20 years. We offer a full set of services to maintain your property year-round. As a full-service provider we are committed to ensuring that your property is at its best. Paradise is no longer a trip away from home, but an oasis right from your own window. Our team consists of qualified professionals who are highly trained to guarantee that all your property needs are met. We offer services for both Residential and Commercial accounts. Services ranging from Spring Cleanups right to Snow Removal. What ever the job may entail our team is up for the challenge! Presently serving, Orleans, Rockcliffe, Glebe, Alta Vista, Vanier, Hunt Club, Central Ottawa, Nepean, Bells Corners, Kanata, Barrhaven, Manotick, Stittsville, Greely, Carp and Carleton Place.",zoryk-s-property-maintenance,2018-06-14T14:16:28.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1980284,Zoryk's Property Maintenance,1,1,1,8,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2018-06-14T14:17:48.000-04:00,NA,FALSE,0,0,2,FALSE,1ecd48e6ebcf7f5b946d7999b97f9336f878bf32,FALSE,NA,TRUE,FALSE,2167672,19.1934678397,397,NA,NA,0
https://homestars.com/on/cumberland/lawn-maintenance,71,"c(""https://homestars.com/on/cumberland/lawn-maintenance?&page=2&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=3&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=4&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=5&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=6&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=7&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=8&"")",Lawn Maintenance,2566647,,/companies/2566647-green-unlimited?searched_category_id=397&service_area=1579851,"A locally owned and operated Ottawa Lawn Care Company, the Green Unlimited Lawn Care team is committed to providing you with the safest and  healthiest lawns in our community, while striving to exceed your expectations! We have been serving the Ottawa area for over 30 years.

We provide: lawn care, irrigation, pest control, and professional Christmas Light installations. ",green-unlimited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1629699,Green Unlimited,2,2,2,5.5,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2017-02-06T08:15:47.000-05:00,greenunlimited,FALSE,0,0,2,FALSE,9a6224fa3455d9458c1fc221076f3efa6548acd7,TRUE,NA,TRUE,FALSE,1579851,33.8850891233,397,NA,NA,NA
https://homestars.com/on/cumberland/lawn-maintenance,71,"c(""https://homestars.com/on/cumberland/lawn-maintenance?&page=2&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=3&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=4&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=5&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=6&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=7&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=8&"")",Lawn Maintenance,2661430,NA,/companies/2661430-forevergreen-canada-inc?searched_category_id=397&service_area=1674634,NA,forevergreen-canada-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1724482,Forevergreen Canada Inc,5,3,0,0,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2011-03-13T00:52:30.000-05:00,NA,FALSE,0,0,0,FALSE,ceee9b53a19e80a2f068f4e4ca774ebfa95067ba,FALSE,2015-04-17T14:01:53.000-04:00,FALSE,FALSE,1674634,0.0,397,NA,NA,NA
https://homestars.com/on/cumberland/lawn-maintenance,71,"c(""https://homestars.com/on/cumberland/lawn-maintenance?&page=2&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=3&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=4&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=5&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=6&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=7&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=8&"")",Lawn Maintenance,2608155,NA,/companies/2608155-vertdure-outaouais?searched_category_id=397&service_area=1621359,NA,vertdure-outaouais,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1671207,Vertdure Outaouais,12,7,0,0.142857,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2017-11-27T11:23:49.000-05:00,NA,FALSE,0,0,0,FALSE,0df35fe220dbaf8e1548dffb9835b24e98fbee7d,FALSE,2013-08-27T23:06:04.000-04:00,TRUE,FALSE,1621359,7.0569353026,397,NA,NA,NA
https://homestars.com/on/cumberland/lawn-maintenance,71,"c(""https://homestars.com/on/cumberland/lawn-maintenance?&page=2&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=3&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=4&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=5&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=6&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=7&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=8&"")",Lawn Maintenance,2957104,NA,/companies/2957104-rosco-s-lawncare-service?searched_category_id=397&service_area=2255361,NA,rosco-s-lawncare-service,2021-06-10T17:47:10.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2019081,Rosco's lawncare service,0,0,1,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2021-06-10T17:48:12.000-04:00,NA,FALSE,0,0,2,FALSE,b6badf685b670d02c125723edd53828b6eea4a56,FALSE,NA,TRUE,FALSE,2255361,0,397,NA,NA,0
https://homestars.com/on/cumberland/lawn-maintenance,71,"c(""https://homestars.com/on/cumberland/lawn-maintenance?&page=2&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=3&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=4&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=5&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=6&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=7&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=8&"")",Lawn Maintenance,2913096,NA,/companies/2913096-manotick-station-property-maintenance?searched_category_id=397&service_area=2156913,NA,manotick-station-property-maintenance,2018-03-26T10:51:28.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1975280,Manotick Station Property Maintenance,0,0,1,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2018-03-26T10:52:23.000-04:00,NA,FALSE,0,0,3,FALSE,6ae59244ceb0181a2acf4472397e0ae15bdc5bca,FALSE,NA,FALSE,FALSE,2156913,0,397,NA,NA,0
