Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/nottawa/landscape-contractors-designers,11,https://homestars.com/on/nottawa/landscape-contractors-designers?&page=2&,Landscape Contractors & Designers,2920545,,/companies/2920545-interscape-interlocking-inc?searched_category_id=395&service_area=2286718,"
Get More From Your Outdoors!

We are a full-service interlocking stone company. Driveway, walkways, patio, pool decks armor stone, flagstone and more...
Let us help you add curb appeal and living space to your home.

We only use high quality building materials which will ensure our customers that their job will remain strong and look great for many years to come. 

Services Provided
Driveway Repair, Excavating,Land Leveling & Grading, Patio Construction, Retaining Wall Construction, Stone Installation, flagstone, landscapin, custom work, flagstone porches & much more. 

Areas we service: 
Vaughan, Markham, King City, Nobleton, Kleinburg, Aurora, New Market, East & West Gwillimbury, Whitchurch-Stouffville, Oakville, Georgina",interscape-interlocking-inc,2018-08-15T16:56:36.000-04:00,NA,NA,NA,,,,,2010,NA,"Cash, Cheque, E-transfer",,Yes,,TRUE,FALSE,,,TRUE,FALSE,"Up to 2 years, dependent on project",1982726,Interscape Interlocking Inc,25,24,53,10,"Interlocking Stone, Interlocking Tile, Stone, tiles for, landscaping, paving, pavers, paver, stone step, wall stone, stone wall, landscape design, patios, interlock, retaining wall, stepping stones, interlocking, landscaping ideas, retaining walls, paving stones, paver stones, pavers stones, pavers and stones, stones pavers, stones and pavers, flagstone, concrete design, landscapers, natural stone, paving stone, stone paving, stone paving stone, walls stone, patio designs, stone and tiles, tiles and stone, stone flagstones, slate tiles, slate tile, stone veneer, pavers stone, stone and pavers, stone pavers, paver stone, stone paver, concrete driveway, stone brick, stone and brick, brick and stone, stone flooring, stone patio, stone for patio,,Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,2018-08-15T16:57:57.000-04:00,,FALSE,0,0,66,0,FALSE,9b766b692c8eb3a10e23cd5546b0bd5675e86d9a,TRUE,2022-06-23T14:41:59.000-04:00,TRUE,TRUE,2286718,98.8372869973,395,NA,NA
https://homestars.com/on/nottawa/landscape-contractors-designers,11,https://homestars.com/on/nottawa/landscape-contractors-designers?&page=2&,Landscape Contractors & Designers,2974431,https://www.ashmorelandscaping.com/,/companies/2974431-ashmore-landscaping-inc?searched_category_id=395&service_area=2296248,"Ashmore Landscaping Inc. has been established with the purpose of providing the highest quality, clean and professional contracting services to Simcoe County and surrounding areas. 

We offer a satisfaction guarantee policy and respond to all customers within 24 hours!

​

Our mission is to provide our community with flexibility to enjoy their space stress free! We understand that our neighbors work hard and want to enjoy some relaxing down time when they get home and may not want to chore or maintain their property. This is where we come in by providing seasonal and annual maintenance options to suit your needs and eliminate the stress associated with maintaining your property.",ashmore-landscaping-inc,2022-10-17T10:47:58.000-04:00,NA,NA,NA,,"Maintenance Services

Fencing

Residential, Ornamental, Commercial and Agricultural Fencing

Irrigation systems

",,,NA,5,"Visa, MC, CASH and Etransfer",,,,TRUE,FALSE,,,TRUE,FALSE,,2036329,Ashmore Landscaping Inc.,0,0,4,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,2022-10-17T11:00:25.000-04:00,AshmoreLandscapingInc,FALSE,0,0,5,0,FALSE,606db9f7e90067f56284f2fabb963a22a0c45810,FALSE,NA,TRUE,TRUE,2296248,-1.0,395,NA,NA
https://homestars.com/on/nottawa/landscape-contractors-designers,11,https://homestars.com/on/nottawa/landscape-contractors-designers?&page=2&,Landscape Contractors & Designers,2855537,NA,/companies/2855537-hertogh-landscaping?searched_category_id=395&service_area=1978430,NA,hertogh-landscaping,2014-06-23T22:30:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1917967,Hertogh Landscaping   No Longer In Business,1,1,0,10,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,2014-06-23T22:30:02.000-04:00,NA,FALSE,0,0,0,0,FALSE,463828952c3fa987d20feb85b271aef18f27b9c4,FALSE,2014-06-23T22:44:55.000-04:00,FALSE,FALSE,1978430,65.7166314064,395,NA,NA
https://homestars.com/on/nottawa/landscape-contractors-designers,11,https://homestars.com/on/nottawa/landscape-contractors-designers?&page=2&,Landscape Contractors & Designers,2854806,NA,/companies/2854806-ikes-turf?searched_category_id=395&service_area=1975887,We offer indoor/outdoor artificial grass turf installation for residential and commercial needs including construction of synthetic golf practice facilities.,ikes-turf,2014-06-04T11:43:15.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1917236,Ikes Turf,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,NA,FALSE,0,0,0,0,FALSE,327d6e14e6f2b59fd4f500ed4912cfb132ffc4d2,FALSE,NA,FALSE,FALSE,1975887,-1.0,395,NA,NA
https://homestars.com/on/nottawa/landscape-contractors-designers,11,https://homestars.com/on/nottawa/landscape-contractors-designers?&page=2&,Landscape Contractors & Designers,2895027,http://vannbrotherslandscaping.ca,/companies/2895027-vann-brothers-landscaping?searched_category_id=395&service_area=2119805,"Vann Brothers Landscaping Inc., has earned a reputation in Central Ontario as a reputable landscaping company. At Vann Brothers Landscaping, we build relationships recognized for Quality, Integrity and Service. 

Our Vann Brothers Team members have been providing residential and commercial landscaping services to customers in Central Ontario for more than 25 years. We understand that there is no substitute for quality and professionalism.

Our mission is to provide our customers with the best possible value in every product and service we offer. We are dedicated to going beyond mere customer satisfaction.

We provide a full range of residential and commercial landscaping services including: Hardscapes, Softscapes, Outdoor patios, Decks, Gardens, Natural stone work, Natural stone walkways, Water features, Gazebos, Small excavation and driveways. 

Our skilled craftsmen are dedicated to delivering the best result for your home or commercial projects whether the project is small or large. High standards of quality, integrity and the commitment to total client satisfaction allow us to build a customer for life. 

“WE BUILD RELATIONSHIPS.” ​",vann-brothers-landscaping,2017-03-14T11:54:27.000-04:00,NA,NA,NA,,,,,1992,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1957451,Vann Brothers Landscaping ,0,0,21,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,vannbrothers,FALSE,0,0,21,0,FALSE,b11a9aac248dfc51cd86cacaae72ba9bd49c6e60,FALSE,NA,TRUE,FALSE,2119805,-1.0,395,NA,NA
https://homestars.com/on/nottawa/landscape-contractors-designers,11,https://homestars.com/on/nottawa/landscape-contractors-designers?&page=2&,Landscape Contractors & Designers,2877169,NA,/companies/2877169-b-g-lawncare-services?searched_category_id=395&service_area=2057077,We have been in business since 1992 offering landscaping and property maintenance to the local surrounding areas. ,b-g-lawncare-services,2015-10-01T01:44:39.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1939593,B.G. Lawncare Services,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,NA,FALSE,0,0,0,0,FALSE,dad59383854da5ed6444506312d67d2ee32cdbd1,FALSE,NA,FALSE,FALSE,2057077,0,395,NA,NA
https://homestars.com/on/nottawa/landscape-contractors-designers,11,https://homestars.com/on/nottawa/landscape-contractors-designers?&page=2&,Landscape Contractors & Designers,2807686,NA,/companies/2807686-divine-landscape-co?searched_category_id=395&service_area=1876769,"Divine Landscape Co. is a full service landscape company that offers landscape construction, organic lawn & garden care, and snow removal. 

Please visit our website at divinelandscapeco.ca for more information on the services we can provide.",divine-landscape-co,2013-03-21T16:55:16.000-04:00,NA,NA,8am-8pm 7 days a week,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1870686,Divine Landscape Co.,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,NA,FALSE,0,0,0,NA,FALSE,93d5e4808b5aa7a2d53cf2e922ac3f286ee07ce5,FALSE,NA,TRUE,FALSE,1876769,0,395,NA,NA
https://homestars.com/on/nottawa/landscape-contractors-designers,11,https://homestars.com/on/nottawa/landscape-contractors-designers?&page=2&,Landscape Contractors & Designers,2767740,NA,/companies/2767740-holmes-landscaping-grading?searched_category_id=395&service_area=1780944,NA,holmes-landscaping-grading,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1830792,Holmes Landscaping & Grading,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1780944,-1.0,395,NA,NA
https://homestars.com/on/nottawa/landscape-contractors-designers,11,https://homestars.com/on/nottawa/landscape-contractors-designers?&page=2&,Landscape Contractors & Designers,2712269,NA,/companies/2712269-schmidt-contracting?searched_category_id=395&service_area=1725473,NA,schmidt-contracting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1775321,Schmidt Contracting,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1725473,-1.0,395,NA,NA
https://homestars.com/on/nottawa/landscape-contractors-designers,11,https://homestars.com/on/nottawa/landscape-contractors-designers?&page=2&,Landscape Contractors & Designers,2641486,NA,/companies/2641486-holmlund-d-landscaping?searched_category_id=395&service_area=1654690,NA,holmlund-d-landscaping,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1704538,Holmlund D Landscaping,1,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-11-29T15:05:26.000-05:00,FALSE,FALSE,1654690,-1.0,395,NA,NA
