Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/gatineau/garage-doors-hardware,51,"c(""https://homestars.com/on/gatineau/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=5&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=6&"")",Garage Doors & Hardware,2870857,http://utsgroup.ca,/companies/2870857-uts-intelligent-security?searched_category_id=368&service_area=2033807,"UTS Group is the number one trusted, Canadian provider of advanced intelligent security systems. UTS Group has over 15 years of experience specializing in the selling, installing and servicing of Garage Doors, Automated Security Solutions, Locksmith Services, Security Cameras and Automatic Door Systems. We offer our commercial, multi-residential and industrial clients an effective solution designed to meet their unique needs and varying budget. Providing a selection of cost-effective equipment and services in facility security installed by ex-military officials is what makes us unique and sets us apart from our competition. Our professional and highly trained team are on call 24 hours a day, 7 days a week for emergency services so you and your staff can have peace of mind knowing that your property is protected. Your safety and security is our mission.",uts-intelligent-security,2015-05-21T19:25:30.000-04:00,NA,"Gta, Toronto, Scarborough, North York, East York, Rexdale, Mississauga, York Region, Markham, Richmond Hill, Thornhill, Vaughan, Woodbridge, Maple, Durham Region, ...",24 Hours a Day 7 Days a Week,"Specializing in garage door repair, garage door opener repair, springs, installation of new garage doors and garage door openers, lock rekey, lock install, Garage doors installation, garage door repair  automatic door installation, automatic sliding door installation, alarm system installation, CCTV camera system installation, handicap door operator installation, intercom system installation, locksmith service, security grilles installation, car key fob programming, garage door opener installation, remote key fob programming, auto locksmith service, commercial locksmith services, emergency locksmith services, residential locksmith services, multi-residential locksmith services, security safe services","Garage doors, spring replacement, cable replacement, garage door replacement, lock, sliding door locks, high security locks, child locks, grip set, lock re key, safe service, door nubs, pick halls, door closer, window locks, locks for gates, panic bars, door operators  Access control, automatic doors, automatic sliding doors, alarm systems, CCTV camera system, handicap door operators, intercom systems, locksmith service, security grilles, car key fob, garage door opener, remote key fob, auto locksmith, commercial locksmith, emergency locksmith, residential locksmith, multi-residential locksmith, security safes","Pemko Assa Abloy, Dorex Hardware, Master Lock, RCI Rutherford Controls, Fire King Security Group, hes, Stanley, LSDA, Allegion, Kwikset, Adams Rite Assa Abloy, Camden Door Controls, MAG, Gamble Lock, Door & Safe, Chemguard, Weiser, ILCO, Dorma, Exacq, Dorma","Specializing in garage door repair, garage door opener repair, springs, installation of new garage doors and garage door openers, lock rekey, lock install, Garage doors installation, garage door repair  automatic door installation, automatic sliding door installation, alarm system installation, CCTV camera system installation, handicap door operator installation, intercom system installation, locksmith service, security grilles installation, car key fob programming, garage door opener installation, remote key fob programming, auto locksmith service, commercial locksmith services, emergency locksmith services, residential locksmith services, multi-residential locksmith services, security safe services",2000,14,"Cash, debit, credit, cheque",,,,TRUE,TRUE,,,TRUE,FALSE,,1933281,Uts Intelligent Security,34,17,21,8.7647099999999991,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,utssecurity,FALSE,0,0,22,FALSE,7eae161f7696fd77264efc3b3f4268cf9589faed,TRUE,2016-10-04T21:32:08.000-04:00,TRUE,FALSE,2033807,58.2854003199,368,NA,NA,0
https://homestars.com/on/gatineau/garage-doors-hardware,51,"c(""https://homestars.com/on/gatineau/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=5&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=6&"")",Garage Doors & Hardware,2811247,NA,/companies/2811247-ottawa-garage-doors?searched_category_id=368&service_area=1883877,We sell Ottawa Garage Doorsand other items needed for the repair of your garage door. These items are durable and we sell them at affordable prices. We also offer garage door repair services like Ottawa Garage Doors. Our men are skilled and highly trained in repairing Ottawa Garage Doors problems and damages. ,ottawa-garage-doors,2013-06-17T11:41:03.000-04:00,NA,NA,24 Hour  Service,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1874247,Ottawa Garage Doors,1,1,0,10,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,NA,FALSE,0,0,0,FALSE,9d77df595c1cc9b7ba6cdc4cb8f1238c9b32b442,FALSE,NA,FALSE,FALSE,1883877,63.8852446053,368,NA,NA,NA
https://homestars.com/on/gatineau/garage-doors-hardware,51,"c(""https://homestars.com/on/gatineau/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=5&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=6&"")",Garage Doors & Hardware,2897399,http://garagerush.com/,/companies/2897399-garage-in-the-rush?searched_category_id=368&service_area=2123873,NA,garage-in-the-rush,2017-05-23T18:45:03.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1959823,Garage In The Rush,1,1,0,10,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2017-05-23T18:45:21.000-04:00,NA,FALSE,0,0,1,FALSE,30f9005523f733878852bd21b3bbff4121935f6c,FALSE,NA,TRUE,FALSE,2123873,62.4002354614,368,NA,NA,0
https://homestars.com/on/gatineau/garage-doors-hardware,51,"c(""https://homestars.com/on/gatineau/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=5&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=6&"")",Garage Doors & Hardware,2891085,NA,/companies/2891085-ottawa-a-doors?searched_category_id=368&service_area=2106348,NA,ottawa-a-doors,2016-10-16T20:23:15.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1953509,Ottawa A Doors,1,1,0,10,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,NA,FALSE,0,0,0,FALSE,d9ca1c8e0c3e5a56c11738ed86cedc7362174fa9,FALSE,NA,FALSE,FALSE,2106348,62.2138014377,368,NA,NA,0
https://homestars.com/on/gatineau/garage-doors-hardware,51,"c(""https://homestars.com/on/gatineau/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=5&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=6&"")",Garage Doors & Hardware,2903754,https://www.inoagroup.ca/,/companies/2903754-inoa-garage-doors?searched_category_id=368&service_area=2137135,"INOA garage doors is Ottawa based and family owned company. Our garage company operated by experienced technicians with more than 10 years of proven experience in the Canadian market. In any garage problem our family will be happy to help your family providing expert advice, innovative solutions and excellent customer service including one year warranty for all parts and labor! 

*****
​
We offer all residential garage door repairs including replacement of broken cables and springs, openers, hinges and brackets, panel replacement and fresh installations of brand new door.

*****
​
 
We are proud to serve our community in the Ottawa and Gatineau area.
We serve Clarence-Rockland, Russell, Carp, Kanata, Stittsville, Richmond, Munster, Malakoff, Manotick, Nepean, Bayshore, Centerpaointe, Carlington, Westboro, The Glebe, Alta Vista, Vanier, Overbrook, Greenbelt, Greely, Metcalfe, Gloucester, Greenbelt, Cumberland, Hull, Plateau, Aylmer, and Chelsea.
​
​​",inoa-garage-doors,2017-10-20T12:40:10.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,TRUE,TRUE,,,TRUE,FALSE,,1965939,Inoa Garage Doors,4,4,8,7.5,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2017-10-20T12:41:17.000-04:00,inoagroup,FALSE,0,0,10,FALSE,3676a6e69bf2afd3f2e7fbe7b045e9fcbe0018f6,TRUE,NA,TRUE,FALSE,2137135,48.4191290159,368,NA,NA,0
https://homestars.com/on/gatineau/garage-doors-hardware,51,"c(""https://homestars.com/on/gatineau/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=5&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=6&"")",Garage Doors & Hardware,2788372,NA,/companies/2788372-the-door-company?searched_category_id=368&service_area=1846632,"The Door Company — Ottawa's trusted Garage Door supplier with 33 years of local service. Product quality and service are what sets us apart. As the region's largest door company, our inventory and volume ensure you are receiving best value for your investment. Count on our Team's combined 150+ years of door experience to help find the right product and service for you.",the-door-company,2011-06-20T22:15:25.000-04:00,NA,NA,7am to 5pm,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1851424,The Door Company,22,19,0,4.31579,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2011-06-20T22:15:27.000-04:00,NA,FALSE,0,0,0,FALSE,7b8d222d7066426b24b77163f0d55385fe9eeef8,FALSE,2016-10-31T13:44:26.000-04:00,FALSE,FALSE,1846632,35.3135636086,368,NA,NA,NA
https://homestars.com/on/gatineau/garage-doors-hardware,51,"c(""https://homestars.com/on/gatineau/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=5&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=6&"")",Garage Doors & Hardware,2874595,NA,/companies/2874595-garage-door-repair-hull?searched_category_id=368&service_area=2047296,"Are you in need of a garage door repair? We fix loose springs, broken remote control, malfunctioning remote controls, and so much more! Let our competent agents bring back your garage door’s pristine state! Give us a call at your convenience. We are happy to serve. Website : http://www.garagerepairshullqc.ca/",garage-door-repair-hull,2015-08-10T09:23:11.000-04:00,NA,NA,24 Hours Open,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1937019,Garage Door Repair Hull,0,0,0,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,NA,FALSE,0,0,0,FALSE,2d1f0506293fd05489b8f8e7f533f2edb8b90a61,FALSE,NA,FALSE,FALSE,2047296,-1.0,368,NA,NA,0
https://homestars.com/on/gatineau/garage-doors-hardware,51,"c(""https://homestars.com/on/gatineau/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=5&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=6&"")",Garage Doors & Hardware,2886177,NA,/companies/2886177-fix-garage-doors-spring?searched_category_id=368&service_area=2091180,"25415 I-45 , 77380

",fix-garage-doors-spring,2016-04-10T04:21:38.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1948601,Fix Garage Doors Spring,0,0,0,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,NA,FALSE,0,0,0,FALSE,f3cba1d8469fd150a97851137a2f4b28b4ffd020,FALSE,NA,FALSE,FALSE,2091180,-1.0,368,NA,NA,0
https://homestars.com/on/gatineau/garage-doors-hardware,51,"c(""https://homestars.com/on/gatineau/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=5&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=6&"")",Garage Doors & Hardware,2869613,NA,/companies/2869613-b-pritchard-and-son-garage-doors?searched_category_id=368&service_area=2029246,,b-pritchard-and-son-garage-doors,2015-04-24T10:36:59.000-04:00,NA,NA,mon to friday 7:30am  to 4:30pm,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1932037,B.Pritchard And Son Garage Doors,0,0,0,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,NA,FALSE,0,0,0,FALSE,587f46df0752519f5932a3883d646a437bef9f3a,FALSE,NA,TRUE,FALSE,2029246,-1.0,368,NA,NA,0
https://homestars.com/on/gatineau/garage-doors-hardware,51,"c(""https://homestars.com/on/gatineau/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=5&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=6&"")",Garage Doors & Hardware,2969565,NA,/companies/2969565-garage-door-repair-glouceste-on?searched_category_id=368&service_area=2283647,NA,garage-door-repair-glouceste-on,2022-06-20T06:34:55.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2031483,Garage Door Repair Glouceste ON,0,0,0,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2022-06-20T06:35:14.000-04:00,NA,FALSE,0,0,0,FALSE,9b9aece730316a0267619d819b777aa79bd47233,FALSE,NA,FALSE,NA,2283647,-1.0,368,NA,NA,0
https://homestars.com/on/gatineau/garage-doors-hardware,51,"c(""https://homestars.com/on/gatineau/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=5&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=6&"")",Garage Doors & Hardware,2891733,NA,/companies/2891733-ampm-ottawa-garage-door-repair?searched_category_id=368&service_area=2108274,"AMPM Ottawa Garage Door Repair™ provides 24 hour emergency services in Ottawa east, south and west. Check out our google maps 5 star reviews and our new garage doors catalog.",ampm-ottawa-garage-door-repair,2016-11-09T18:12:28.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1954157,Ampm Ottawa Garage Door Repair™,0,0,0,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,NA,FALSE,0,0,0,FALSE,6239bf5b6fe68cabe8f39a177623d4a7a22612f1,FALSE,NA,FALSE,FALSE,2108274,-1.0,368,NA,NA,0
https://homestars.com/on/gatineau/garage-doors-hardware,51,"c(""https://homestars.com/on/gatineau/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=5&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=6&"")",Garage Doors & Hardware,2811234,NA,/companies/2811234-garage-door-repair-stittsville?searched_category_id=368&service_area=1883851,Problems with your Garage Door Repair Stittsville? Please do not make it a headache anymore. Our Garage Door Repair Stittsville company will help you solve this problem in an affordable rate. Just contact us or chat our representative through our official website. We have everything you need like repairs in Garage Door Repair Stittsville.,garage-door-repair-stittsville,2013-06-17T08:35:28.000-04:00,NA,NA,24 Hour  Service,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1874234,Garage Door Repair Stittsville,0,0,0,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,NA,FALSE,0,0,0,FALSE,cf5fd42232de82abc6554eadb39774f74553b14d,FALSE,NA,FALSE,FALSE,1883851,-1.0,368,NA,NA,NA
https://homestars.com/on/gatineau/garage-doors-hardware,51,"c(""https://homestars.com/on/gatineau/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=5&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=6&"")",Garage Doors & Hardware,2811243,NA,/companies/2811243-garage-door-repair-manotick?searched_category_id=368&service_area=1883869,"We provide different solutions to different Garage Door Repair Manotick problems. Our solutions are far excellent compared to others. We regularly update our men with the latest improvement in repairs like the new ones for the Garage Door Repair Manotick. We make sure that during Garage Door Repair Manotick, we will give you only the best.",garage-door-repair-manotick,2013-06-17T10:43:02.000-04:00,NA,NA,24 Hour  Service,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1874243,Garage Door Repair Manotick,0,0,0,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,NA,FALSE,0,0,0,FALSE,0d88d5b0e4b08ee4bd3a235fa48daf2eec2a3d76,FALSE,NA,FALSE,FALSE,1883869,-1.0,368,NA,NA,NA
https://homestars.com/on/gatineau/garage-doors-hardware,51,"c(""https://homestars.com/on/gatineau/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=5&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=6&"")",Garage Doors & Hardware,2811239,NA,/companies/2811239-garage-door-repair-orleans?searched_category_id=368&service_area=1883861,Garage Door Repair Orleans is a common problem encountered by most garage owners. We know this and feel the situation of the garage owners. We offer solutions and repairs to all Garage Door Repair Orleans problems and we provide our parts like Garage Door Repair Orl. Call or text us through the numbers we posted in print advertisements. ,garage-door-repair-orleans,2013-06-17T09:54:46.000-04:00,NA,NA,24 Hour  Service,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1874239,Garage Door Repair Orleans,0,0,0,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,NA,FALSE,0,0,0,FALSE,b1398604fe1b1c7f8c5b7d10fc77e859d8054eb3,FALSE,NA,FALSE,FALSE,1883861,-1.0,368,NA,NA,NA
https://homestars.com/on/gatineau/garage-doors-hardware,51,"c(""https://homestars.com/on/gatineau/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=5&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=6&"")",Garage Doors & Hardware,2890916,NA,/companies/2890916-garage-door-repair-hull?searched_category_id=368&service_area=2105873,"As your local garage door service provider, Garage Door Repair Hull is dedicated to offer fast, reliable service you can count on. We cannot afford to let your door broken for quite a long while, which is why we have committed ourselves to provide immediate response to all our customers.",garage-door-repair-hull,2016-10-08T21:58:37.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1953340,Garage Door Repair Hull,0,0,0,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,NA,FALSE,0,0,0,FALSE,247b4a255c21f47224d8cc9f02018a7703496612,FALSE,NA,FALSE,FALSE,2105873,-1.0,368,NA,NA,0
