Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/ajax/excavation-demolition,21,"c(""https://homestars.com/on/ajax/excavation-demolition?&page=2&"", ""https://homestars.com/on/ajax/excavation-demolition?&page=3&"")",Excavation,2956191,NA,/companies/2956191-dakota-jon-construction-company?searched_category_id=351&service_area=2253308,NA,dakota-jon-construction-company,2021-05-11T14:38:51.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2018169,Dakota Jon Construction Company,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,FALSE,0,0,0,0,FALSE,6315520ee4e65de4dfbca403ba7e30aeb5293417,FALSE,NA,FALSE,FALSE,2253308,0,351,NA,NA,2021-05-11T14:39:03.000-04:00
https://homestars.com/on/ajax/excavation-demolition,21,"c(""https://homestars.com/on/ajax/excavation-demolition?&page=2&"", ""https://homestars.com/on/ajax/excavation-demolition?&page=3&"")",Excavation,2956193,NA,/companies/2956193-dakota-jon-construction-company?searched_category_id=351&service_area=2253312,NA,dakota-jon-construction-company,2021-05-11T14:40:08.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2018171,Dakota Jon Construction Company,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,FALSE,0,0,0,0,FALSE,1b445d01377e8ac40b9f086cf68067633b472065,FALSE,NA,FALSE,FALSE,2253312,0,351,NA,NA,2021-05-11T14:40:15.000-04:00
https://homestars.com/on/ajax/excavation-demolition,21,"c(""https://homestars.com/on/ajax/excavation-demolition?&page=2&"", ""https://homestars.com/on/ajax/excavation-demolition?&page=3&"")",Excavation,2956186,NA,/companies/2956186-dakota-jon-construction-company?searched_category_id=351&service_area=2253298,NA,dakota-jon-construction-company,2021-05-11T13:28:22.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2018164,Dakota Jon Construction Company,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,FALSE,0,0,1,0,FALSE,ea032fea126b517df74b2655a35192c85b5f8877,FALSE,NA,FALSE,FALSE,2253298,0,351,NA,NA,2021-05-11T14:33:19.000-04:00
https://homestars.com/on/ajax/excavation-demolition,21,"c(""https://homestars.com/on/ajax/excavation-demolition?&page=2&"", ""https://homestars.com/on/ajax/excavation-demolition?&page=3&"")",Excavation,2955181,NA,/companies/2955181-creative-visions-landscaping?searched_category_id=351&service_area=2251094,NA,creative-visions-landscaping,2021-04-15T11:21:35.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2017159,Creative Visions Landscaping,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,FALSE,0,0,0,0,FALSE,4b5372037a243a0052714bfc5704c42ebe0120cc,FALSE,NA,FALSE,FALSE,2251094,0,351,NA,NA,2021-04-15T11:22:42.000-04:00
https://homestars.com/on/ajax/excavation-demolition,21,"c(""https://homestars.com/on/ajax/excavation-demolition?&page=2&"", ""https://homestars.com/on/ajax/excavation-demolition?&page=3&"")",Excavation,2956187,NA,/companies/2956187-dakota-jon-construction-company?searched_category_id=351&service_area=2253300,NA,dakota-jon-construction-company,2021-05-11T13:34:56.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2018165,Dakota Jon Construction Company,0,0,7,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,FALSE,0,0,11,0,FALSE,a710324109311aacad9d3f29743cb9491b10183c,FALSE,NA,FALSE,FALSE,2253300,0,351,NA,NA,2021-05-11T14:11:56.000-04:00
https://homestars.com/on/ajax/excavation-demolition,21,"c(""https://homestars.com/on/ajax/excavation-demolition?&page=2&"", ""https://homestars.com/on/ajax/excavation-demolition?&page=3&"")",Excavation,228881,NA,/companies/228881-vernoy-excavating?searched_category_id=351&service_area=1809543,NA,vernoy-excavating,2008-01-23T10:37:38.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,79375,Vernoy Excavating,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1809543,0,351,NA,NA,NA
https://homestars.com/on/ajax/excavation-demolition,21,"c(""https://homestars.com/on/ajax/excavation-demolition?&page=2&"", ""https://homestars.com/on/ajax/excavation-demolition?&page=3&"")",Excavation,198823,NA,/companies/198823-bry-ron-contracting-ltd?searched_category_id=351&service_area=1809794,NA,bry-ron-contracting-ltd,2008-01-23T10:23:51.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,55244,Bry Ron Contracting Ltd,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1809794,0,351,NA,NA,NA
https://homestars.com/on/ajax/excavation-demolition,21,"c(""https://homestars.com/on/ajax/excavation-demolition?&page=2&"", ""https://homestars.com/on/ajax/excavation-demolition?&page=3&"")",Excavation,2705177,NA,/companies/2705177-jatec-excavating?searched_category_id=351&service_area=1718381,NA,jatec-excavating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1768229,Jatec Excavating,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1718381,0,351,NA,NA,NA
https://homestars.com/on/ajax/excavation-demolition,21,"c(""https://homestars.com/on/ajax/excavation-demolition?&page=2&"", ""https://homestars.com/on/ajax/excavation-demolition?&page=3&"")",Excavation,202270,NA,/companies/202270-cozza-brothers-paving-haulage-ltd?searched_category_id=351&service_area=1809780,NA,cozza-brothers-paving-haulage-ltd,2008-01-23T10:25:25.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,57962,Cozza Brothers Paving & Haulage Ltd,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1809780,0,351,NA,NA,NA
https://homestars.com/on/ajax/excavation-demolition,21,"c(""https://homestars.com/on/ajax/excavation-demolition?&page=2&"", ""https://homestars.com/on/ajax/excavation-demolition?&page=3&"")",Excavation,211812,NA,/companies/211812-jatec-excavating?searched_category_id=351&service_area=1812804,NA,jatec-excavating,2008-01-23T10:29:52.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,65759,Jatec Excavating,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1812804,0,351,NA,NA,NA
https://homestars.com/on/ajax/excavation-demolition,21,"c(""https://homestars.com/on/ajax/excavation-demolition?&page=2&"", ""https://homestars.com/on/ajax/excavation-demolition?&page=3&"")",Excavation,2767355,NA,/companies/2767355-craven-contracting-excavation?searched_category_id=351&service_area=1780559,NA,craven-contracting-excavation,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1830407,Craven Contracting & Excavation,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1780559,0,351,NA,NA,NA
