Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/lake%20errock/house-apartment-cleaning,27,"c(""https://homestars.com/on/lake%20errock/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/lake%20errock/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2945091,https://www.breathecleaning.ca/,/companies/2945091-breathe-cleaning?searched_category_id=383&service_area=2263081,"Why Breathe is different from all the rest. with my clients they can Breathe deeply, fully and with ease when they first walk in that door knowing they got the service they deserve. My job is to take that stress that the home can give, when cleaning becomes the bottom of priority and time for it can sometimes be non-existent, as to why people are in search of a reliable and consistent company, unfortunately that is a struggle, but i would love to prove differently.   ",breathe-cleaning,2020-06-30T15:16:26.000-04:00,NA,NA,NA,"Dupray hill injection steam cleaner

Dyson Vacuum ","General clean, Organization, Turn over/Airbnb, Commercial, Reno/Construction clean, Carpet clean ","Dupray
Dyson 


","professional steam cleaner, using the top of the line steamer, insuring the best of the best. ",NA,0,"e- transfer, interact deposit, cash",,7468325,,TRUE,FALSE,,,TRUE,FALSE,,2007228,Breathe Cleaning,12,9,6,10,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2020-06-30T15:44:04.000-04:00,,FALSE,0,0,35,0,FALSE,74c9ec53db18e62bb7a6c228b7b045f15bdf4c9d,TRUE,TRUE,FALSE,2263081,82.100121435,383,NA,NA,NA
https://homestars.com/on/lake%20errock/house-apartment-cleaning,27,"c(""https://homestars.com/on/lake%20errock/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/lake%20errock/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2914948,NA,/companies/2914948-helping-hand-cleaning?searched_category_id=383&service_area=2160867,NA,helping-hand-cleaning,2018-04-20T17:39:02.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1977132,Helping Hand Cleaning,1,1,0,10,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2018-04-20T17:39:42.000-04:00,NA,FALSE,0,0,0,0,FALSE,c2522730b02c33ba1350b0a8276bfe79853ae98a,TRUE,TRUE,FALSE,2160867,67.0741758242,383,NA,NA,NA
https://homestars.com/on/lake%20errock/house-apartment-cleaning,27,"c(""https://homestars.com/on/lake%20errock/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/lake%20errock/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2784122,NA,/companies/2784122-fraser-valley-grimestoppers-cleaning-services?searched_category_id=383&service_area=1840127,"Fraser Valley GrimeStoppers Cleaning Services offers a wide variety of cleaning options to keep you home or office looking, feeling and smelling clean. Our goal is to redeem the cleaning business in all ways. We use environmentally friendly products and supplies.
Contact us for a consultation to find out what makes us the best ",fraser-valley-grimestoppers-cleaning-services,2011-02-13T01:04:14.000-05:00,NA,"Chilliawck, Abbotsford, Mission, Langley, Surrey, Maple Ridge, Aldergrove, etc ",,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1847174,Fraser Valley Grime Stoppers Cleaning Services,1,1,0,6,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2011-02-13T01:04:16.000-05:00,NA,FALSE,0,0,0,NA,FALSE,c913631d0301753651ba1c71b355bb5de90c8b0f,FALSE,FALSE,FALSE,1840127,12.1467032967,383,NA,NA,2013-11-01T01:53:23.000-04:00
https://homestars.com/on/lake%20errock/house-apartment-cleaning,27,"c(""https://homestars.com/on/lake%20errock/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/lake%20errock/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2910026,NA,/companies/2910026-m-j-cleaning-services?searched_category_id=383&service_area=2150500,Home cleaning  and organizing services.   ,m-j-cleaning-services,2018-02-17T01:30:27.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1972211,M&J Cleaning Services ,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2018-02-17T01:31:09.000-05:00,NA,FALSE,0,0,1,0,FALSE,2db768d543ab162afc6097c50bc525076420a55f,FALSE,FALSE,FALSE,2150500,-1.0,383,NA,NA,NA
https://homestars.com/on/lake%20errock/house-apartment-cleaning,27,"c(""https://homestars.com/on/lake%20errock/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/lake%20errock/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2902360,NA,/companies/2902360-cascadia-cleaning-company?searched_category_id=383&service_area=2134102,NA,cascadia-cleaning-company,2017-09-17T21:10:06.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1964545,Cascadia Cleaning Company,0,0,1,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2017-09-17T21:10:42.000-04:00,NA,FALSE,0,0,3,0,FALSE,d4ec2cf2dbf4df639415265a7ae1295034fa845d,FALSE,FALSE,FALSE,2134102,-1.0,383,NA,NA,NA
https://homestars.com/on/lake%20errock/house-apartment-cleaning,27,"c(""https://homestars.com/on/lake%20errock/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/lake%20errock/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2921770,NA,/companies/2921770-stress-free-cleaning?searched_category_id=383&service_area=2175926,"Don't have time to do it yourself? Decluttering, cleaning, staging and organizing is our specialty! We can even do light yard work if needed. Rates are $25-$30/hour depending on whether it's a first-time/move in/move out or just regular upkeep. My partner and I work as a team so we are in and out twice as fast!
",stress-free-cleaning,2018-09-17T14:24:32.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1983944,Stress Free Cleaning,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2018-09-17T14:24:57.000-04:00,NA,FALSE,0,0,0,0,FALSE,7f43b1ec8c734083e783e9f1755c46e275938cb9,FALSE,FALSE,FALSE,2175926,-1.0,383,NA,NA,NA
https://homestars.com/on/lake%20errock/house-apartment-cleaning,27,"c(""https://homestars.com/on/lake%20errock/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/lake%20errock/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2910227,NA,/companies/2910227-diamond-house-keeping?searched_category_id=383&service_area=2150904,NA,diamond-house-keeping,2018-02-19T01:35:55.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1972412,Diamond House Keeping,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2018-02-19T01:36:42.000-05:00,NA,FALSE,0,0,0,0,FALSE,6d85f33ead0d9dbadf81b2d2b9bdef7cd08500cf,FALSE,FALSE,FALSE,2150904,-1.0,383,NA,NA,NA
https://homestars.com/on/lake%20errock/house-apartment-cleaning,27,"c(""https://homestars.com/on/lake%20errock/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/lake%20errock/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2929698,NA,/companies/2929698-fv-24hr-cleaning?searched_category_id=383&service_area=2193970,NA,fv-24hr-cleaning,2019-04-09T09:01:14.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1991872,FV 24hr Cleaning ,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2019-04-09T09:01:33.000-04:00,NA,FALSE,0,0,0,0,FALSE,0eec7cd8a25726590d4308c46098bf64a2d06fc0,FALSE,TRUE,FALSE,2193970,-1.0,383,NA,NA,NA
https://homestars.com/on/lake%20errock/house-apartment-cleaning,27,"c(""https://homestars.com/on/lake%20errock/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/lake%20errock/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2790367,NA,/companies/2790367-miss-buff-it?searched_category_id=383&service_area=1849540,NA,miss-buff-it,2011-08-26T17:50:12.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1853419,Miss Buff It,1,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,82b83637adc8369e203bf270d2dd9bd6acc518ed,FALSE,FALSE,FALSE,1849540,-1.0,383,NA,NA,NA
https://homestars.com/on/lake%20errock/house-apartment-cleaning,27,"c(""https://homestars.com/on/lake%20errock/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/lake%20errock/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2927227,NA,/companies/2927227-sal-s-cleaning-service?searched_category_id=383&service_area=2188299,NA,sal-s-cleaning-service,2019-02-06T13:51:26.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1989401,Sal's Cleaning Service,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2019-02-06T13:52:20.000-05:00,NA,FALSE,0,0,0,0,FALSE,efd58c0a23865fd6c278df022561a54776aee463,FALSE,FALSE,FALSE,2188299,-1.0,383,NA,NA,NA
