Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/port%20coquitlam/masonry-bricklaying,24,"c(""https://homestars.com/on/port%20coquitlam/masonry-bricklaying?&page=2&"", ""https://homestars.com/on/port%20coquitlam/masonry-bricklaying?&page=3&"")",Masonry & Bricklaying,2620041,http://www.artisanconcretelifting.com,/companies/2620041-artisan-concrete-lifting-inc?searched_category_id=401&service_area=2207996,"Artisan Concrete provides homeowners services with Mudjacking, Concrete Lifting, Slabjacking, Concrete Restoration, Concrete Placing.  Our crew are excellent at work related to concrete, such as fencing, decks and any other home project.",artisan-concrete-lifting-inc,2008-03-04T16:55:15.000-05:00,NA,"White Rock, Surrey, Cloverdale, Langley, Richmond, Vancouver, West Vancouver, North Vancouver, Coquitlam, Maple Ridge, Aldergrove, Abbotsford, Chilliwack, Hope, Kelowna, Victoria",7am-7pm,,"Mudjacking, Concrete Lifting, Slabjacking, Concrete Restoration, Concrete Placing",Artisan,"Senior Discounts of 8%
Strata Discounts in effect November to February each year",1999,4,"Cash, Cheque, Visa, Mastercard",,Intermunicipal Business License for all cities in Lower Mainland,"GVHBA, BBB, White Rock Chamber of Commerce, Homestars",TRUE,FALSE,as per quotation,$500,TRUE,FALSE,5 or 7 years,1683093,Artisan Concrete Lifting Inc,104,96,23,9.875,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,Masonry & Bricklaying, Masonry Supply, Masonry Contractor, Stone Masonry, Brick Laying, Technique, Brick Laying Pattern, stone wall, brick wall, masonry repair, brick repairs, masonry, brick masonry, masonry bricklaying, masonry work, mason contractors, york masonry, masonry companies, brick masonry construction, brick contractors, masonry brick laying, masonry workers, bricklaying firms, parging, ,",0,2014-07-04T16:20:49.000-04:00,artisanconcrete,FALSE,0,0,14,FALSE,929ed9f85f1687936b8f6a03b6774d147d8e7bee,TRUE,2018-12-14T15:36:55.000-05:00,TRUE,TRUE,2207996,97.4052822026,401,NA,NA,NA
https://homestars.com/on/port%20coquitlam/masonry-bricklaying,24,"c(""https://homestars.com/on/port%20coquitlam/masonry-bricklaying?&page=2&"", ""https://homestars.com/on/port%20coquitlam/masonry-bricklaying?&page=3&"")",Masonry & Bricklaying,2937548,http://www.westcoastmodernscape.com,/companies/2937548-westcoast-modernscape?searched_category_id=401&service_area=2212297,"West Coast Modernscape is an award wining companies that serves Lower MainLand and Vancouver area. We pride ourselves in transforming our clients imagination into reality for over 30 years. Our experts specializes in creating residential as well as commercial outdoor living spaces. We Guarantee first class, cutting edge materials and workmanship.



   

As one of Vancouver’s premier construction companies, West Coast Modern, designs will enhance your imagination and make it a reality. Using cutting edge techniques and high quality sustainable products, we transform your life creating breathtaking outdoor living spaces that reflect your lifestyle.

With over 30 years of experience our team of award winning masons, carpenters, metal fabricators and landscapers, who specialize in creating residential and commercial outdoor living spaces, incorporates the highest standard of  sustainable materials with unparalleled craftsmanship. West Coast Modern obsesses over every detail ensuring 100% satisfaction and a project that will last a lifetime.  

As a professional construction company supporting the entire  lower mainland, West Coast Modern offers an extensive range of services providing you a comprehensive, organized and efficient build process from design to completion.

Below are the wide range of services, and products West Coast Modern provides as well as photos of some of the beautiful projects we have recently completed. Click here to learn more about our services.

Outdoor living
Concrete
Masonry
Carpentry
Water features
Landscaping
Excavation
Retaining Walls
Outdoor Kitchens
Outdoor Fire places
If you would like us to look at your outdoor living project contact us for a free consultation to see what West Coast Modern can create for you.

 

Regards,
Ray Evenson
Mason

 

Good Works
West Coast Modernscape is committed to giving back to the community both locally and internationally. For years Ray Evenson and his team have been building houses in Cambodia for families in need. Also 10% of West Coast Modernscape Profits go to charities worldwide. While sponsoring twenty different children in fifteen countries through  plancanada.ca. West Coast Modernscape is also devoted to the environment using locally sourced sustainable products. For energy efficient green projects.


Check us out here too:
https://www.facebook.com/westcoastmodernscape
https://twitter.com/wcmodernscape
https://www.youtube.com/channel/UCC6yuKXRXpexlXP6QoZ3fhQ
https://www.linkedin.com/in/ray-evenson-31568475",westcoast-modernscape,2019-11-27T13:55:30.000-05:00,NA,NA,NA,,"Residential Services
Landscaping
Outdoor Living
Concrete
Water Features
Masonry
Patios, Decks & Fencing In Stone & Wood
Post & Beam
Retaining Walls
Outdoor Kitchens
Outdoor Fireplaces",,,2010,NA,"Cash, Cheque and e-transfer",,,A+ Rating with Better Business Bureau for over 15 years  ,TRUE,FALSE,,,TRUE,FALSE,Yes. Kindly ask for details. Depends on project completed. ,1999722,Westcoast Modernscape,52,48,680,9.97917,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,Interlocking Stone, Interlocking Tile, Stone, tiles for, landscaping, paving, pavers, paver, stone step, wall stone, stone wall, landscape design, patios, interlock, retaining wall, stepping stones, interlocking, landscaping ideas, retaining walls, paving stones, paver stones, pavers stones, pavers and stones, stones pavers, stones and pavers, flagstone, concrete design, landscapers, natural stone, paving stone, stone paving, stone paving stone, walls stone, patio designs, stone and tiles, tiles and stone, stone flagstones, slate tiles, slate tile, stone veneer, pavers stone, stone and pavers, stone pavers, paver stone, stone paver, concrete driveway, stone brick, stone and brick, brick and stone, stone flooring, stone patio, stone for patio,,Masonry & Bricklaying, Masonry Supply, Masonry Contractor, Stone Masonry, Brick Laying, Technique, Brick Laying Pattern, stone wall, brick wall, masonry repair, brick repairs, masonry, brick masonry, masonry bricklaying, masonry work, mason contractors, york masonry, masonry companies, brick masonry construction, brick contractors, masonry brick laying, masonry workers, bricklaying firms, parging, ,",0,2019-11-27T13:57:09.000-05:00,NA,FALSE,0,0,633,FALSE,2d36ddb64ac578f70cdad53a3576c1a4d1804d0d,TRUE,2021-11-17T19:11:28.000-05:00,TRUE,TRUE,2212297,98.6313280738,401,NA,NA,0
https://homestars.com/on/port%20coquitlam/masonry-bricklaying,24,"c(""https://homestars.com/on/port%20coquitlam/masonry-bricklaying?&page=2&"", ""https://homestars.com/on/port%20coquitlam/masonry-bricklaying?&page=3&"")",Masonry & Bricklaying,2806353,http://www.highdefinitionconcrete.com/,/companies/2806353-high-definition-concrete-ltd?searched_category_id=401&service_area=1874225,"We believe that each concrete project must be prepared and completed to the highest standards.  Built off of three generations of experience we stick out from the competition with our professional work ethic.  Along with our dedication to providing excellence and customer service, High Definition Concrete is a leader in the decorative concrete industry.",high-definition-concrete-ltd,2013-02-22T03:50:14.000-05:00,NA,"Whistler, Squamish, Lyons Bay, West Vancouver, North Vancouver, East Vancouver, Kerrisdale, Vancouver, Richmond, Tsawassan, Southlands, Burnaby, New Westminster, Anmore, Coquitlam, Port Moody, Maple Ridge, Mission, Surrey, Langley, Aldergrove, Abbotsford",,"Sealers, Concrete Mix","Stamped Concrete, Broomed Concrete, Exposed Aggregate, Concrete Forming, Concrete Preperation, Concrete Re-enforcement","Lafarge, Rempel, Brickform, Graestone, Vancouver Readymix, RMC, Coquitlam Readymix, Cadillac Concrete Mats, Starpatch Concrete Products","Driveways, Pool Decks, Patios, Walkways, Retaining Walls, Sealing, Stairs, Drainage",2009,5,Cash/Cheque,,Business License,"BBB, Homestars",TRUE,FALSE,,,FALSE,FALSE,Full Warranty on Workmanship,1869353,High Definition Concrete Ltd.,30,22,29,8.81818,"Decorative Concrete, Stamped Concrete, Impressed Concrete, Decorative Concrete, Coloured Concrete, Driveways, Patios, Walkways, Curbs, Garden Walls, Pool Decks, Porches, Steps, Concrete Sealing, driveway, sinking pool, ,Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,Masonry & Bricklaying, Masonry Supply, Masonry Contractor, Stone Masonry, Brick Laying, Technique, Brick Laying Pattern, stone wall, brick wall, masonry repair, brick repairs, masonry, brick masonry, masonry bricklaying, masonry work, mason contractors, york masonry, masonry companies, brick masonry construction, brick contractors, masonry brick laying, masonry workers, bricklaying firms, parging, ,Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,hdconcrete,FALSE,0,0,36,FALSE,e41774332d5399e966833009af3a38ac0e26f370,TRUE,2015-07-10T11:40:01.000-04:00,TRUE,TRUE,1874225,74.3158902189,401,NA,NA,100
https://homestars.com/on/port%20coquitlam/masonry-bricklaying,24,"c(""https://homestars.com/on/port%20coquitlam/masonry-bricklaying?&page=2&"", ""https://homestars.com/on/port%20coquitlam/masonry-bricklaying?&page=3&"")",Masonry & Bricklaying,2787291,NA,/companies/2787291-brick-stone-contracting?searched_category_id=401&service_area=1845047,NA,brick-stone-contracting,2011-05-05T23:50:32.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1850343,Brick Stone Contracting,1,1,0,10,"Masonry & Bricklaying, Masonry Supply, Masonry Contractor, Stone Masonry, Brick Laying, Technique, Brick Laying Pattern, stone wall, brick wall, masonry repair, brick repairs, masonry, brick masonry, masonry bricklaying, masonry work, mason contractors, york masonry, masonry companies, brick masonry construction, brick contractors, masonry brick laying, masonry workers, bricklaying firms, parging, ,",0,2011-05-05T23:50:34.000-04:00,NA,FALSE,0,0,0,FALSE,3b8f958f4ef3cd2aafd0649c52f0bba9fffe32b9,FALSE,NA,TRUE,FALSE,1845047,74.3299013809,401,NA,NA,NA
https://homestars.com/on/port%20coquitlam/masonry-bricklaying,24,"c(""https://homestars.com/on/port%20coquitlam/masonry-bricklaying?&page=2&"", ""https://homestars.com/on/port%20coquitlam/masonry-bricklaying?&page=3&"")",Masonry & Bricklaying,2849638,NA,/companies/2849638-martek-masonry?searched_category_id=401&service_area=1959923,"Welcome to Martek Masonry: We'll take care of you...

Martek Masonry Specializes in Brick, Stone, Block, Concrete and Waterproofing for the Residential, Commercial and Industrial Markets in the lower mainland region and more specifically, the Greater Vancouver Area (GVA).  Martek Masonry has the expertise and knowledge to complete projects that are indoors or outdoors, residential or commercial and anything in between. 

Our commitment to excellence is what differentiates us from the competition and is the basis of our slogan, “Quality Workmanship Guaranteed”.  Martek Masonry will never compromise on quality, safety or efficiency and backs this with their FAMOUS 100% CUSTOMER SATISFACTION GUARANTEE.  

Martek Masonry GUARANTEES EVERY JOB AS PROMISED and also offers a WORKMANSHIP WARRANTY which will protect you, the customer, for up to 12 years into the future.

Call us now for a NO OBLIGATION, FREE ESTIMATE and one of our experts will provide you with all the information you require to make a well informed decision.
",martek-masonry,2014-03-05T16:58:22.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1912072,Martek Masonry,0,0,0,NA,"Masonry & Bricklaying, Masonry Supply, Masonry Contractor, Stone Masonry, Brick Laying, Technique, Brick Laying Pattern, stone wall, brick wall, masonry repair, brick repairs, masonry, brick masonry, masonry bricklaying, masonry work, mason contractors, york masonry, masonry companies, brick masonry construction, brick contractors, masonry brick laying, masonry workers, bricklaying firms, parging, ,",0,NA,NA,FALSE,0,0,0,FALSE,7699cab8d5cde4a9c1f650d4fcf63a59aaec6554,FALSE,NA,FALSE,FALSE,1959923,0,401,NA,NA,0
https://homestars.com/on/port%20coquitlam/masonry-bricklaying,24,"c(""https://homestars.com/on/port%20coquitlam/masonry-bricklaying?&page=2&"", ""https://homestars.com/on/port%20coquitlam/masonry-bricklaying?&page=3&"")",Masonry & Bricklaying,2908582,NA,/companies/2908582-novi-stone-and-design?searched_category_id=401&service_area=2147508,NA,novi-stone-and-design,2018-02-01T23:23:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1970767,Novi Stone And Design ,0,0,0,NA,"Masonry & Bricklaying, Masonry Supply, Masonry Contractor, Stone Masonry, Brick Laying, Technique, Brick Laying Pattern, stone wall, brick wall, masonry repair, brick repairs, masonry, brick masonry, masonry bricklaying, masonry work, mason contractors, york masonry, masonry companies, brick masonry construction, brick contractors, masonry brick laying, masonry workers, bricklaying firms, parging, ,",0,2018-02-01T23:23:11.000-05:00,NA,FALSE,0,0,0,FALSE,e49760d25fc9b50945d4aab17c066546a5a011c0,FALSE,NA,FALSE,FALSE,2147508,0,401,NA,NA,0
https://homestars.com/on/port%20coquitlam/masonry-bricklaying,24,"c(""https://homestars.com/on/port%20coquitlam/masonry-bricklaying?&page=2&"", ""https://homestars.com/on/port%20coquitlam/masonry-bricklaying?&page=3&"")",Masonry & Bricklaying,2913617,http://www.jjstoneworks.ca/,/companies/2913617-jj-stoneworks-masonry?searched_category_id=401&service_area=2158025,"Specialists in the installation of natural and cultured stone. Masonry is a vast craft, stonework is what we do almost every day so you’ll have peace of mind that it’s done right!

Attention to detail. We go out of our way to make sure the job is done right even in the places you will never see.

Superior quality products. Supplying the best natural and manufactured stone products in each category that best meet the needs of our clients.

Maintaining neat and tidy job sites. We treat each project as we would our own homes. Attention to detail in every aspect.

Clean professional installation. If necessary each stone is cleaned after application to remove any debris that may have accumulated to ensure lasting beauty.

We love what we do. Simply put JJStoneWorks is passionate about providing excellent service, lasting beauty and durability one stone at a time.

Promise to fulfill every commitment. We build with a high level of quality and performance into everything we do, so that we will gain the respect and loyalty of our clients.
",jj-stoneworks-masonry,2018-04-03T11:51:36.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1975801,Jj Stone Works Masonry,0,0,10,NA,"Masonry & Bricklaying, Masonry Supply, Masonry Contractor, Stone Masonry, Brick Laying, Technique, Brick Laying Pattern, stone wall, brick wall, masonry repair, brick repairs, masonry, brick masonry, masonry bricklaying, masonry work, mason contractors, york masonry, masonry companies, brick masonry construction, brick contractors, masonry brick laying, masonry workers, bricklaying firms, parging, ,",0,2018-04-03T11:51:54.000-04:00,NA,FALSE,0,0,11,FALSE,940fea4eaf622af6ef5f4588047e0fc3ffa22341,FALSE,NA,TRUE,FALSE,2158025,0,401,NA,NA,0
https://homestars.com/on/port%20coquitlam/masonry-bricklaying,24,"c(""https://homestars.com/on/port%20coquitlam/masonry-bricklaying?&page=2&"", ""https://homestars.com/on/port%20coquitlam/masonry-bricklaying?&page=3&"")",Masonry & Bricklaying,2853673,NA,/companies/2853673-parkcrest-masonry-ltd?searched_category_id=401&service_area=1972000,NA,parkcrest-masonry-ltd,2014-05-13T18:10:47.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1916104,Parkcrest Masonry Ltd,1,0,0,NA,"Masonry & Bricklaying, Masonry Supply, Masonry Contractor, Stone Masonry, Brick Laying, Technique, Brick Laying Pattern, stone wall, brick wall, masonry repair, brick repairs, masonry, brick masonry, masonry bricklaying, masonry work, mason contractors, york masonry, masonry companies, brick masonry construction, brick contractors, masonry brick laying, masonry workers, bricklaying firms, parging, ,",0,NA,NA,FALSE,0,0,0,FALSE,25558a651e430f5f4aed5aeb701177b353053f48,FALSE,NA,FALSE,FALSE,1972000,0.0,401,NA,NA,0
https://homestars.com/on/port%20coquitlam/masonry-bricklaying,24,"c(""https://homestars.com/on/port%20coquitlam/masonry-bricklaying?&page=2&"", ""https://homestars.com/on/port%20coquitlam/masonry-bricklaying?&page=3&"")",Masonry & Bricklaying,2787881,NA,/companies/2787881-s-j-masonry?searched_category_id=401&service_area=1845897,NA,s-j-masonry,2011-05-30T14:12:36.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1850933,S&J Masonry,0,0,0,NA,"Masonry & Bricklaying, Masonry Supply, Masonry Contractor, Stone Masonry, Brick Laying, Technique, Brick Laying Pattern, stone wall, brick wall, masonry repair, brick repairs, masonry, brick masonry, masonry bricklaying, masonry work, mason contractors, york masonry, masonry companies, brick masonry construction, brick contractors, masonry brick laying, masonry workers, bricklaying firms, parging, ,",0,2011-05-30T14:12:37.000-04:00,NA,FALSE,0,0,0,FALSE,d004994d5b6f7eebe6de4ee3aad691802662c548,FALSE,NA,FALSE,FALSE,1845897,0,401,NA,NA,NA
https://homestars.com/on/port%20coquitlam/masonry-bricklaying,24,"c(""https://homestars.com/on/port%20coquitlam/masonry-bricklaying?&page=2&"", ""https://homestars.com/on/port%20coquitlam/masonry-bricklaying?&page=3&"")",Masonry & Bricklaying,2927649,NA,/companies/2927649-s-ca-construction-ltd?searched_category_id=401&service_area=2189223,NA,s-ca-construction-ltd,2019-02-18T19:22:58.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1989823,S&CA Construction Ltd.,0,0,0,NA,"Masonry & Bricklaying, Masonry Supply, Masonry Contractor, Stone Masonry, Brick Laying, Technique, Brick Laying Pattern, stone wall, brick wall, masonry repair, brick repairs, masonry, brick masonry, masonry bricklaying, masonry work, mason contractors, york masonry, masonry companies, brick masonry construction, brick contractors, masonry brick laying, masonry workers, bricklaying firms, parging, ,",0,2019-02-18T19:23:26.000-05:00,NA,FALSE,0,0,0,FALSE,741b26abeba9e04a800a6c063b9066e8d9e1fef6,FALSE,NA,TRUE,FALSE,2189223,0,401,NA,NA,0
