Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/grimsby/paint-wallpaper-contractors,23,"c(""https://homestars.com/on/grimsby/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/grimsby/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2720365,NA,/companies/2720365-ace-sandblast?searched_category_id=409&service_area=1733569,NA,ace-sandblast,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1783417,Ace Sandblast,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1733569,0,409,NA,NA,NA
https://homestars.com/on/grimsby/paint-wallpaper-contractors,23,"c(""https://homestars.com/on/grimsby/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/grimsby/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2952292,NA,/companies/2952292-tamara-s-interior-painting?searched_category_id=409&service_area=2244752,NA,tamara-s-interior-painting,2021-01-25T12:17:34.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2014388,Tamara's Interior Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,2244752,0,409,NA,NA,NA
https://homestars.com/on/grimsby/paint-wallpaper-contractors,23,"c(""https://homestars.com/on/grimsby/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/grimsby/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2733284,NA,/companies/2733284-erie-powder-coatings?searched_category_id=409&service_area=1746488,NA,erie-powder-coatings,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1796336,Erie Powder Coatings,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1746488,0,409,NA,NA,NA
https://homestars.com/on/grimsby/paint-wallpaper-contractors,23,"c(""https://homestars.com/on/grimsby/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/grimsby/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2732477,NA,/companies/2732477-d-s-collision?searched_category_id=409&service_area=1745681,NA,d-s-collision,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1795529,D&S Collision,1,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1745681,0,409,NA,NA,NA
https://homestars.com/on/grimsby/paint-wallpaper-contractors,23,"c(""https://homestars.com/on/grimsby/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/grimsby/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2732477,NA,/companies/2732477-d-s-collision?searched_category_id=409&service_area=1745681,NA,d-s-collision,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1795529,D&S Collision,1,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1745681,-1.0,409,NA,NA,NA
https://homestars.com/on/grimsby/paint-wallpaper-contractors,23,"c(""https://homestars.com/on/grimsby/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/grimsby/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2948771,NA,/companies/2948771-heather-feather-painting-and-design?searched_category_id=409&service_area=2237056,NA,heather-feather-painting-and-design,2020-10-18T09:54:56.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2010908,Heather Feather Painting and Design,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,2237056,0,409,NA,NA,NA
https://homestars.com/on/grimsby/paint-wallpaper-contractors,23,"c(""https://homestars.com/on/grimsby/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/grimsby/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2623089,NA,/companies/2623089-beautiful-transformations?searched_category_id=409&service_area=1636293,NA,beautiful-transformations,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1686141,Beautiful Transformations,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1636293,0,409,NA,NA,NA
https://homestars.com/on/grimsby/paint-wallpaper-contractors,23,"c(""https://homestars.com/on/grimsby/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/grimsby/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2705723,NA,/companies/2705723-five-star-collision-restoration?searched_category_id=409&service_area=1718927,NA,five-star-collision-restoration,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1768775,Five Star Collision & Restoration,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1718927,0,409,NA,NA,NA
https://homestars.com/on/grimsby/paint-wallpaper-contractors,23,"c(""https://homestars.com/on/grimsby/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/grimsby/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2724086,NA,/companies/2724086-b-e-customs-collision?searched_category_id=409&service_area=1737290,NA,b-e-customs-collision,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1787138,B & E Customs Collision,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1737290,0,409,NA,NA,NA
https://homestars.com/on/grimsby/paint-wallpaper-contractors,23,"c(""https://homestars.com/on/grimsby/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/grimsby/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2741949,NA,/companies/2741949-slessor-robert-pontiac-buick-inc?searched_category_id=409&service_area=1755153,NA,slessor-robert-pontiac-buick-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1805001,Slessor Robert Pontiac Buick Inc,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1755153,0,409,NA,NA,NA
https://homestars.com/on/grimsby/paint-wallpaper-contractors,23,"c(""https://homestars.com/on/grimsby/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/grimsby/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,223029,NA,/companies/223029-roy-s-painting?searched_category_id=409&service_area=1815473,NA,roy-s-painting,2008-01-23T10:34:58.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,74618,Roy's Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1815473,-1.0,409,NA,NA,NA
https://homestars.com/on/grimsby/paint-wallpaper-contractors,23,"c(""https://homestars.com/on/grimsby/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/grimsby/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2734650,NA,/companies/2734650-frank-s-automotive-refinishing-customizing?searched_category_id=409&service_area=1747854,NA,frank-s-automotive-refinishing-customizing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1797702,Frank's Automotive Refinishing & Customizing,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1747854,-1.0,409,NA,NA,NA
https://homestars.com/on/grimsby/paint-wallpaper-contractors,23,"c(""https://homestars.com/on/grimsby/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/grimsby/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,219447,NA,/companies/219447-paragon-painting?searched_category_id=409&service_area=1806666,NA,paragon-painting,2008-01-23T10:33:17.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,71721,Paragon Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1806666,-1.0,409,NA,NA,NA
