Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/snowball/building-supplies-and-hardware,24,"c(""https://homestars.com/on/snowball/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/snowball/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2887141,https://torontogenerators.com/,/companies/2887141-toronto-generators?searched_category_id=466&service_area=2094812,"Toronto Generators (formerly Paga Technologies) has been installing and servicing standby generators since 2002. When the power goes out, a standby generator comes on automatically, restoring power to your home, business or cottage. We proudly supported our many clients through the December 2013 ice storm, and have expanded in order to continue providing exceptional service to our growing customer base.

We pride ourselves on our exceptional customer service, and our staff have the knowledge, experience and training to answer all of your questions. We would be happy to provide you with a site visit and written quote free of charge, so please call us today! Our specialty is Generator Installation and Service!

https://homestars.com/companies/2887141-toronto-generators

",toronto-generators,2016-05-11T12:43:28.000-04:00,NA,NA,NA,"Automatic Standby Generators for home and business, Transfer switches for home and business, Parts & Accessories such as Mobile Link™, Cold Weather Kits, & Extended Warranties
","Toronto Generators is your authorized Generac installer in the Toronto area. We also service Parry Sound, Muskoka, Barrie, Newmarket, Collingwood, Caledon, Brampton, Mississauga, and Oakville. When you work with Toronto Generators, you can rest assured that all electrical codes will be followed, as will TSSA regulations in making all fuel connections. The result will be a safe, reliable installation you can count on when the power goes out. Toronto Generators is also committed to supporting our customers through maintenance, repair, and warranty work. 
","Generac, Honeywell, Powerstar, Eaton, Gillette, Milbank",,2002,NA,"Visa, Mastercard, Cheque",,All licensing in good standing. ,,TRUE,FALSE,,,FALSE,FALSE,,1949565,Toronto Generators,25,20,10,9.5,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,2016-05-11T13:22:02.000-04:00,torontogenerator,FALSE,0,0,10,0,FALSE,4e00523671ab49056670666897e40ce1f55fe630,TRUE,2016-12-23T15:49:13.000-05:00,TRUE,TRUE,2094812,87.0785094613,466,NA,NA
https://homestars.com/on/snowball/building-supplies-and-hardware,24,"c(""https://homestars.com/on/snowball/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/snowball/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2972035,NA,/companies/2972035-golden-precast-inc?searched_category_id=466&service_area=2289354,NA,golden-precast-inc,2022-08-22T11:41:45.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2033946,Golden Precast Inc.,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,2022-08-22T11:43:18.000-04:00,NA,FALSE,0,0,0,0,FALSE,06f0049e52c3a7cd777258f337044e5e66dc2aab,FALSE,NA,FALSE,NA,2289354,-1.0,466,NA,NA
https://homestars.com/on/snowball/building-supplies-and-hardware,24,"c(""https://homestars.com/on/snowball/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/snowball/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,210172,,/companies/210172-home-hardware-davis-dr?searched_category_id=466&service_area=1815147,"Hardware, housewares, paint and supplies.",home-hardware-davis-dr,2008-01-23T10:29:08.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,64423,Home Hardware - Davis Dr,5,3,0,9.33333,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-11-29T09:14:07.000-05:00,FALSE,FALSE,1815147,35.1963898147,466,NA,NA
https://homestars.com/on/snowball/building-supplies-and-hardware,24,"c(""https://homestars.com/on/snowball/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/snowball/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2746074,NA,/companies/2746074-home-depot-tool-rental?searched_category_id=466&service_area=1759278,NA,home-depot-tool-rental,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1809126,Home Depot Tool Rental,2,2,0,8.5,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2010-03-21T12:33:09.000-04:00,FALSE,FALSE,1759278,49.7686300519,466,NA,NA
https://homestars.com/on/snowball/building-supplies-and-hardware,24,"c(""https://homestars.com/on/snowball/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/snowball/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2635518,NA,/companies/2635518-home-hardware-building-centre?searched_category_id=466&service_area=1648722,NA,home-hardware-building-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1698570,Home Hardware Building Centre,1,1,0,10,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-09-22T09:37:27.000-04:00,FALSE,FALSE,1648722,63.2943720406,466,NA,NA
https://homestars.com/on/snowball/building-supplies-and-hardware,24,"c(""https://homestars.com/on/snowball/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/snowball/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2667383,NA,/companies/2667383-tottenham-home-hardware?searched_category_id=466&service_area=1680587,NA,tottenham-home-hardware,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1730435,Tottenham Home Hardware,1,1,0,10,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2009-03-19T12:29:36.000-04:00,FALSE,FALSE,1680587,21.3324175824,466,NA,NA
https://homestars.com/on/snowball/building-supplies-and-hardware,24,"c(""https://homestars.com/on/snowball/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/snowball/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,210229,,/companies/210229-home-hardware-wellington-e?searched_category_id=466&service_area=1810481,"Hardware, paint & supplies.",home-hardware-wellington-e,2008-01-23T10:29:09.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,64480,Home Hardware - Wellington E,1,1,0,9.75,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2006-03-08T19:00:00.000-05:00,FALSE,FALSE,1810481,31.897308934,466,NA,NA
https://homestars.com/on/snowball/building-supplies-and-hardware,24,"c(""https://homestars.com/on/snowball/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/snowball/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,210139,http://www.homedepot.ca,/companies/210139-home-depot-yonge-st-n?searched_category_id=466&service_area=1816230,"World's largest home improvement retailer, catering to both do-it-yourselfers and professionals.",home-depot-yonge-st-n,2006-01-26T19:00:00.000-05:00,NA,,"Mon-Fri 7-10, Sat 7-8, Sun 8-8",,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,64391,Home Depot - Yonge St. N.,13,8,0,6.59375,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2008-04-13T05:13:50.000-04:00,FALSE,FALSE,1816230,9.2286387848,466,NA,NA
https://homestars.com/on/snowball/building-supplies-and-hardware,24,"c(""https://homestars.com/on/snowball/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/snowball/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,318571,NA,/companies/318571-aurora-home-hardware?searched_category_id=466&service_area=24229,NA,aurora-home-hardware,2007-12-28T13:58:39.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1162858,Aurora Home Hardware,13,11,0,7.81818,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-06-18T20:23:59.000-04:00,FALSE,FALSE,24229,77.7545891392,466,NA,NA
https://homestars.com/on/snowball/building-supplies-and-hardware,24,"c(""https://homestars.com/on/snowball/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/snowball/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2774805,,/companies/2774805-lowes?searched_category_id=466&service_area=1788009,NA,lowes,2009-03-21T06:39:25.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1837857,Lowes,14,11,0,6.72727,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2015-05-12T20:00:17.000-04:00,FALSE,FALSE,1788009,61.9329204865,466,NA,NA
