Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/montague%20gold%20mines/electricians,52,"c(""https://homestars.com/on/montague%20gold%20mines/electricians?&page=2&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=3&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=4&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=5&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=6&"")",Electricians,2851192,NA,/companies/2851192-cross-electrical?searched_category_id=348&service_area=1963163,NA,cross-electrical,2014-03-29T16:47:07.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1913624,cross electrical,1,1,0,10,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1963163,57.9827295428,348,NA,NA,2014-03-29T16:49:14.000-04:00
https://homestars.com/on/montague%20gold%20mines/electricians,52,"c(""https://homestars.com/on/montague%20gold%20mines/electricians?&page=2&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=3&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=4&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=5&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=6&"")",Electricians,2613917,NA,/companies/2613917-sojourn-enterprises-ltd?searched_category_id=348&service_area=1627121,NA,sojourn-enterprises-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1676969,Sojourn Enterprises Ltd,1,1,0,8,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1627121,41.7726039038,348,NA,NA,2014-03-28T19:37:48.000-04:00
https://homestars.com/on/montague%20gold%20mines/electricians,52,"c(""https://homestars.com/on/montague%20gold%20mines/electricians?&page=2&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=3&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=4&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=5&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=6&"")",Electricians,2722963,NA,/companies/2722963-xl-electric-ltd?searched_category_id=348&service_area=1736167,NA,xl-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1786015,XL Electric Ltd,1,1,0,8,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1736167,19.5692307692,348,NA,NA,2012-02-02T11:01:57.000-05:00
https://homestars.com/on/montague%20gold%20mines/electricians,52,"c(""https://homestars.com/on/montague%20gold%20mines/electricians?&page=2&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=3&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=4&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=5&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=6&"")",Electricians,2731812,NA,/companies/2731812-h-m-brown-sons-atl?searched_category_id=348&service_area=1745016,NA,h-m-brown-sons-atl,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1794864,H M Brown & Sons (ATL),0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1745016,0,348,NA,NA,NA
https://homestars.com/on/montague%20gold%20mines/electricians,52,"c(""https://homestars.com/on/montague%20gold%20mines/electricians?&page=2&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=3&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=4&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=5&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=6&"")",Electricians,2685548,NA,/companies/2685548-armdale-electric?searched_category_id=348&service_area=1698752,NA,armdale-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1748600,Armdale Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1698752,0,348,NA,NA,NA
https://homestars.com/on/montague%20gold%20mines/electricians,52,"c(""https://homestars.com/on/montague%20gold%20mines/electricians?&page=2&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=3&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=4&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=5&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=6&"")",Electricians,2574051,NA,/companies/2574051-future-marketing-ltd?searched_category_id=348&service_area=1587255,NA,future-marketing-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1637103,Future Marketing Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1587255,0,348,NA,NA,NA
https://homestars.com/on/montague%20gold%20mines/electricians,52,"c(""https://homestars.com/on/montague%20gold%20mines/electricians?&page=2&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=3&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=4&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=5&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=6&"")",Electricians,2733306,NA,/companies/2733306-moeller-electric-inc?searched_category_id=348&service_area=1746510,NA,moeller-electric-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1796358,Moeller Electric Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1746510,0,348,NA,NA,NA
https://homestars.com/on/montague%20gold%20mines/electricians,52,"c(""https://homestars.com/on/montague%20gold%20mines/electricians?&page=2&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=3&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=4&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=5&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=6&"")",Electricians,2571448,NA,/companies/2571448-creative-light-landscape-ltd?searched_category_id=348&service_area=1584652,NA,creative-light-landscape-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1634500,Creative Light & Landscape Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1584652,0,348,NA,NA,NA
https://homestars.com/on/montague%20gold%20mines/electricians,52,"c(""https://homestars.com/on/montague%20gold%20mines/electricians?&page=2&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=3&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=4&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=5&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=6&"")",Electricians,2654259,NA,/companies/2654259-dar-fax-electric-ltd?searched_category_id=348&service_area=1667463,NA,dar-fax-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1717311,Dar-Fax Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1667463,-1.0,348,NA,NA,NA
https://homestars.com/on/montague%20gold%20mines/electricians,52,"c(""https://homestars.com/on/montague%20gold%20mines/electricians?&page=2&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=3&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=4&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=5&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=6&"")",Electricians,2727447,NA,/companies/2727447-a-d-c-electric-ltd?searched_category_id=348&service_area=1740651,NA,a-d-c-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1790499,A & D C Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1740651,-1.0,348,NA,NA,NA
