Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/nanaimo/solar-water-heating,10,https://homestars.com/on/nanaimo/solar-water-heating,Solar Water Heating,2651134,NA,/companies/2651134-jensyd-bio-tech-ltd?searched_category_id=486&service_area=1664338,NA,jensyd-bio-tech-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1714186,Jensyd Bio Tech Ltd,0,0,0,NA,"Solar Water Heating, Solar Water Heating, Solar Water Heating Installation, Heating,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1664338,0,486,NA,NA
https://homestars.com/on/nanaimo/solar-water-heating,10,https://homestars.com/on/nanaimo/solar-water-heating,Solar Water Heating,2653594,NA,/companies/2653594-lewkowich-geotechnical-engineering-ltd?searched_category_id=486&service_area=1666798,NA,lewkowich-geotechnical-engineering-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1716646,Lewkowich Geotechnical Engineering Ltd,0,0,0,NA,"Solar Water Heating, Solar Water Heating, Solar Water Heating Installation, Heating,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1666798,0,486,NA,NA
https://homestars.com/on/nanaimo/solar-water-heating,10,https://homestars.com/on/nanaimo/solar-water-heating,Solar Water Heating,2566429,NA,/companies/2566429-streamline-environmental-consulting?searched_category_id=486&service_area=1579633,NA,streamline-environmental-consulting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1629481,Streamline Environmental Consulting,0,0,0,NA,"Solar Water Heating, Solar Water Heating, Solar Water Heating Installation, Heating,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1579633,0,486,NA,NA
https://homestars.com/on/nanaimo/solar-water-heating,10,https://homestars.com/on/nanaimo/solar-water-heating,Solar Water Heating,2611682,NA,/companies/2611682-amecearth-environmental?searched_category_id=486&service_area=1624886,NA,amecearth-environmental,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1674734,AMECEarth & Environmental,0,0,0,NA,"Solar Water Heating, Solar Water Heating, Solar Water Heating Installation, Heating,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1624886,0,486,NA,NA
https://homestars.com/on/nanaimo/solar-water-heating,10,https://homestars.com/on/nanaimo/solar-water-heating,Solar Water Heating,2655127,NA,/companies/2655127-mesl?searched_category_id=486&service_area=1668331,NA,mesl,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1718179,MESL,0,0,0,NA,"Solar Water Heating, Solar Water Heating, Solar Water Heating Installation, Heating,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1668331,0,486,NA,NA
https://homestars.com/on/nanaimo/solar-water-heating,10,https://homestars.com/on/nanaimo/solar-water-heating,Solar Water Heating,2663277,NA,/companies/2663277-seacor-environmental-inc?searched_category_id=486&service_area=1676481,NA,seacor-environmental-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1726329,SEACOR Environmental Inc,0,0,0,NA,"Solar Water Heating, Solar Water Heating, Solar Water Heating Installation, Heating,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1676481,0,486,NA,NA
https://homestars.com/on/nanaimo/solar-water-heating,10,https://homestars.com/on/nanaimo/solar-water-heating,Solar Water Heating,2667939,NA,/companies/2667939-unilog-medical-solutions?searched_category_id=486&service_area=1681143,NA,unilog-medical-solutions,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1730991,Unilog Medical Solutions,0,0,0,NA,"Solar Water Heating, Solar Water Heating, Solar Water Heating Installation, Heating,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1681143,0,486,NA,NA
https://homestars.com/on/nanaimo/solar-water-heating,10,https://homestars.com/on/nanaimo/solar-water-heating,Solar Water Heating,2664567,NA,/companies/2664567-snc-lavalin-morrow-environmental?searched_category_id=486&service_area=1677771,NA,snc-lavalin-morrow-environmental,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1727619,SNC-Lavalin Morrow Environmental,0,0,0,NA,"Solar Water Heating, Solar Water Heating, Solar Water Heating Installation, Heating,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1677771,0,486,NA,NA
https://homestars.com/on/nanaimo/solar-water-heating,10,https://homestars.com/on/nanaimo/solar-water-heating,Solar Water Heating,2668656,NA,/companies/2668656-ursus-environmental?searched_category_id=486&service_area=1681860,NA,ursus-environmental,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1731708,Ursus Environmental,0,0,0,NA,"Solar Water Heating, Solar Water Heating, Solar Water Heating Installation, Heating,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1681860,0,486,NA,NA
https://homestars.com/on/nanaimo/solar-water-heating,10,https://homestars.com/on/nanaimo/solar-water-heating,Solar Water Heating,2777768,,/companies/2777768-shore-energy-solutions?searched_category_id=486&service_area=1830221,NA,shore-energy-solutions,2010-02-16T11:53:45.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1840820,Shore Energy Solutions,0,0,0,NA,"Solar Water Heating, Solar Water Heating, Solar Water Heating Installation, Heating,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1830221,0,486,NA,NA
