Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/bramalea/junk-removal,36,"c(""https://homestars.com/on/bramalea/junk-removal?&page=2&"", ""https://homestars.com/on/bramalea/junk-removal?&page=3&"", ""https://homestars.com/on/bramalea/junk-removal?&page=4&"")",Junk Removal,310844,https://www.ridofittoronto.com,/companies/310844-1-800-rid-of-it?searched_category_id=468&service_area=1892062,"1-800-Rid-Of-It is Toronto's premier junk removal service. We are a locally-owned company providing quality service to homeowners and commercial clients in Toronto and the surrounding areas since 2007. We specialize in the removal of junk from homes, construction sites, garages, warehouses, office towers, and apartment buildings- basically, anywhere you have JUNK. 

We also offer same day junk pickup and make sure no damage is caused to your property during this process. With our online price estimator, you can find the best rates for junk removal and bin disposal in Toronto.
",1-800-rid-of-it,2007-08-21T20:00:00.000-04:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga,  North York,Markham, Mississauga, Oakville, Pickering,Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge,Whitby,Ajax,Burlington",,,"Waste Management Service, 
Residential junk removal service, 
Appliance removal service
Commercial Junk Removal
Office Furniture Removal  Bin Rental",,"Garbage Removal, Junk Removal, Trash Removal, Rubbish Removal, Junk Disposal, Garbage Disposal, Trash Disposal, Junk pick up, Yard Waste, Furniture Removal, TV disposal, Mattress removal, Appliance removal, Construction waste removal
",2007,6,"Visa ,Mastercard, Etransfer ,Cheque Cash",,,,TRUE,FALSE,,109.00,FALSE,FALSE,,1876702,1 800 Rid Of It,1074,978,26,9.74898,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",3,2010-03-09T14:03:55.000-05:00,ridofittoronto,FALSE,0,0,26,100,FALSE,b4670abfc40dbb84404962cf41e6ac710d8d5362,TRUE,2022-11-16T10:42:00.000-05:00,TRUE,TRUE,1892062,97.8000699186,468,NA,NA
https://homestars.com/on/bramalea/junk-removal,36,"c(""https://homestars.com/on/bramalea/junk-removal?&page=2&"", ""https://homestars.com/on/bramalea/junk-removal?&page=3&"", ""https://homestars.com/on/bramalea/junk-removal?&page=4&"")",Junk Removal,2903848,http://jandjmovingcompany.ca/,/companies/2903848-j-and-j-moving-company?searched_category_id=468&service_area=2160875,"What happens when affordable moving, efficient movers, and a satisfied customer are combined? You're left with J And J Moving Services. At J And J Moving, where the customer is king, we take care of the hard work to eliminate the stress of your move. Sit back, relax, and let us take care of you. Fast and efficient, reliable and professional, J And J Moving can take care of any job, any time. From long distance full service moves all the way through to local junk removal, J And J Moving can't be beat. Call now (647-293-1400) for a free quote or use our online quoting service.
 
-Residential movers 
-Apartment mover specialists 
-Long distance moves 
-Local moves -Storage 
-Same day service 
-Free box delivery with confirmation 
-Piano moves 
 
We move anything, anytime, anywhere. AAA Residential & Commercial, Licensed & Insured, Free Estimates. Call us today to book your free estimate.",j-and-j-moving-company,2017-10-23T16:32:00.000-04:00,NA,NA,NA,,"-Residential movers 
-Apartment mover specialists 
-Long distance moves 
-Local moves -Storage 
-Same day service 
-Free box delivery with confirmation 
-Piano moves ",,,NA,NA,Cheque and Cash,,CVOR,,TRUE,FALSE,,,TRUE,FALSE,,1966033, J and J Moving Company,352,319,10,9.76489,"Moving & Storage, Moving Company, Moving Services, Moving Truck, Moving Equipment, Self Storage, Storage Container, portable storage container, moving and, moving in, movers, mover, moving movers, moving on movers, moving mover, self storage, moving companies, company moving, moving company, storage boxes, storage units, storage unit, movers companies, company movers, movers company, moving truck, storage facilities, packers and movers, movers and packers, movers packers, personal storage, moving quotes, moving on quotes, storage containers, car shipping, moving home, storage space, moving house, cardboard boxes, storage solutions, storage container, container storage, moving trucks, moving boxes, boxes for moving, moving and storage in, storage moving, storage and moving, moving storage, moving and storage, storage & moving, a moving and storage, moving to storage, moving rental,  storage bins,  move storage, movers storage, moving storage units, movers with storage, moving pods, moving storage containers, canada moving, moveing, residential moving companies, moving companies, the moving company, canadian moving, mover companies, company movers, moving companies with storage, moving company service, household movers, moving companies in canada, cost of moving across canada, national moving companies, moving estimate, shipping containers moving, moving trailer companies, moving companies local, moving company movers, moving van companies, long distance moving quote, moving agency, residential moving service,  moving van company, household shipping companies, long distance moving and storage, residential mover, company move, moving companies us, storage containers for moving, moving expenses, cross canada movers,  canada movers, home movers, local moving company,  moves canada, best moving companies, western moving and storage, best moving companies canada, moving across canada shipping, moving cost, storage company, moving company rates, moving business, long haul moving companies, full service movers, moving companies from canada to usa, moving prices, containers storage, online movers, packing moving companies, self moving services, movers van, move pods,Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2017-10-23T16:32:17.000-04:00,,FALSE,0,0,11,0,FALSE,31a0a64965cc90c464c2cb00051f610712ba2e19,TRUE,2022-06-04T09:14:48.000-04:00,TRUE,TRUE,2160875,96.9925185838,468,NA,NA
https://homestars.com/on/bramalea/junk-removal,36,"c(""https://homestars.com/on/bramalea/junk-removal?&page=2&"", ""https://homestars.com/on/bramalea/junk-removal?&page=3&"", ""https://homestars.com/on/bramalea/junk-removal?&page=4&"")",Junk Removal,2975939,,/companies/2975939-harding-disposal-ltd?searched_category_id=468&service_area=2298641,"Harding Disposal Ltd. is a turnkey company offering rough site clean-up for residential & commercial construction & contracting clients.

We offer:
- Site Clean-up
-Debris Removal & Disposal
- Bin Rental from 5-20 cubic yards
- Floating Services
- Bulk Material Delivery ( gravel/screening/top soil/etc )",harding-disposal-ltd,2022-11-15T15:53:15.000-05:00,NA,NA,NA,"Disposal Bins, Mini Bins, Dumpsters
","Junk Removal, Waste Removal, Disposal Services, Mini Bins, Construction Waste Removal, Renovation Waste",,,NA,NA,E-Transfer/Visa/Mastercard,,,,TRUE,FALSE,,250$,FALSE,FALSE,,2037837,Harding Disposal LTD,6,4,1,10,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2022-11-15T15:55:14.000-05:00,,FALSE,0,1,2,0,FALSE,3344dc325155f3df532c01410f3b1d6c82d5f875,TRUE,NA,TRUE,TRUE,2298641,90.9565645968,468,NA,NA
https://homestars.com/on/bramalea/junk-removal,36,"c(""https://homestars.com/on/bramalea/junk-removal?&page=2&"", ""https://homestars.com/on/bramalea/junk-removal?&page=3&"", ""https://homestars.com/on/bramalea/junk-removal?&page=4&"")",Junk Removal,2973852,,/companies/2973852-mcm-disposal-inc?searched_category_id=468&service_area=2293584,,mcm-disposal-inc,2022-10-04T10:42:07.000-04:00,NA,NA,NA,,"Waste Removal, Junk Removal, Post Renovations Debris Removal, Fire and Water Damage Removal, Demolition Removal.",,,1997,20,"Cash, Etransfer, Cheque, Credit Card",,,,TRUE,TRUE,,,TRUE,FALSE,,2035763,MCM Disposal Inc.,2,2,4,10,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,2022-10-04T10:44:07.000-04:00,,FALSE,0,0,5,0,FALSE,14e2571073ba46ad03eed17085c80cf41301b6a6,TRUE,NA,FALSE,TRUE,2293584,90.9238125744,468,NA,NA
https://homestars.com/on/bramalea/junk-removal,36,"c(""https://homestars.com/on/bramalea/junk-removal?&page=2&"", ""https://homestars.com/on/bramalea/junk-removal?&page=3&"", ""https://homestars.com/on/bramalea/junk-removal?&page=4&"")",Junk Removal,2964380,,/companies/2964380-sparrowside-roofing-paint?searched_category_id=468&service_area=2276016,We are a roofing company that provides a range of services that would help keep the roof over your head protected from any issues and we also provide painting services interior and exterior contact us to find out more information on what we offer.,sparrowside-roofing-paint,2022-02-04T13:48:57.000-05:00,NA,NA,NA,,"New roof install
Roof repair
Roof inspection
Roof Vent installation 
Damaged plywood repair
Interior/exterior painting
",,"Asphalt shingles, roof vent install, roof repairs",2019,4,Cash or transfer ,,WAH certified WSIB certified,,FALSE,FALSE,,,FALSE,FALSE,,2026312,Sparrowside Roofing & Paint,16,15,13,10,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,Framing, carpentry, carpenter, building a house, house building, house designs, home designs, house plan, design house, house design, how to build a house. build a house, building plans, houseplans, home builders in, building house, house building plans, house builders, construction of house, house construction, building homes, design homes, modular home, house builder, homebuilders,Carpenters, interior framing, ,Stucco, Stuccos, stucco contractor, stucco surface, exterior stucco, popcorn, popcorn ceiling, popcorn ceilings, popcorn ceiling removal,,Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2022-02-04T14:40:08.000-05:00,,FALSE,0,1,14,0,FALSE,ae1b42a7123a797fac49bf288054534e094e9b98,TRUE,2022-07-22T11:28:40.000-04:00,TRUE,TRUE,2276016,98.3201736025,468,NA,NA
https://homestars.com/on/bramalea/junk-removal,36,"c(""https://homestars.com/on/bramalea/junk-removal?&page=2&"", ""https://homestars.com/on/bramalea/junk-removal?&page=3&"", ""https://homestars.com/on/bramalea/junk-removal?&page=4&"")",Junk Removal,2962470,https://www.premierdisposal.ca,/companies/2962470-premier-disposal?searched_category_id=468&service_area=2267466,"We are a disposal company proudly serving the GTA. We will take away all garbage from your home, or commercial space. Offering 14 yard, 8 yard and 4 yard bins. Same day service, drop off and pick up. Absolutely no hidden fees. Find us on instagram @premierdisposal or call us at (905)738-4500",premier-disposal,2021-12-13T13:49:36.000-05:00,NA,NA,NA,"Disposal Bins, Mini Bins, Dumpsters","Junk Removal, Waste Removal, Disposal Services, Mini Bins, Construction Waste Removal, Renovation Waste",,,2021,NA,"all major credit cards, debit, cheques, cash",,,,TRUE,FALSE,,,FALSE,FALSE,,2024427,Premier Disposal,8,6,31,10,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2021-12-13T13:51:18.000-05:00,,FALSE,0,0,35,0,FALSE,43cb663f6a72c0caef8dde3c1ce89d903cf5c006,TRUE,2022-01-05T18:44:58.000-05:00,TRUE,TRUE,2267466,88.339871642,468,NA,NA
https://homestars.com/on/bramalea/junk-removal,36,"c(""https://homestars.com/on/bramalea/junk-removal?&page=2&"", ""https://homestars.com/on/bramalea/junk-removal?&page=3&"", ""https://homestars.com/on/bramalea/junk-removal?&page=4&"")",Junk Removal,2932076,https://www.acginc.ca/home,/companies/2932076-acg-inc?searched_category_id=468&service_area=2287848,"At ACG INC we build homes, not houses! 

Our experts have been providing quality general contractor services to our valuable customers since 2017. We offer 100% satisfaction guarantee on our workmanship and we offer competitive prices with exceptional quality. Regardless of scope, we approach every single home renovation with a foundation of strong design aesthetics, comprehensive product options, sound project management, and a commitment to craftsmanship. We are transparent with your project from start to finish, ensuring that the final product meets your expectations. We will also happily assist you with obtaining permits, choosing design and  architecture. 

Choosing a reputable contractor is the most important decision you will make regarding your renovation, so you can reach out to ACG INC. with upmost confidence.",acg-inc,2019-06-13T11:43:02.000-04:00,NA,NA,NA,"For our clients' convenience, we've implemented progress billing as well as financing on your project.","Our projects range from remodelled bathrooms and kitchens, to rear additions, hardwood flooring, basements, second story additions and other extensive renovations. 
",All,Complete home renovations and custom homes,2015,15,"Credit Cards, Certified Cheque, E - Transfer",Health & Safety Policy,"WSIB, WHMIS, Working at Heights, Health & Safety Certified",,TRUE,FALSE,,,TRUE,FALSE,,1994250,ACG Inc,17,15,9,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2019-06-13T13:14:47.000-04:00,,FALSE,0,0,5,0,FALSE,3de188ca2fd3fb462d6f71bc1b8840e9b35ae590,TRUE,2020-03-27T18:09:26.000-04:00,TRUE,TRUE,2287848,98.4146741425,468,NA,NA
https://homestars.com/on/bramalea/junk-removal,36,"c(""https://homestars.com/on/bramalea/junk-removal?&page=2&"", ""https://homestars.com/on/bramalea/junk-removal?&page=3&"", ""https://homestars.com/on/bramalea/junk-removal?&page=4&"")",Junk Removal,2883446,https://www.186needabin.com/,/companies/2883446-need-a-bin?searched_category_id=468&service_area=2081304,"Welcome to Need a Bin. We are a proudly Canadian owned and operated company!
 
Are you renovating your home, starting a landscape project, cleaning out junk, or disposing of construction debris? Our walk-in bins make it quick and easy to get rid of all your waste.
 
We offer 7, 10, 14 and 20 yard bins to fit any need. We Accept MIXED WASTE such as household waste, construction or renovation debris, and CLEAN FILL such as soil, bricks, concrete, asphalt, etc.
 
Call us today at 1-866-333-2246 to get more information regarding our cost-effective bin rental rates. 

You can also easily order your bin online at 186NeedABin.com",need-a-bin,2016-02-05T01:11:27.000-05:00,NA,NA,NA,,,,,2008,20,,,ECA,,TRUE,FALSE,,,FALSE,FALSE,,1945870,Need A Bin,33,31,38,9.64516,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,NA,needabin,FALSE,0,0,40,0,FALSE,d7a7e310df7b293be5e7fa882b1ce97fd17ecfea,TRUE,2021-06-17T09:56:49.000-04:00,TRUE,FALSE,2081304,92.8515775961,468,NA,NA
https://homestars.com/on/bramalea/junk-removal,36,"c(""https://homestars.com/on/bramalea/junk-removal?&page=2&"", ""https://homestars.com/on/bramalea/junk-removal?&page=3&"", ""https://homestars.com/on/bramalea/junk-removal?&page=4&"")",Junk Removal,2885508,NA,/companies/2885508-acadian-bin-rental?searched_category_id=468&service_area=2089057,NA,acadian-bin-rental,2016-03-19T15:42:27.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1947932,Acadian Bin Rental,1,1,0,10,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,NA,NA,FALSE,0,0,0,0,FALSE,c7c3b89175391c69c9f8c3dcb7a7e4ed9ebb9e5c,FALSE,2016-03-19T15:52:48.000-04:00,FALSE,FALSE,2089057,59.0552072825,468,NA,NA
https://homestars.com/on/bramalea/junk-removal,36,"c(""https://homestars.com/on/bramalea/junk-removal?&page=2&"", ""https://homestars.com/on/bramalea/junk-removal?&page=3&"", ""https://homestars.com/on/bramalea/junk-removal?&page=4&"")",Junk Removal,2797336,NA,/companies/2797336-enviro-bin-com?searched_category_id=468&service_area=1860461,"Enviro-Bin.com is dedicated to creating a greener and cleaner future. We specialize in commercial and residential waste removal and recycling. We have placed ourselves very strategically where we can maximize savings for our valued customers, while recycling and diverting waste from landfills more effectively than our competitors. Our advantage comes from having relationships with large waste processing facilities where we recycle the majority of our waste rather than disposing of it in the landfills. ",enviro-bin-com,2012-04-16T20:03:46.000-04:00,NA,"Brampton, Mississauga, Caledon, Toronto, Etobicoke, North York, Oakville, Hamilton, Burlington, Georgetown, Milton, Bolton, Scarborough ",Monday-Friday 7am-11pm ,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1860388,Enviro Bin.Com,1,1,0,9,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2012-04-16T20:03:47.000-04:00,NA,FALSE,0,0,0,NA,FALSE,04cd8ee09ca294514b62c44243b9a96118e61fec,FALSE,2012-04-17T21:15:10.000-04:00,FALSE,FALSE,1860461,58.1351147415,468,NA,NA
