Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/brights-grove/vacuum-sales-service,10,https://homestars.com/on/brights-grove/vacuum-sales-service,Vacuum Sales & Service,1372030,NA,/companies/1372030-miller-maytag-home-appliance-center?searched_category_id=446&service_area=396453,NA,miller-maytag-home-appliance-center,2008-01-14T13:42:53.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,434650,Miller Maytag Home Appliance Center,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,396453,0,446,NA,NA
https://homestars.com/on/brights-grove/vacuum-sales-service,10,https://homestars.com/on/brights-grove/vacuum-sales-service,Vacuum Sales & Service,2607105,NA,/companies/2607105-filter-queen?searched_category_id=446&service_area=1620309,NA,filter-queen,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1670157,Filter Queen,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1620309,0,446,NA,NA
https://homestars.com/on/brights-grove/vacuum-sales-service,10,https://homestars.com/on/brights-grove/vacuum-sales-service,Vacuum Sales & Service,1178463,NA,/companies/1178463-kirby-of-port-huron?searched_category_id=446&service_area=202886,NA,kirby-of-port-huron,2008-01-14T11:11:39.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,241083,Kirby Of Port Huron,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,202886,0,446,NA,NA
https://homestars.com/on/brights-grove/vacuum-sales-service,10,https://homestars.com/on/brights-grove/vacuum-sales-service,Vacuum Sales & Service,1369818,NA,/companies/1369818-kirbys-company-of-port-huron?searched_category_id=446&service_area=394241,NA,kirbys-company-of-port-huron,2008-01-14T13:40:57.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,432438,Kirbys Company of Port Huron,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,394241,0,446,NA,NA
https://homestars.com/on/brights-grove/vacuum-sales-service,10,https://homestars.com/on/brights-grove/vacuum-sales-service,Vacuum Sales & Service,1174290,NA,/companies/1174290-bfa-inc?searched_category_id=446&service_area=198713,NA,bfa-inc,2008-01-14T11:08:45.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,236910,Bfa Inc.,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,198713,0,446,NA,NA
https://homestars.com/on/brights-grove/vacuum-sales-service,10,https://homestars.com/on/brights-grove/vacuum-sales-service,Vacuum Sales & Service,1802768,NA,/companies/1802768-tri-county-vac-services?searched_category_id=446&service_area=827191,NA,tri-county-vac-services,2008-01-11T02:57:11.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,865388,Tri County Vac Services,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,827191,0,446,NA,NA
https://homestars.com/on/brights-grove/vacuum-sales-service,10,https://homestars.com/on/brights-grove/vacuum-sales-service,Vacuum Sales & Service,2589989,NA,/companies/2589989-harry-s-vacuum-sales-service?searched_category_id=446&service_area=1603193,NA,harry-s-vacuum-sales-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1653041,Harry's Vacuum Sales & Service,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1603193,0,446,NA,NA
https://homestars.com/on/brights-grove/vacuum-sales-service,10,https://homestars.com/on/brights-grove/vacuum-sales-service,Vacuum Sales & Service,1367286,NA,/companies/1367286-croswell-computers-n-vacuums?searched_category_id=446&service_area=391709,NA,croswell-computers-n-vacuums,2008-01-14T13:38:45.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,429906,Croswell Computers N'vacuums,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,391709,0,446,NA,NA
https://homestars.com/on/brights-grove/vacuum-sales-service,10,https://homestars.com/on/brights-grove/vacuum-sales-service,Vacuum Sales & Service,2578026,NA,/companies/2578026-jds-industrial-vacuum-inc?searched_category_id=446&service_area=1591230,NA,jds-industrial-vacuum-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1641078,JDS Industrial Vacuum Inc,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1591230,0,446,NA,NA
https://homestars.com/on/brights-grove/vacuum-sales-service,10,https://homestars.com/on/brights-grove/vacuum-sales-service,Vacuum Sales & Service,2588115,NA,/companies/2588115-al-s-vacuum-sewing-centre?searched_category_id=446&service_area=1601319,NA,al-s-vacuum-sewing-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1651167,Al's Vacuum & Sewing Centre,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1601319,0,446,NA,NA
