Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/kamloops/sprinkler-systems,10,https://homestars.com/on/kamloops/sprinkler-systems,Sprinkler Systems,2577789,NA,/companies/2577789-lyons-garden-centre-landscaping-ltd?searched_category_id=436&service_area=1590993,NA,lyons-garden-centre-landscaping-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1640841,Lyons Garden Centre & Landscaping Ltd,1,1,0,10,"Sprinkler Systems, Fire Sprinkler, Lawn Sprinkler, Garden Sprinkler, underground sprinklers, underground irrigation, irrigation systems, automatic sprinkler systems, what is irrigation, irrigation, sprinkler, sprinklers, irrigation sprinkler, sprinkler irrigation, the irrigation system, irrigation system, irrigation sprinklers, irrigation systems,  systems irrigation, how to sprinkler system, the sprinkler system, what is a sprinkler system, sprinkler system, bird rain, water irrigation, sprinkler systems how to, watering system, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1590993,71.2620228564,436,NA,NA
https://homestars.com/on/kamloops/sprinkler-systems,10,https://homestars.com/on/kamloops/sprinkler-systems,Sprinkler Systems,2635380,NA,/companies/2635380-marshall-landscapes-ltd?searched_category_id=436&service_area=1648584,NA,marshall-landscapes-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1698432,Marshall Landscapes Ltd,0,0,0,NA,"Sprinkler Systems, Fire Sprinkler, Lawn Sprinkler, Garden Sprinkler, underground sprinklers, underground irrigation, irrigation systems, automatic sprinkler systems, what is irrigation, irrigation, sprinkler, sprinklers, irrigation sprinkler, sprinkler irrigation, the irrigation system, irrigation system, irrigation sprinklers, irrigation systems,  systems irrigation, how to sprinkler system, the sprinkler system, what is a sprinkler system, sprinkler system, bird rain, water irrigation, sprinkler systems how to, watering system, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1648584,0,436,NA,NA
https://homestars.com/on/kamloops/sprinkler-systems,10,https://homestars.com/on/kamloops/sprinkler-systems,Sprinkler Systems,2620850,NA,/companies/2620850-ferguson-equipment-1990-ltd?searched_category_id=436&service_area=1634054,NA,ferguson-equipment-1990-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1683902,Ferguson Equipment (1990) Ltd,0,0,0,NA,"Sprinkler Systems, Fire Sprinkler, Lawn Sprinkler, Garden Sprinkler, underground sprinklers, underground irrigation, irrigation systems, automatic sprinkler systems, what is irrigation, irrigation, sprinkler, sprinklers, irrigation sprinkler, sprinkler irrigation, the irrigation system, irrigation system, irrigation sprinklers, irrigation systems,  systems irrigation, how to sprinkler system, the sprinkler system, what is a sprinkler system, sprinkler system, bird rain, water irrigation, sprinkler systems how to, watering system, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1634054,0,436,NA,NA
https://homestars.com/on/kamloops/sprinkler-systems,10,https://homestars.com/on/kamloops/sprinkler-systems,Sprinkler Systems,2632985,NA,/companies/2632985-gpm-water-services?searched_category_id=436&service_area=1646189,NA,gpm-water-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1696037,GPM Water Services,0,0,0,NA,"Sprinkler Systems, Fire Sprinkler, Lawn Sprinkler, Garden Sprinkler, underground sprinklers, underground irrigation, irrigation systems, automatic sprinkler systems, what is irrigation, irrigation, sprinkler, sprinklers, irrigation sprinkler, sprinkler irrigation, the irrigation system, irrigation system, irrigation sprinklers, irrigation systems,  systems irrigation, how to sprinkler system, the sprinkler system, what is a sprinkler system, sprinkler system, bird rain, water irrigation, sprinkler systems how to, watering system, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1646189,0,436,NA,NA
https://homestars.com/on/kamloops/sprinkler-systems,10,https://homestars.com/on/kamloops/sprinkler-systems,Sprinkler Systems,2577793,NA,/companies/2577793-cariboo-irrigation-landscaping?searched_category_id=436&service_area=1590997,NA,cariboo-irrigation-landscaping,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1640845,Cariboo Irrigation & Landscaping,0,0,0,NA,"Sprinkler Systems, Fire Sprinkler, Lawn Sprinkler, Garden Sprinkler, underground sprinklers, underground irrigation, irrigation systems, automatic sprinkler systems, what is irrigation, irrigation, sprinkler, sprinklers, irrigation sprinkler, sprinkler irrigation, the irrigation system, irrigation system, irrigation sprinklers, irrigation systems,  systems irrigation, how to sprinkler system, the sprinkler system, what is a sprinkler system, sprinkler system, bird rain, water irrigation, sprinkler systems how to, watering system, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1590997,0,436,NA,NA
https://homestars.com/on/kamloops/sprinkler-systems,10,https://homestars.com/on/kamloops/sprinkler-systems,Sprinkler Systems,2602744,NA,/companies/2602744-advanced-irrigation?searched_category_id=436&service_area=1615948,NA,advanced-irrigation,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1665796,Advanced Irrigation,0,0,0,NA,"Sprinkler Systems, Fire Sprinkler, Lawn Sprinkler, Garden Sprinkler, underground sprinklers, underground irrigation, irrigation systems, automatic sprinkler systems, what is irrigation, irrigation, sprinkler, sprinklers, irrigation sprinkler, sprinkler irrigation, the irrigation system, irrigation system, irrigation sprinklers, irrigation systems,  systems irrigation, how to sprinkler system, the sprinkler system, what is a sprinkler system, sprinkler system, bird rain, water irrigation, sprinkler systems how to, watering system, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1615948,0,436,NA,NA
https://homestars.com/on/kamloops/sprinkler-systems,10,https://homestars.com/on/kamloops/sprinkler-systems,Sprinkler Systems,2582000,NA,/companies/2582000-mister-sprinkler?searched_category_id=436&service_area=1595204,NA,mister-sprinkler,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1645052,Mister Sprinkler,1,0,0,NA,"Sprinkler Systems, Fire Sprinkler, Lawn Sprinkler, Garden Sprinkler, underground sprinklers, underground irrigation, irrigation systems, automatic sprinkler systems, what is irrigation, irrigation, sprinkler, sprinklers, irrigation sprinkler, sprinkler irrigation, the irrigation system, irrigation system, irrigation sprinklers, irrigation systems,  systems irrigation, how to sprinkler system, the sprinkler system, what is a sprinkler system, sprinkler system, bird rain, water irrigation, sprinkler systems how to, watering system, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1595204,0,436,NA,NA
https://homestars.com/on/kamloops/sprinkler-systems,10,https://homestars.com/on/kamloops/sprinkler-systems,Sprinkler Systems,2640819,NA,/companies/2640819-pronto-enterprises-ltd?searched_category_id=436&service_area=1654023,NA,pronto-enterprises-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1703871,Pronto Enterprises Ltd,1,0,0,NA,"Sprinkler Systems, Fire Sprinkler, Lawn Sprinkler, Garden Sprinkler, underground sprinklers, underground irrigation, irrigation systems, automatic sprinkler systems, what is irrigation, irrigation, sprinkler, sprinklers, irrigation sprinkler, sprinkler irrigation, the irrigation system, irrigation system, irrigation sprinklers, irrigation systems,  systems irrigation, how to sprinkler system, the sprinkler system, what is a sprinkler system, sprinkler system, bird rain, water irrigation, sprinkler systems how to, watering system, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1654023,0,436,NA,NA
https://homestars.com/on/kamloops/sprinkler-systems,10,https://homestars.com/on/kamloops/sprinkler-systems,Sprinkler Systems,2632253,NA,/companies/2632253-landscaping-unlimited?searched_category_id=436&service_area=1645457,NA,landscaping-unlimited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1695305,Landscaping Unlimited,0,0,0,NA,"Sprinkler Systems, Fire Sprinkler, Lawn Sprinkler, Garden Sprinkler, underground sprinklers, underground irrigation, irrigation systems, automatic sprinkler systems, what is irrigation, irrigation, sprinkler, sprinklers, irrigation sprinkler, sprinkler irrigation, the irrigation system, irrigation system, irrigation sprinklers, irrigation systems,  systems irrigation, how to sprinkler system, the sprinkler system, what is a sprinkler system, sprinkler system, bird rain, water irrigation, sprinkler systems how to, watering system, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1645457,0,436,NA,NA
https://homestars.com/on/kamloops/sprinkler-systems,10,https://homestars.com/on/kamloops/sprinkler-systems,Sprinkler Systems,2646599,NA,/companies/2646599-thomson-lawn-care?searched_category_id=436&service_area=1659803,NA,thomson-lawn-care,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1709651,Thomson Lawn Care,0,0,0,NA,"Sprinkler Systems, Fire Sprinkler, Lawn Sprinkler, Garden Sprinkler, underground sprinklers, underground irrigation, irrigation systems, automatic sprinkler systems, what is irrigation, irrigation, sprinkler, sprinklers, irrigation sprinkler, sprinkler irrigation, the irrigation system, irrigation system, irrigation sprinklers, irrigation systems,  systems irrigation, how to sprinkler system, the sprinkler system, what is a sprinkler system, sprinkler system, bird rain, water irrigation, sprinkler systems how to, watering system, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1659803,0,436,NA,NA
