Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/leaside/water-filtration-purification,46,"c(""https://homestars.com/on/leaside/water-filtration-purification?&page=2&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=3&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=4&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=5&"")",Water Filtration & Purification,2891427,https://www.nthomeserviceinc.ca,/companies/2891427-nt-home-service-inc?searched_category_id=447&service_area=2107947,"NT Home service's customer for Life policy has and will continue to offer a wide range of quality home comfort products, backed with great warranties, to meet your needs and budget. Our expert and friendly consultants and licensed qualified technicians provide quality sales & installation services you have come to expect 24/7, 365 a year.  
",nt-home-service-inc,2016-10-27T16:25:12.000-04:00,NA,NA,NA,"Attic & Basement Insulation, Furnace, Air Conditioners, Tankless Water Heaters, Hot Water Tanks, Thermostats, Humidifiers, Air Cleaners, Hepa Filters, Air Purification + more","Sales, Service, Insulation & Installation","Lennox, Trane, Amana, Goodman, Rinnai, Rheem, Honeywell + more",HVAC,2009,NA,"Cash, Cheque, Visa, Master Card, Debit & Financing",,"TSSA, G, G2, OAC","HRAI, WSIB, BBB",TRUE,FALSE,,,TRUE,FALSE,*10 years parts,1953851,Nt Home Service Inc,25,19,59,9.47368,"Heating & Air Conditioning, Air Conditioning Installation, Air Conditioning Repair, Heating Oil, Heating System, heat, furnace, a/c, air conditioning, air conditioner, ac air conditioning, air conditioners, furnace, furnaces, airconditioner, lenneox, airconditioning, hvac, what is hvac, air condition, trane, hvac air conditioning, air conditioning hvac, a heating and air, air heating, heating & air, heating and air, heating air, heat pump, air conditioning units, air conditioning unit, unit air conditioning, air conditioner unit, air conditioner units, heating & cooling, heating and cooling, heating cooling, cooling and heating, system heating, heating system, air conditioning cooling, heat and air, heat air, heat & air, air and heat, air conditioning and heating, heating and air conditioning, air conditioning heating, air conditioning & heating, a and a heating and air conditioning, heating air conditioning, heat pumps, airconditioners, systems heating, heating systems, portable air conditioner, cooling system, Furnace Humidifier,  heating and cooling contractors, heat pump installation, home heating, heating ventilation and air conditioning, hvac industry, residential heat pump, heating services, heating contractor, homes heating, central heat, heat sources,  new heating systems, industrial air conditioning, radiant floor heating,  floor heating, central cooling and heating systems, residential heating, heat pump installers,  thermostat, in floor heating, ductless heat pump, programmable thermostat, mini split heat pump, heated floors, hvac systems, hvac technician, what is a heat pump, climate control, what does hvac stand for, electric heating, electric floor heating, new furnace, heat and temperature, h vac, heatpump, hvac design, electric heat, central heating, hvac engineer, home heating systems, hvac supply, thermo stat, heat pumps prices, heat pump efficiency, split heat pump, hvac maintenance, in floor heating cost, electric heat pumps, boiler heating systems, hvac unit, hvac mechanic, hvac repair, commercial hvac, hvac installation, heated tile floor, hvac specialist, hvac services, types of heating systems, hvac tech, air con unit,  air conditioner, canada air conditioner, air condition unit, air conditioning canada, portable air conditioner, room air conditioning, mobile air conditioning, portable ac, indoor air conditioner,Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,Gas Line Installation, natural gas, propane, water heater, furnace, barbeque, bbq, appliance servicing repair,Furnace Humidifier, ,",0,NA,NThomeserviceinc,FALSE,0,0,64,0,FALSE,e017017bde12a85693daa5b3a286d7f2863a329a,TRUE,2016-11-28T21:06:41.000-05:00,TRUE,TRUE,2107947,75.7073061295,447,NA,NA
https://homestars.com/on/leaside/water-filtration-purification,46,"c(""https://homestars.com/on/leaside/water-filtration-purification?&page=2&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=3&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=4&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=5&"")",Water Filtration & Purification,2791478,NA,/companies/2791478-gta-water?searched_category_id=447&service_area=1851132,NA,gta-water,2011-09-24T13:41:13.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1854530,Gta Water,46,38,0,9.13158,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,NA,NA,FALSE,0,0,0,NA,FALSE,989fe2642c63857ad6e6732ae5bfb868d6316e9e,TRUE,2017-02-09T16:28:04.000-05:00,TRUE,FALSE,1851132,83.8287128369,447,NA,NA
https://homestars.com/on/leaside/water-filtration-purification,46,"c(""https://homestars.com/on/leaside/water-filtration-purification?&page=2&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=3&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=4&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=5&"")",Water Filtration & Purification,2928786,NA,/companies/2928786-alka-water?searched_category_id=447&service_area=2191845,"INSTALL/REPAIR
-Filter Change
-Upgrade to Alkaline
 - ALKALINE REVERSE OSMOSIS PURIFIER SYSTEM (RO) 7 stage
-Water softener  
-Carbon filter",alka-water,2019-03-18T23:51:08.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1990960,ALKA WATER,1,1,10,10,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,2019-03-18T23:52:27.000-04:00,NA,FALSE,0,0,13,0,FALSE,11a9b9dd8fece4912877bae8181f8d8828b8bcb3,FALSE,NA,TRUE,FALSE,2191845,89.8061120949,447,NA,NA
https://homestars.com/on/leaside/water-filtration-purification,46,"c(""https://homestars.com/on/leaside/water-filtration-purification?&page=2&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=3&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=4&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=5&"")",Water Filtration & Purification,2612531,NA,/companies/2612531-Aqua-Sentinel-Inc?searched_category_id=447&service_area=1625735,NA,Aqua-Sentinel-Inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1675583,Aqua Sentinel Inc.,1,1,0,10,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,2015-06-03T14:19:53.000-04:00,NA,FALSE,0,0,0,NA,FALSE,e8a6231328b5b4a682e7b742a130aa132553a9ce,FALSE,2015-05-11T14:55:48.000-04:00,TRUE,FALSE,1625735,54.4021806294,447,NA,NA
https://homestars.com/on/leaside/water-filtration-purification,46,"c(""https://homestars.com/on/leaside/water-filtration-purification?&page=2&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=3&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=4&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=5&"")",Water Filtration & Purification,2599928,NA,/companies/2599928-beam-superstore?searched_category_id=447&service_area=1613132,NA,beam-superstore,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1662980,Beam Superstore,9,6,0,4.83333,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,2014-07-17T10:21:16.000-04:00,NA,FALSE,0,0,0,NA,FALSE,5823fea778348501ccf639f3eb6c9527c2e97ba4,TRUE,2016-09-23T13:12:28.000-04:00,FALSE,FALSE,1613132,14.2072578896,447,NA,NA
https://homestars.com/on/leaside/water-filtration-purification,46,"c(""https://homestars.com/on/leaside/water-filtration-purification?&page=2&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=3&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=4&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=5&"")",Water Filtration & Purification,2874109,NA,/companies/2874109-restoremenow?searched_category_id=447&service_area=2045584,NA,restoremenow,2015-07-29T03:59:43.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1936533,Restoremenow,0,0,0,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,NA,NA,FALSE,0,0,0,0,FALSE,c2bd95274b75c408ea6bf90d2dc74f8a30cb47ff,FALSE,NA,FALSE,FALSE,2045584,-1.0,447,NA,NA
https://homestars.com/on/leaside/water-filtration-purification,46,"c(""https://homestars.com/on/leaside/water-filtration-purification?&page=2&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=3&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=4&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=5&"")",Water Filtration & Purification,2874110,NA,/companies/2874110-restoremenow?searched_category_id=447&service_area=2045588,NA,restoremenow,2015-07-29T04:00:29.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1936534,Restoremenow,0,0,0,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,NA,NA,FALSE,0,0,0,0,FALSE,4f84e8bd1d8cec5048bf132f385cd60fc229a6a9,FALSE,NA,FALSE,FALSE,2045588,-1.0,447,NA,NA
https://homestars.com/on/leaside/water-filtration-purification,46,"c(""https://homestars.com/on/leaside/water-filtration-purification?&page=2&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=3&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=4&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=5&"")",Water Filtration & Purification,2879021,NA,/companies/2879021-allied-home-restoration?searched_category_id=447&service_area=2064102,"Allied Home Restoration is your fast response disaster restoration solution. When it comes to dealing with a home disaster, every second counts. From the moment you call Allied Home Restoration, we will work with you to return your property and assets to their pre-loss condition.	
",allied-home-restoration,2015-11-08T07:12:37.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1941445,Allied Home Restoration,0,0,0,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,NA,NA,FALSE,0,0,0,0,FALSE,52b367333c63d620026f57090549c3d77ca89529,FALSE,NA,FALSE,FALSE,2064102,-1.0,447,NA,NA
https://homestars.com/on/leaside/water-filtration-purification,46,"c(""https://homestars.com/on/leaside/water-filtration-purification?&page=2&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=3&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=4&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=5&"")",Water Filtration & Purification,2881024,NA,/companies/2881024-atex-water-damage-and-restoration?searched_category_id=447&service_area=2072476,"
The damage caused by flooding water, fire or natural disaster is no match for the talents of Austin-based Atex Water Damage and Restoration. This restoration service company saves residential and commercial clients time and money when it comes to putting their properties back in order following a natural disaster, fire or flood.


Address: 
6500 Champion Grandview Way
Suite 2102
Austin, TX 78750



Website: 
http://austinwaterdamage.com",atex-water-damage-and-restoration,2015-12-14T12:07:30.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1943448,Atex Water Damage And Restoration,0,0,0,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,NA,NA,FALSE,0,0,0,0,FALSE,23ef162796bec5d6d522c17c2e65613c09a79578,FALSE,NA,FALSE,FALSE,2072476,-1.0,447,NA,NA
https://homestars.com/on/leaside/water-filtration-purification,46,"c(""https://homestars.com/on/leaside/water-filtration-purification?&page=2&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=3&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=4&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=5&"")",Water Filtration & Purification,2904497,NA,/companies/2904497-canadian-water-quality?searched_category_id=447&service_area=2138825,NA,canadian-water-quality,2017-11-07T14:14:58.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1966682,Canadian Water Quality,0,0,0,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,2017-12-15T19:40:56.000-05:00,NA,FALSE,0,0,0,0,FALSE,c6d687309e9042802f021c7387eca2340d899215,FALSE,NA,FALSE,FALSE,2138825,-1.0,447,NA,NA
https://homestars.com/on/leaside/water-filtration-purification,46,"c(""https://homestars.com/on/leaside/water-filtration-purification?&page=2&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=3&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=4&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=5&"")",Water Filtration & Purification,2898299,http://bestwatercanada.com,/companies/2898299-best-water-canada?searched_category_id=447&service_area=2125863,Best Water Canada offers filtered water bottles and pitchers that remove fluoride and many other harmful contaminants from your drinking water.,best-water-canada,2017-06-17T22:31:02.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1960723,Best Water Canada,0,0,0,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,2017-06-17T22:32:07.000-04:00,NA,FALSE,0,0,1,0,FALSE,b1ffafe81a3bbc998b57358ac0f9601df1c9885d,FALSE,NA,FALSE,FALSE,2125863,-1.0,447,NA,NA
https://homestars.com/on/leaside/water-filtration-purification,46,"c(""https://homestars.com/on/leaside/water-filtration-purification?&page=2&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=3&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=4&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=5&"")",Water Filtration & Purification,2760579,NA,/companies/2760579-efilters-ca?searched_category_id=447&service_area=1773783,NA,efilters-ca,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1823631,efilters.ca,0,0,0,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,2019-06-19T07:42:06.000-04:00,NA,FALSE,0,0,0,NA,FALSE,9bd27f40237e5da36818a5d95f12652452f1d321,FALSE,NA,FALSE,FALSE,1773783,-1.0,447,NA,NA
https://homestars.com/on/leaside/water-filtration-purification,46,"c(""https://homestars.com/on/leaside/water-filtration-purification?&page=2&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=3&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=4&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=5&"")",Water Filtration & Purification,2880837,NA,/companies/2880837-aquarius-water-conditioning-your-local-kinetico-dealer?searched_category_id=447&service_area=2071690,"Aquarius Water Conditioning
Water Softeners and Water Purification, Brilliantly Simple

home

Soft water in the home and workplace carries many benefits, only a handful of which are easy to see. Behind the scenes, there are many reasons to be certain that your water is clean, safe, and healthy. At Aquarius, we analyze water closely, examining for a variety of contaminates and conditions that detract from the best water you can have. We provide purified water and the most advanced water softening via Kinetico’s state of the art systems. Kinetico technology is capable of solving your worst water problems fast.",aquarius-water-conditioning-your-local-kinetico-dealer,2015-12-10T15:01:07.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1943261,"Aquarius Water Conditioning, Your Local Kinetico Dealer",0,0,0,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,NA,NA,FALSE,0,0,0,0,FALSE,db94582ebf1e229588847c47a4446e6058ace3c1,FALSE,NA,FALSE,FALSE,2071690,-1.0,447,NA,NA
https://homestars.com/on/leaside/water-filtration-purification,46,"c(""https://homestars.com/on/leaside/water-filtration-purification?&page=2&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=3&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=4&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=5&"")",Water Filtration & Purification,2880835,NA,/companies/2880835-aquarius-water-conditioning-your-local-kinetico-dealer?searched_category_id=447&service_area=2071683,NA,aquarius-water-conditioning-your-local-kinetico-dealer,2015-12-10T14:59:52.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1943259,"Aquarius Water Conditioning, Your Local Kinetico Dealer",0,0,0,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,NA,NA,FALSE,0,0,0,0,FALSE,c3808e0fdf46688a95436b144eb5c1d228f013af,FALSE,NA,FALSE,FALSE,2071683,-1.0,447,NA,NA
https://homestars.com/on/leaside/water-filtration-purification,46,"c(""https://homestars.com/on/leaside/water-filtration-purification?&page=2&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=3&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=4&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=5&"")",Water Filtration & Purification,2879502,NA,/companies/2879502-city-water-franchise?searched_category_id=447&service_area=2065988,Working with City Water Franchise brings you guidance and advice from professionals who have worked in the franchise industry for years. Our franchise program is designed to work for anyone who is willing to devote time and effort towards building a customer base. Your customer base is a major factor that contributes to your annuity income.,city-water-franchise,2015-11-18T09:51:42.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1941926,City Water Franchise,0,0,0,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,NA,NA,FALSE,0,0,0,0,FALSE,33d95842e4ca4dd1d7d8a50f94d2aa16283df029,FALSE,NA,FALSE,FALSE,2065988,-1.0,447,NA,NA
https://homestars.com/on/leaside/water-filtration-purification,46,"c(""https://homestars.com/on/leaside/water-filtration-purification?&page=2&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=3&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=4&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=5&"")",Water Filtration & Purification,2872740,NA,/companies/2872740-eagle-water-niagara?searched_category_id=447&service_area=2040631,,eagle-water-niagara,2015-06-25T15:35:55.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1935164,Eagle Water Niagara,0,0,0,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,NA,NA,FALSE,0,0,0,0,FALSE,49f555ccde89c700581deb2be77809f8b06cf7b4,FALSE,NA,FALSE,FALSE,2040631,-1.0,447,NA,NA
https://homestars.com/on/leaside/water-filtration-purification,46,"c(""https://homestars.com/on/leaside/water-filtration-purification?&page=2&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=3&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=4&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=5&"")",Water Filtration & Purification,2872739,NA,/companies/2872739-eagle-industries-corp?searched_category_id=447&service_area=2040626,NA,eagle-industries-corp,2015-06-25T15:34:35.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1935163,Eagle Industries Corp,6,0,0,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,NA,NA,FALSE,0,0,0,0,FALSE,55a0c9926135f4c88ac3d1188b8b228d8e627fae,FALSE,NA,TRUE,FALSE,2040626,0.0,447,NA,NA
https://homestars.com/on/leaside/water-filtration-purification,46,"c(""https://homestars.com/on/leaside/water-filtration-purification?&page=2&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=3&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=4&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=5&"")",Water Filtration & Purification,2872741,NA,/companies/2872741-world-water-industries?searched_category_id=447&service_area=2040635,NA,world-water-industries,2015-06-25T15:37:20.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1935165,World Water Industries,0,0,0,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,NA,NA,FALSE,0,0,0,0,FALSE,44dfdd3e5c58c8984736fbe841502a6dc2bbee95,FALSE,NA,FALSE,FALSE,2040635,-1.0,447,NA,NA
https://homestars.com/on/leaside/water-filtration-purification,46,"c(""https://homestars.com/on/leaside/water-filtration-purification?&page=2&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=3&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=4&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=5&"")",Water Filtration & Purification,2868399,NA,/companies/2868399-water-systems-of-alabama?searched_category_id=447&service_area=2023878,"Water Systems of Alabama (formally Culligan) has over 18 years of experience in commercial and residential water softeners. They also supply drinking water solutions, well water filter systems, water coolers, and bottled water. Their commercial and Industrial division supplies equipment for deionization, water softening, reverse osmosis, or chemical treatment.	
",water-systems-of-alabama,2015-03-29T09:02:10.000-04:00,NA,NA,Mon - Fri:8:00 AM to 5:00 PM - Sat - Sun:Closed	,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1930823,Water Systems Of Alabama,0,0,0,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,NA,NA,FALSE,0,0,0,0,FALSE,6c99dfad415c4a475ff395fcbfc1ad27ae89e414,FALSE,NA,FALSE,FALSE,2023878,-1.0,447,NA,NA
https://homestars.com/on/leaside/water-filtration-purification,46,"c(""https://homestars.com/on/leaside/water-filtration-purification?&page=2&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=3&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=4&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=5&"")",Water Filtration & Purification,2858015,NA,/companies/2858015-filer-butler?searched_category_id=447&service_area=1986927,,filer-butler,2014-08-20T17:09:16.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1920445,Filer Butler,0,0,0,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,NA,NA,FALSE,0,0,0,0,FALSE,807d3cf2e94fa2e6c445dfd91eb440114055362a,FALSE,NA,FALSE,FALSE,1986927,-1.0,447,NA,NA
https://homestars.com/on/leaside/water-filtration-purification,46,"c(""https://homestars.com/on/leaside/water-filtration-purification?&page=2&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=3&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=4&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=5&"")",Water Filtration & Purification,2877417,NA,/companies/2877417-greenlife-water?searched_category_id=447&service_area=2058006,NA,greenlife-water,2015-10-06T02:27:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1939841,Greenlife Water   No Longer In Business,0,0,0,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,NA,NA,FALSE,0,0,0,0,FALSE,47638a4893a069f2ea61cd58e89f5d7d64b1c6a4,FALSE,NA,FALSE,FALSE,2058006,-1.0,447,NA,NA
https://homestars.com/on/leaside/water-filtration-purification,46,"c(""https://homestars.com/on/leaside/water-filtration-purification?&page=2&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=3&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=4&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=5&"")",Water Filtration & Purification,2760177,NA,/companies/2760177-culligan?searched_category_id=447&service_area=1773381,NA,culligan,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1823229,Culligan,1,1,0,10,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2009-09-29T09:46:12.000-04:00,FALSE,FALSE,1773381,27.9041669367,447,NA,NA
https://homestars.com/on/leaside/water-filtration-purification,46,"c(""https://homestars.com/on/leaside/water-filtration-purification?&page=2&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=3&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=4&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=5&"")",Water Filtration & Purification,310647,NA,/companies/310647-thorstensen-laboratory?searched_category_id=447&service_area=23389,NA,thorstensen-laboratory,2007-10-01T21:26:08.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,104944,Thorstensen Laboratory,1,1,0,10,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2007-10-01T21:29:03.000-04:00,FALSE,FALSE,23389,0.0,447,NA,NA
https://homestars.com/on/leaside/water-filtration-purification,46,"c(""https://homestars.com/on/leaside/water-filtration-purification?&page=2&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=3&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=4&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=5&"")",Water Filtration & Purification,2611310,NA,/companies/2611310-glacier-springs-canada?searched_category_id=447&service_area=1624514,NA,glacier-springs-canada,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1674362,Glacier Springs Canada,1,1,0,4,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2008-04-01T07:47:39.000-04:00,FALSE,FALSE,1624514,0.0,447,NA,NA
