Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/london/floor-laying-refinishing,38,"c(""https://homestars.com/on/london/floor-laying-refinishing?&page=2&"", ""https://homestars.com/on/london/floor-laying-refinishing?&page=3&"", ""https://homestars.com/on/london/floor-laying-refinishing?&page=4&"")",Floor Laying & Refinishing,2876585,https://www.flooringliquidators.ca/,/companies/2876585-flooring-liquidators?searched_category_id=358&service_area=2250643,"The Home of Satisfied Customers!

Flooring Liquidators is your one stop , full package solution when it comes to flooring. With our expanding retail locations, large purchasing power and connections with local and foreign flooring manufacturers, we are able to offer our customers top quality flooring at the most competitive prices.

The Largest Flooring Selection

Flooring Liquidators carries a wide array of Canadian and Exotic flooring products. We’ve earned a high reputation with our products and services, and we’ve been the go-to retail store for many homeowners, contractors, realtors, designers, and builders.

Our tagline is ‘Everything is on Sale’ because of our affordable prices. We offer no compromise on our flooring products, since everything is backed by a manufacturer’s warranty to offer you peace of mind.

Visit one of our Showrooms Near you!

Flooring Liquidators currently has 13 showrooms and is rapidly expanding with the aim of becoming a dominant force in the flooring industry. Our service areas are all of the GTA, Toronto, Brampton, Hamilton, Oshawa, Mississauga, Newmarket, Barrie, London, and Ottawa. Contact us now for a location near you.",flooring-liquidators,2015-09-22T09:10:57.000-04:00,NA,NA,NA,,"Hardwood, Laminate, Vinyl, Carpet Installation, Residential, Commercial","Twelve Oaks, Umbrella, HardWoodPlanet, Grandeur, Floors @ Work, Fuzion Flooring, Canadian Standard, Beaulieu Canada, Anatolia, Peerani's Flooring, GreenTouch, Kraus, PG Model, Sherwood Forest Products, ",,2006,30,"E Transfer, Debit, Credit, Certified Cheqs, Financing, Cash",,,,TRUE,FALSE,,,TRUE,FALSE,"1 year on installation, 25 years - lifetime on product. Kindly ask for more details.",1939009,Flooring Liquidators,170,145,37,9.43448,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,2020-02-14T12:56:45.000-05:00,floorliquidators,FALSE,0,0,36,0,FALSE,60b2b69dcb0b3f678bf76c1ee01409b33968b216,TRUE,2022-07-15T11:54:26.000-04:00,TRUE,TRUE,2250643,95.1457037742,358,NA,NA
https://homestars.com/on/london/floor-laying-refinishing,38,"c(""https://homestars.com/on/london/floor-laying-refinishing?&page=2&"", ""https://homestars.com/on/london/floor-laying-refinishing?&page=3&"", ""https://homestars.com/on/london/floor-laying-refinishing?&page=4&"")",Floor Laying & Refinishing,2920631,https://www.tepalconstruction.com/,/companies/2920631-tepal-construction?searched_category_id=358&service_area=2173426,"TepAL Construction is a professional, respectful and committed company. Weather you have a specific design in mind and want to remodel your home, bathroom, kitchen, basement, apartment, office or commercial space we have the skills and our 10+ years of experience to turn those ideas into reality. We specialize in any type of flooring (ceramic, porcelain, engineered flooring, hardwood, vinyl, laminate, carpet tile etc.) drywall & painting.  Email us now for a free quote at tepalconstruction@outlook.com.",tepal-construction,2018-08-17T20:38:44.000-04:00,NA,NA,NA,,,,,NA,NA,"E-Transfer, Cash, Cheque",,,,TRUE,FALSE,,,TRUE,FALSE,"Yes, ask for details. ",1982812,TepAL Construction,15,14,2,10,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,",0,2018-08-17T20:39:19.000-04:00,tepal,FALSE,0,0,3,0,FALSE,1b9107e2db5853cdda475ff57d87ef0e2f61c6f5,TRUE,2022-09-03T19:40:05.000-04:00,TRUE,TRUE,2173426,98.8088339239,358,NA,NA
https://homestars.com/on/london/floor-laying-refinishing,38,"c(""https://homestars.com/on/london/floor-laying-refinishing?&page=2&"", ""https://homestars.com/on/london/floor-laying-refinishing?&page=3&"", ""https://homestars.com/on/london/floor-laying-refinishing?&page=4&"")",Floor Laying & Refinishing,2959837,https://www.windypeaksrenovation.com/,/companies/2959837-windy-peaks-contracting-and-renovations?searched_category_id=358&service_area=2261472,"High-End Carpentry at Affordable Prices

All work performed is cover by a minimum 10 year warranty plus additional product warranty. We take pride in our workmanship and stand behind all work completed. All clients receive a warranty certificate upon completion contract.

We look forward to serving you and your family",windy-peaks-contracting-and-renovations,2021-09-19T10:13:25.000-04:00,NA,NA,NA,,"Renovations, Contracting, woodworking, Flooring, Decks and Fences, Kitchens, Bathrooms, Window and Doors, Interior trim work, Custom woodworking,",,"Finish Carpentry, Custom Tile, Framing",2,4,any,,Carpentry,,TRUE,TRUE,,,TRUE,FALSE,10 year warranty,2021813,Windy Peaks Contracting and Renovations ,4,4,130,9.75,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,2021-09-19T10:13:43.000-04:00,windypeaks,FALSE,0,0,131,0,FALSE,157c9df53a6fc9ad6e18aed67906185ab96f4b92,TRUE,NA,TRUE,TRUE,2261472,88.9472657469,358,NA,NA
https://homestars.com/on/london/floor-laying-refinishing,38,"c(""https://homestars.com/on/london/floor-laying-refinishing?&page=2&"", ""https://homestars.com/on/london/floor-laying-refinishing?&page=3&"", ""https://homestars.com/on/london/floor-laying-refinishing?&page=4&"")",Floor Laying & Refinishing,2964560,http://www.interiorfloor.ca/,/companies/2964560-interior-floor-wall-covering?searched_category_id=358&service_area=2272047,"We are a full service flooring business ready to work with you.  Interior Floor & Wall Covering Ltd. is a locally owned and operated business since 1989.  We are qualified professionals and specialize in supplying and installing engineered and solid hardwood, luxury vinyl tile and plank, ceramic tile, laminate flooring, carpet and sheet vinyl.  We built the business on achieving above average levels of customer satisfaction.  Interior Floor & Wall Covering has the experience and the skilled technicians to satisfy all types of residential restorations and commercial projects.  We invite customers to visit our showroom which has a full line of products on display for all your flooring needs, with qualified personnel to assist you with your selections.  Let our 30+ experience in the flooring industry work for you.",interior-floor-wall-covering,2022-02-09T12:07:07.000-05:00,NA,NA,NA,"Hardwood, Engineered hardwood, ceramic tile, vinyl plank & tile, carpet, laminate and sheet vinyl, all flooring accessories","Supply and install all flooring (and wall tile), in-home consultations, floor repairs"," Goodfellow, NAF, Fusion, Beaulieu, Engineered Floors, Shnier, Armstrong, Mapei, Mannington", Supply and install flooring,1989,3," Cash, debit, visa, mastercard, e-transfer.",,,,TRUE,FALSE,,,TRUE,FALSE,,2026490,Interior Floor & Wall Covering,1,1,8,10,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,2022-02-09T12:15:39.000-05:00,,FALSE,0,0,9,0,FALSE,920183da6639d822d9fc2596595daf2c96d597ed,FALSE,NA,TRUE,TRUE,2272047,80.6725563346,358,NA,NA
https://homestars.com/on/london/floor-laying-refinishing,38,"c(""https://homestars.com/on/london/floor-laying-refinishing?&page=2&"", ""https://homestars.com/on/london/floor-laying-refinishing?&page=3&"", ""https://homestars.com/on/london/floor-laying-refinishing?&page=4&"")",Floor Laying & Refinishing,2971043,,/companies/2971043-shami-renovations-ltd?searched_category_id=358&service_area=2287029,"Providing quality renovations to the London area since 2016.  Call us today to discuss your dream project!

- Bathroom renovation
- Kitchen renovation
- Basement renovation
- Floor laying and refinishing
- Interior painting
- Exterior painting",shami-renovations-ltd,2022-07-26T16:09:21.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2032954,Shami Renovations Ltd,1,1,2,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-07-26T16:10:34.000-04:00,shamirenovations,FALSE,0,0,3,0,FALSE,83d5bddb67bda131cfac0871bad4053332303d55,FALSE,NA,TRUE,TRUE,2287029,89.2907939095,358,NA,NA
https://homestars.com/on/london/floor-laying-refinishing,38,"c(""https://homestars.com/on/london/floor-laying-refinishing?&page=2&"", ""https://homestars.com/on/london/floor-laying-refinishing?&page=3&"", ""https://homestars.com/on/london/floor-laying-refinishing?&page=4&"")",Floor Laying & Refinishing,2975905,,/companies/2975905-hylton-renovation?searched_category_id=358&service_area=2298566,"Home Renovations
- Flooring
- Painting
- Tile /Backsplash installation
- Drywall
- Soffits
- And much more",hylton-renovation,2022-11-15T08:52:08.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2037803,Hylton Renovation ,0,0,1,NA,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,2022-11-15T08:53:26.000-05:00,hyltonrenovation,FALSE,0,0,2,0,FALSE,2e8ce5eecfd3bd0620e0bb21916282f5fffc222f,FALSE,NA,TRUE,TRUE,2298566,-1.0,358,NA,NA
https://homestars.com/on/london/floor-laying-refinishing,38,"c(""https://homestars.com/on/london/floor-laying-refinishing?&page=2&"", ""https://homestars.com/on/london/floor-laying-refinishing?&page=3&"", ""https://homestars.com/on/london/floor-laying-refinishing?&page=4&"")",Floor Laying & Refinishing,2927543,https://88construction.ca,/companies/2927543-88-construction?searched_category_id=358&service_area=2188996,"Founded in 2019 by a local father and son team, we provide construction and renovation services to the residential and commercial sectors. Our services include Kitchen Renovations, Bathroom Renovations, Flooring Installation, Deck Construction, Fence Construction, Framing, Drywall, Painting, Finish Carpentry, Custom Carpentry",88-construction,2019-02-14T13:57:21.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1989717,88 Construction,2,2,2,10,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,2019-02-14T13:57:49.000-05:00,NA,FALSE,0,0,2,0,FALSE,21e37506c8457fa3f53a48a91dee270f6157ad1d,TRUE,NA,TRUE,FALSE,2188996,78.9725543692,358,NA,NA
https://homestars.com/on/london/floor-laying-refinishing,38,"c(""https://homestars.com/on/london/floor-laying-refinishing?&page=2&"", ""https://homestars.com/on/london/floor-laying-refinishing?&page=3&"", ""https://homestars.com/on/london/floor-laying-refinishing?&page=4&"")",Floor Laying & Refinishing,2576696,NA,/companies/2576696-huron-flooring-ltdshowroom?searched_category_id=358&service_area=1589900,"We sell both prefinished/unfinished hardwood flooring products.
We employ our installers and refinishers.
We have a large showroom for your viewing.
We sell hardwood/cork and vinyl flooring products.",huron-flooring-ltdshowroom,2008-03-04T16:55:15.000-05:00,NA,NA,Mon to Fri 8am to 5pm.Sat 9 to1pm,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1639748,Huron Flooring Ltd Showroom,1,1,0,10,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,2015-06-23T13:19:54.000-04:00,NA,FALSE,0,0,0,NA,FALSE,a314b64b82d004c4ebb290e9c75dbae69b2dc2d8,FALSE,2021-12-15T16:09:43.000-05:00,FALSE,FALSE,1589900,87.1829469822,358,NA,NA
https://homestars.com/on/london/floor-laying-refinishing,38,"c(""https://homestars.com/on/london/floor-laying-refinishing?&page=2&"", ""https://homestars.com/on/london/floor-laying-refinishing?&page=3&"", ""https://homestars.com/on/london/floor-laying-refinishing?&page=4&"")",Floor Laying & Refinishing,2880657,NA,/companies/2880657-finishing-touch-flooring?searched_category_id=358&service_area=2070971,NA,finishing-touch-flooring,2015-12-07T17:09:43.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1943081,Finishing Touch Flooring,1,1,0,10,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,NA,NA,FALSE,0,0,0,0,FALSE,af60b28dbfcef1743a504ddb1b0354e9865388e2,FALSE,NA,FALSE,FALSE,2070971,71.8131868132,358,NA,NA
https://homestars.com/on/london/floor-laying-refinishing,38,"c(""https://homestars.com/on/london/floor-laying-refinishing?&page=2&"", ""https://homestars.com/on/london/floor-laying-refinishing?&page=3&"", ""https://homestars.com/on/london/floor-laying-refinishing?&page=4&"")",Floor Laying & Refinishing,2896631,https://flatoutflooring.ca,/companies/2896631-flatout-flooring-inc?searched_category_id=358&service_area=2122179,"Flatout Flooring is your one-stop destination for beautiful residential and commercial hardwood flooring, sports fitness flooring and concrete flooring. As a local family-owned and operated business, we’ve been providing beautiful flooring solutions since 2004. Our formula for customer satisfaction has never changed — we guarantee exceptional customer service, unsurpassed craftsmanship, and use only the highest quality material and products. Flatout Flooring provides complete hardwood flooring services, including sales, installation, and refinishing as well as a number of specialities to the sports fitness industry. Visit our retail showroom today. We are hidden away at 3537 White Oak Rd, London, ON N6E 3A1",flatout-flooring-inc,2017-05-01T14:20:26.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1959055,Flatout Flooring Inc,1,1,0,8,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,2017-05-01T14:22:43.000-04:00,NA,FALSE,0,0,1,0,FALSE,7fa7483084f9250cb8e93031347d0cf58278fd70,FALSE,NA,TRUE,FALSE,2122179,70.1394688984,358,NA,NA
