Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/longwood/excavation-demolition,29,"c(""https://homestars.com/on/longwood/excavation-demolition?&page=2&"", ""https://homestars.com/on/longwood/excavation-demolition?&page=3&"")",Excavation,2886185,,/companies/2886185-svd-restoration?searched_category_id=351&service_area=2157874,"SVD RESTORATION IS OFFERING  ALL TYPES OF CONCRETE WORK!!!!!                                                                                                                        INCLUDING-CHIPPING,SANDBLASTING,FORMING,CONCRETE FINISHER,PATCHING,POWER WASHING,PAINTING,EPOXY SYSTEMS,SIDEWALKS,CURBS,PATIO, BASEMENTS - CONCRETE FOUNDATION CRACK REPAIRS,GARAGE UNDERGROUND,AND BALKONY RESTORATION,BRICK REPAIR,CAULKING,ETC.                          WARRANTY-3 YEARS.
                QUALITY WORK AT AFFORDABLE PRICES. 
               12+YEARS EXPERIENCE,CLEAN WORK.                         FREE ESTIMATES
                SVD.RESTORATION@GMAIL.COM
                647-667-7771 PETER SYMONIV.
Serving the GTA and Southern Ontario.",svd-restoration,2016-04-10T16:58:55.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1948609,Svd Restoration,205,165,163,9.89091,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,,FALSE,0,0,224,0,FALSE,a25456698bd5c660d5ba6c284e54046e47c42c30,TRUE,2022-09-15T09:39:52.000-04:00,TRUE,TRUE,2157874,98.0241194142,351,NA,NA,NA
https://homestars.com/on/longwood/excavation-demolition,29,"c(""https://homestars.com/on/longwood/excavation-demolition?&page=2&"", ""https://homestars.com/on/longwood/excavation-demolition?&page=3&"")",Excavation,2943260,NA,/companies/2943260-nu-excavtion-and-demolition?searched_category_id=351&service_area=2224501,"Nu-Excavation and Demolition is a new company in the greater Hamilton area, we come with years of experience and very high quality while always having the customer in mind. Types of work we do are:
Excavation 
Demolition (residential and commercial)
Sloping 
Grading
Trenching
Armour stone
Dirt removal 
And so much more.",nu-excavtion-and-demolition,2020-05-10T00:58:27.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2005413,Nu-Excavtion and Demolition,1,1,0,9,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,FALSE,0,0,1,0,FALSE,00471d9f5edfcad6a07200705e74fed697977352,FALSE,NA,TRUE,FALSE,2224501,74.5897271399,351,NA,NA,2020-05-10T00:58:47.000-04:00
https://homestars.com/on/longwood/excavation-demolition,29,"c(""https://homestars.com/on/longwood/excavation-demolition?&page=2&"", ""https://homestars.com/on/longwood/excavation-demolition?&page=3&"")",Excavation,2971595,NA,/companies/2971595-mahoney-excavating-and-grading-inc?searched_category_id=351&service_area=2288304,NA,mahoney-excavating-and-grading-inc,2022-08-10T19:29:29.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2033506,Mahoney Excavating and Grading inc,0,0,9,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,FALSE,0,0,10,0,FALSE,c4479a11945d70f3db797cb324d6dcf7cfd8e82a,FALSE,NA,FALSE,NA,2288304,0,351,NA,NA,2022-08-10T19:39:45.000-04:00
https://homestars.com/on/longwood/excavation-demolition,29,"c(""https://homestars.com/on/longwood/excavation-demolition?&page=2&"", ""https://homestars.com/on/longwood/excavation-demolition?&page=3&"")",Excavation,2955204,,/companies/2955204-hamilton-excavating-and-landscaping?searched_category_id=351&service_area=2251151,"Address: 4 Fernwood Crescent, Hamilton, Ontario, L8T3L1 
Phone: 289-768-6752
Hamilton Excavating and Landscaping is one of the top-rated excavating companies in Hamilton, ON. We prioritize precision, safety, and client satisfaction. We specialize in foundation digging, land grading, demolition, and many other excavation/landscaping services.",hamilton-excavating-and-landscaping,2021-04-16T02:40:05.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2017182,Hamilton Excavating And Landscaping,0,0,3,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,,FALSE,0,0,4,0,FALSE,121fe3b66fd471cee31deb7ba777c4da25f701a8,FALSE,NA,TRUE,FALSE,2251151,0,351,NA,NA,2021-04-16T02:40:16.000-04:00
https://homestars.com/on/longwood/excavation-demolition,29,"c(""https://homestars.com/on/longwood/excavation-demolition?&page=2&"", ""https://homestars.com/on/longwood/excavation-demolition?&page=3&"")",Excavation,2671769,NA,/companies/2671769-nutech-fire-protection?searched_category_id=351&service_area=1684973,NA,nutech-fire-protection,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1734821,Nutech Fire Protection,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1684973,0,351,NA,NA,NA
https://homestars.com/on/longwood/excavation-demolition,29,"c(""https://homestars.com/on/longwood/excavation-demolition?&page=2&"", ""https://homestars.com/on/longwood/excavation-demolition?&page=3&"")",Excavation,2715357,NA,/companies/2715357-spar-con-construction-ltd?searched_category_id=351&service_area=1728561,NA,spar-con-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1778409,Spar-Con Construction Ltd,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1728561,0,351,NA,NA,NA
https://homestars.com/on/longwood/excavation-demolition,29,"c(""https://homestars.com/on/longwood/excavation-demolition?&page=2&"", ""https://homestars.com/on/longwood/excavation-demolition?&page=3&"")",Excavation,216295,NA,/companies/216295-mercante-brothers-contracting?searched_category_id=351&service_area=1803942,NA,mercante-brothers-contracting,2008-01-23T10:31:56.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,69201,Mercante Brothers Contracting,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1803942,0,351,NA,NA,NA
https://homestars.com/on/longwood/excavation-demolition,29,"c(""https://homestars.com/on/longwood/excavation-demolition?&page=2&"", ""https://homestars.com/on/longwood/excavation-demolition?&page=3&"")",Excavation,2680179,NA,/companies/2680179-super-sucker-hydro-vac-services?searched_category_id=351&service_area=1693383,NA,super-sucker-hydro-vac-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1743231,Super Sucker Hydro-Vac Services,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1693383,0,351,NA,NA,NA
https://homestars.com/on/longwood/excavation-demolition,29,"c(""https://homestars.com/on/longwood/excavation-demolition?&page=2&"", ""https://homestars.com/on/longwood/excavation-demolition?&page=3&"")",Excavation,2571767,NA,/companies/2571767-molisan-construction-co-ltd?searched_category_id=351&service_area=1584971,NA,molisan-construction-co-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1634819,Molisan Construction Co Ltd,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1584971,0,351,NA,NA,NA
https://homestars.com/on/longwood/excavation-demolition,29,"c(""https://homestars.com/on/longwood/excavation-demolition?&page=2&"", ""https://homestars.com/on/longwood/excavation-demolition?&page=3&"")",Excavation,2755568,NA,/companies/2755568-pasinato-haulage-corp?searched_category_id=351&service_area=1768772,NA,pasinato-haulage-corp,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1818620,Pasinato Haulage Corp,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1768772,0,351,NA,NA,NA
https://homestars.com/on/longwood/excavation-demolition,29,"c(""https://homestars.com/on/longwood/excavation-demolition?&page=2&"", ""https://homestars.com/on/longwood/excavation-demolition?&page=3&"")",Excavation,2648646,NA,/companies/2648646-fleet-contracting?searched_category_id=351&service_area=1661850,NA,fleet-contracting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1711698,Fleet Contracting,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1661850,0,351,NA,NA,NA
