Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/masonic-home/fire-water-damage-restoration,19,https://homestars.com/on/masonic-home/fire-water-damage-restoration?&page=2&,Fire & Water Damage Restoration,2785009,http://canadarestorationservices.com,/companies/2785009-canada-restoration-services?searched_category_id=355&service_area=2018476,"Canada's Restoration Services is a leader in the restoration industry with over 12 years of experience. We specialize in mold removal, asbestos testing and removal, water damage restoration, fire and smoke damage and reconstruction.

We operate 24/7 and guarantee to be on site within 45 minutes for all emergencies. We provide same day appointments and have completed over 10,000 inspections and jobs nationwide. We work with every insurance company across Canada to help make the process quicker and easier for you and your family. We also provide free financing for all eligible customers to help ease any burdens.

We are a nationwide company and have been awarded over 13 years running  by HomeStars as Top Restoration Company. We value our customers and work hard to provide professional and reliable services. Call and speak to an expert today! We service Ontario, Quebec, and Alberta! 
",canada-restoration-services,2011-03-02T14:47:02.000-05:00,NA,"Our Certified Experienced Water Damage Specialists and Mold Inspectors are strategically located throughout the provinces.<br/>

<br/>This enables Emergency Response within 45 minutes or less.<br/>

<br/>No time?  Emergency? we are located in or serve every major city in Alberta, Ontario, Quebec. Call Now - help is close by!<br/>

<br/>Our service areas include and are not limited to;<br/>

<br/>For Ontario Service Area's 
<br />- GTA 
<br />-Toronto
<br />- Barrie
<br />- Pickering & Ajax
<br />- Kitchener & Waterloo
<br />- Guelph
<br />-London & Southwestern Ontario
<br />-Ottawa<br/>

<br/>For Quebec Service Area's
<br />-Montreal
<br />- Laval<br/>

<br/>For Alberta Service Area's 
<br />-Calgary
<br />-Edmonton
<br />-Red Deer<br/>

<br/>For British Columbia Service Area's 
<br />-Vancouver
<br />-Richmond
<br />-Surray
<br />-Burnaby
<br />-Victoria<br/>

<br/> <br/>

<br/> ",24/7,,"We provide and specialize in restoration services including mold testing, mold removal, asbestos testing, asbestos removal, water damage cleanups and emergency water damage restoration, fire and smoke damage, demolition and construction services. ",,"Mold Testing and Mold Removal 
Emergency Water and Flood Damage
Burst Pipes Cleanup 
Asbestos Testing & Asbestos Abatement  
Demolition / Reconstruction / Remodelling
Insulation Services

Mold Inspections
Asbestos Inspections
Mold Removal in attics 
Mold Removal from walls 
Mold Removal in cold rooms 
Mold Removal in basements 
Black Mold removal 
Toxic Mold removal 
Mold removal from Dry wall 
Mold Removal from wood 
Full Mold Remediation 

Water Damage Repair 
Leaks & floods 
Wet carpets 
Wet basements/flooded basements 
Sewage back ups / sewage clean ups 
Pipe burst /burst pipes 
Drain back up 
Water damage restoration 
Pack out services 
Water damaged floors 
Insurance jobs 
Sewage disinfection 
Leak detection 
Thermal imaging 

Demolition Services
Construction 
Remodelling
Renovations

Fire and Smoke Damage Cleanup",12,50,"Visa, Mastercard, Cheques and E-Transfers. Financing available.",,IICRC Licensed ,,TRUE,TRUE,,,TRUE,FALSE,"We warranty our mold removal work. We provide certificates on all mold removal work that is completed by Canada's Restoration Services as well 2,5 or 10 year transferable warranties.",1848061,Canada's Restoration Services,838,547,120,9.64168,"Asbestos, Lead, and Radon Removal, Asbestos Removal, Lead Removal, Asbestos and Lead Removal, paint lead, lead paint, asbestos abatement, disposal asbestos, asbestos disposal, removal of lead, lead removal, lead certification, radon, radon abatement, radon removal,Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,Mold Detection & Removal, mould, mildew, mildew dectection and removal, mold removal, mildew removal, mould removal, mould detection, mold cleaning, mould cleaning, mildew cleaning, mildew cleaners, mould cleaners, mold cleaners, mold, to mold, mold and, mildew, mold and mildew, mold removal how to, removal mold, removal of mold, mold removal mold removal, mold removal, black mold, black mold black mold, mould removal, clean mold, mold how to clean, how to clean mold, mold remediation, mold remediation in, remediation mold, mold and remediation, remediation of mold, for mold remediation, mold remediation and, leak detector, how to get of mold, mildew removal, mold remove, remove mold, mold removal remediation, mould remediation, mold and mildew removal, mildew and mold removal, mildew mold removal, lead test, mold cleaning, cleaning mold, mold abatement, mold testing, mold testing in, testing for mold, testing mold, leak test, inspection mold, mold inspection, mold in the home, home mold, mold and mildew remediation, mould abatement, removing mold, mold in the house,,Fire & Water Damage Restoration, Fire Damage Repair, Fire Damage Cleanup, Fire Damage Cleaning, Mold And Water Damage, Ceiling Water Damage, Carpet Water Damage, Cleaning Water Damage, mould and water damage, leak flood, carpet cleaning, carpet cleaners, water damage from, damage water, water damage, damage from water, water damage in, water damage repair, waterdamage, water removal, mildew removal, restoration damage, damage restoration, water damage repair, repair water damage, fire repair, damage flood, flood damage, water damage & restoration, water damage restoration, damage restoration water, water restoration damage, restoration water damage, water extraction, ,",4,2011-03-02T14:47:03.000-05:00,canadarestore,FALSE,0,0,110,100,FALSE,8e2a3512540b4e9ef31717eecda1b26eb07b3b75,TRUE,2022-05-13T09:59:28.000-04:00,TRUE,TRUE,2018476,95.1844636088,355,NA,NA
https://homestars.com/on/masonic-home/fire-water-damage-restoration,19,https://homestars.com/on/masonic-home/fire-water-damage-restoration?&page=2&,Fire & Water Damage Restoration,2933822,https://restoranation.com/,/companies/2933822-restoranation-inc?searched_category_id=355&service_area=2209563,"Using the most up-to-date remediation methods, leveraging the power of technology (like no one else) and unrivaled customer service, we save you valuable money, time and headaches. From mold in your basement to your attic to asbestos all being terrible health hazard's in your family's home, we get right down to the source and remove all environmental hazards with our fully trained remediation specialists helping your family's home become a healthy environment again. ",restoranation-inc,2019-08-07T18:12:27.000-04:00,NA,NA,NA,,"Environmental services such as Mould, Asbestos, Wind, Fire and Water",,"Environmental services such as Mold, Asbestos, Wind, Fire and Water",NA,NA,Any type of payment ,,,,TRUE,FALSE,,,TRUE,FALSE,,1995996,Restoranation Inc,58,52,124,9.98077,"Mold Detection & Removal, mould, mildew, mildew dectection and removal, mold removal, mildew removal, mould removal, mould detection, mold cleaning, mould cleaning, mildew cleaning, mildew cleaners, mould cleaners, mold cleaners, mold, to mold, mold and, mildew, mold and mildew, mold removal how to, removal mold, removal of mold, mold removal mold removal, mold removal, black mold, black mold black mold, mould removal, clean mold, mold how to clean, how to clean mold, mold remediation, mold remediation in, remediation mold, mold and remediation, remediation of mold, for mold remediation, mold remediation and, leak detector, how to get of mold, mildew removal, mold remove, remove mold, mold removal remediation, mould remediation, mold and mildew removal, mildew and mold removal, mildew mold removal, lead test, mold cleaning, cleaning mold, mold abatement, mold testing, mold testing in, testing for mold, testing mold, leak test, inspection mold, mold inspection, mold in the home, home mold, mold and mildew remediation, mould abatement, removing mold, mold in the house,,Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,Fire & Water Damage Restoration, Fire Damage Repair, Fire Damage Cleanup, Fire Damage Cleaning, Mold And Water Damage, Ceiling Water Damage, Carpet Water Damage, Cleaning Water Damage, mould and water damage, leak flood, carpet cleaning, carpet cleaners, water damage from, damage water, water damage, damage from water, water damage in, water damage repair, waterdamage, water removal, mildew removal, restoration damage, damage restoration, water damage repair, repair water damage, fire repair, damage flood, flood damage, water damage & restoration, water damage restoration, damage restoration water, water restoration damage, restoration water damage, water extraction, ,",0,2019-08-07T18:12:58.000-04:00,,FALSE,0,0,125,0,FALSE,036b022bf8156b0fc4292d6a42db33177596f984,TRUE,2020-08-28T10:16:46.000-04:00,TRUE,TRUE,2209563,98.8829727009,355,NA,NA
https://homestars.com/on/masonic-home/fire-water-damage-restoration,19,https://homestars.com/on/masonic-home/fire-water-damage-restoration?&page=2&,Fire & Water Damage Restoration,2887106,http://www.therestorators.com/,/companies/2887106-the-restorators-water-damage-restoration?searched_category_id=355&service_area=2285980,"Specialties
24 Hours Emergency Water / Flood damage Clean Up  restoration / Flooded Basement From Sewage Backup in Toronto and surrounding greater Toronto area.
 
We also are specialized in: Fire Damage, Black Mold Removal, Asbestos Abatement Removal, Odor Removal, Bed Bug Removal, Smoke Damage, Emergency Board Up Services, Applied Structural Drying, Wind and Hail Damage, Emergency Roof Repair, Sewage Remediation, Trauma Cleanup, Content Restoration, Inspection Services
 
For Cleaning Services we provide: Carpet Cleaning, Gutter Cleaning, Upholstery Cleaning, Tile and Grout Cleaning, Mobile Auto Detailing, Window Cleaning, Area Rug Cleaning, Power Washing
 
For Renovation Contractor Services And Installation we provide: Hardwood Supply and Install, Laminate Supply and Install, Tiles Supply and Install, Carpet Supply and Install, Gutter Supply and Install Aluminum Works, General Contracting Services, Basement Renovation, Siding Supply and Install, Kitchen Remodel Design, Painting Services, Handyman Services, Bath Remodel
 
History
Established in 1993.
 
The Restorators Inc started in 1993 restoring water damage loss and fire damage cleaning. Independently owned and operated for restoration and mitigate losses. We also clean carpet and rugs using only the best in product! Also have full in house teams for all renovation type of jobs, from exterior to interior, look no further and give us a call for a free estimate.",the-restorators-water-damage-restoration,2016-05-10T07:40:31.000-04:00,NA,NA,NA,,,,,1993,NA,ALL Major Payment types Accepted. Financing Available ,,"IICRC, Asbestos Abatement 1, 2 and 3, Fire and Water Damage Restoration Certified",,TRUE,FALSE,,,TRUE,FALSE,Yes. Kindly ask for details. Depends on service provided. ,1949530,The Restorators   Water Damage Restoration,63,54,16,9.77778,"Fire & Water Damage Restoration, Fire Damage Repair, Fire Damage Cleanup, Fire Damage Cleaning, Mold And Water Damage, Ceiling Water Damage, Carpet Water Damage, Cleaning Water Damage, mould and water damage, leak flood, carpet cleaning, carpet cleaners, water damage from, damage water, water damage, damage from water, water damage in, water damage repair, waterdamage, water removal, mildew removal, restoration damage, damage restoration, water damage repair, repair water damage, fire repair, damage flood, flood damage, water damage & restoration, water damage restoration, damage restoration water, water restoration damage, restoration water damage, water extraction, ,Asbestos, Lead, and Radon Removal, Asbestos Removal, Lead Removal, Asbestos and Lead Removal, paint lead, lead paint, asbestos abatement, disposal asbestos, asbestos disposal, removal of lead, lead removal, lead certification, radon, radon abatement, radon removal,Mold Detection & Removal, mould, mildew, mildew dectection and removal, mold removal, mildew removal, mould removal, mould detection, mold cleaning, mould cleaning, mildew cleaning, mildew cleaners, mould cleaners, mold cleaners, mold, to mold, mold and, mildew, mold and mildew, mold removal how to, removal mold, removal of mold, mold removal mold removal, mold removal, black mold, black mold black mold, mould removal, clean mold, mold how to clean, how to clean mold, mold remediation, mold remediation in, remediation mold, mold and remediation, remediation of mold, for mold remediation, mold remediation and, leak detector, how to get of mold, mildew removal, mold remove, remove mold, mold removal remediation, mould remediation, mold and mildew removal, mildew and mold removal, mildew mold removal, lead test, mold cleaning, cleaning mold, mold abatement, mold testing, mold testing in, testing for mold, testing mold, leak test, inspection mold, mold inspection, mold in the home, home mold, mold and mildew remediation, mould abatement, removing mold, mold in the house,,Waterproofing, Basement Waterproofing, Foundation Waterproofing, Waterproofing Contractor, Water, Waterproof, Wet Basement, Leaky Basement, Flood, Flooded Basement, Flooding ,Waterproofing, Basement leaks, underpinning, caulking,,",0,NA,therestorator,FALSE,0,0,13,0,FALSE,d2fe2d1d8f5fed74e8637d20bdf28613bc872d05,TRUE,2021-04-05T07:39:46.000-04:00,TRUE,TRUE,2285980,95.6944584077,355,NA,NA
https://homestars.com/on/masonic-home/fire-water-damage-restoration,19,https://homestars.com/on/masonic-home/fire-water-damage-restoration?&page=2&,Fire & Water Damage Restoration,2813817,http://hamilton.restoration1.ca/,/companies/2813817-restoration1-hamilton?searched_category_id=355&service_area=1888959,"At Restoration 1 we specialize in water damage restoration services. We also offer mould remediation, fire and smoke clean up and storm response services. We take care of cleaning up any water leak with our extraction service and state of the art drying systems. We can help you to remove all the water, dry your carpets, floors, walls and furniture to restore your home or office to its original condition or even better. We perform restoration services for both residential and commercial properties. No job is too big or too small for us. Since we work with the insurance company, but not for the insurance company, our commitment is to you, the property owner and your needs. Restoration1 will take complete care of you and guide you through the entire process of getting your property back to normal as quickly as possible. ",restoration1-hamilton,2013-08-22T14:19:22.000-04:00,NA,"HAMILTON, DUNDAS, STONEY CREEK, BURLINGTON, BRANTFOR, ANCASTER.",24/7/365,,"WATER DAMAGED HOMES, FLOODED BASEMENT, SEWER BACKUP, DRAIN BACKUP, FIRE AND SMOKE, MOULD REMEDIATION. WE CLEAN UP, DRYOUT AND COMPLETELY RESTORE TO PRE-LOSS CONDITION. EMERGENCEY, 24/7/365/.INSURANCE CLAIMS, WATER EXTACTION, CARPET REMOVAL, CARPET CLEANING, HARDWOOD FLOOR DRYOUT, CARPET DRYOUT, DEHUMIDIFIERS, AIRMOVERS, AIR SCRUBBERS, INJECTIDRY, EMERGENCY RESPONSE, MOULD REMOVAL, RESTORATION, MOULD, FROZEN PIPES, SINK OVERFLOW, WASHER OVERFLOW, DISHWASHER OVERFLOW, STORM DAMAGE.",Facebook.com/Restoration1Hamilton,"Water Damage remediation and restoration
Fire and Mould remediation and restoration
Home renovation",2011,7,"INSURANCE CLAIM, CHEQUE, CREDIT CARD, CASH",,"WRT, FSRT",IICRC,TRUE,TRUE,,,TRUE,FALSE,,1876762,Restoration1 Hamilton,52,42,87,9.95238,"Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Fire & Water Damage Restoration, Fire Damage Repair, Fire Damage Cleanup, Fire Damage Cleaning, Mold And Water Damage, Ceiling Water Damage, Carpet Water Damage, Cleaning Water Damage, mould and water damage, leak flood, carpet cleaning, carpet cleaners, water damage from, damage water, water damage, damage from water, water damage in, water damage repair, waterdamage, water removal, mildew removal, restoration damage, damage restoration, water damage repair, repair water damage, fire repair, damage flood, flood damage, water damage & restoration, water damage restoration, damage restoration water, water restoration damage, restoration water damage, water extraction, ,Mold Detection & Removal, mould, mildew, mildew dectection and removal, mold removal, mildew removal, mould removal, mould detection, mold cleaning, mould cleaning, mildew cleaning, mildew cleaners, mould cleaners, mold cleaners, mold, to mold, mold and, mildew, mold and mildew, mold removal how to, removal mold, removal of mold, mold removal mold removal, mold removal, black mold, black mold black mold, mould removal, clean mold, mold how to clean, how to clean mold, mold remediation, mold remediation in, remediation mold, mold and remediation, remediation of mold, for mold remediation, mold remediation and, leak detector, how to get of mold, mildew removal, mold remove, remove mold, mold removal remediation, mould remediation, mold and mildew removal, mildew and mold removal, mildew mold removal, lead test, mold cleaning, cleaning mold, mold abatement, mold testing, mold testing in, testing for mold, testing mold, leak test, inspection mold, mold inspection, mold in the home, home mold, mold and mildew remediation, mould abatement, removing mold, mold in the house,,",0,NA,restorationone,FALSE,0,0,107,0,FALSE,98ac83f6cb2caecfa4f4432eda2743b50e9ad031,TRUE,2019-11-14T15:18:50.000-05:00,TRUE,TRUE,1888959,91.2053039825,355,NA,NA
https://homestars.com/on/masonic-home/fire-water-damage-restoration,19,https://homestars.com/on/masonic-home/fire-water-damage-restoration?&page=2&,Fire & Water Damage Restoration,2871090,http://tristardisasterrecovery.com/,/companies/2871090-tri-star-disaster-recovery-inc?searched_category_id=355&service_area=2034648,"We are committed to being the best in the field of cleaning restoration within our industry. Our commitment to our customers is dry vs replace, we will try to save you money and still get the job done right. We are committed to comforting our customers in their time of distress. Tri-Star provides our customers with the latest drying techniques using the most up to date drying equipment.

Tri-Star Disaster Recovery is a fully certified restoration company certified by the IICRC and follow all required industry guidelines.

We will help you through your time of need, with our compassion and knowledge we will do our very best to restore your home or business to its pre-disaster condition.

Tri-Star’s technicians are on call 24 hours a day, 7 days a week, 365 days a year. We will respond to your emergency within 1 hour. We strive to provide the best of service to our customers and your health is our number one priority. We will only use environmentally friendly chemicals approved by the government.",tri-star-disaster-recovery-inc,2015-05-27T11:29:56.000-04:00,NA,NA,24/7,,"Home Owners Environmental Testing,  Radon Measurement Testing, Air Quality Testing, Mold Inspection and Abatement, Asbestos Inspection and Abatement, Water Damage Cleanup and Remediation, Fire Damage Cleanup, Repair and Restoration, Wind and Storm Damage Repair and Restoration, Structural Drying, Attic Remediation, Vandalism Damage Remediation, Marijuana Grow-Op Cleanup and Remediation, Meth Lab Cleanup and Remediation, Trauma Scenes, Biohazard and Blood Borne Pathogens, Odor Control and Abatement, as well as Home Renovations and Rebuilds.",,"Mold Inspection and Abatement - Type 1,2,3, Asbestos Inspection and Abatement - Type 1,2,3, Lead Inspection and Abatement - Type 1,2,3, Marijuana Grow-Op Cleanup and Remediation, Meth Lab Cleanup and Remediation, Water Damage Cleanup and Remediation, Fire Damage Cleanup, Repair and Restoration, Sewer Backup Cleanup and Remediation, Trauma Scenes, Biohazard and Blood Borne Pathogens, and Home Renovations and Rebuilds.",2000,50,,,"IICRC, WRT, MRT, FSRT, OCT, ASD, CIE, MGO","BBB, RAHB, Hamilton Chamber of Commerce, ",TRUE,TRUE,,,TRUE,FALSE,,1933514,Tri Star Disaster Recovery Inc,1,1,60,10,"Fire & Water Damage Restoration, Fire Damage Repair, Fire Damage Cleanup, Fire Damage Cleaning, Mold And Water Damage, Ceiling Water Damage, Carpet Water Damage, Cleaning Water Damage, mould and water damage, leak flood, carpet cleaning, carpet cleaners, water damage from, damage water, water damage, damage from water, water damage in, water damage repair, waterdamage, water removal, mildew removal, restoration damage, damage restoration, water damage repair, repair water damage, fire repair, damage flood, flood damage, water damage & restoration, water damage restoration, damage restoration water, water restoration damage, restoration water damage, water extraction, ,",0,NA,tristardisaster,FALSE,0,0,60,0,FALSE,9abfca4af8c55f1976788a382e2f4873c45d17f0,FALSE,2016-04-12T12:56:38.000-04:00,TRUE,FALSE,2034648,77.1287273236,355,NA,NA
https://homestars.com/on/masonic-home/fire-water-damage-restoration,19,https://homestars.com/on/masonic-home/fire-water-damage-restoration?&page=2&,Fire & Water Damage Restoration,2796620,NA,/companies/2796620-cdt-international?searched_category_id=355&service_area=1859395,NA,cdt-international,2012-03-22T14:11:33.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1859672,Cdt International,3,2,0,5,"Fire & Water Damage Restoration, Fire Damage Repair, Fire Damage Cleanup, Fire Damage Cleaning, Mold And Water Damage, Ceiling Water Damage, Carpet Water Damage, Cleaning Water Damage, mould and water damage, leak flood, carpet cleaning, carpet cleaners, water damage from, damage water, water damage, damage from water, water damage in, water damage repair, waterdamage, water removal, mildew removal, restoration damage, damage restoration, water damage repair, repair water damage, fire repair, damage flood, flood damage, water damage & restoration, water damage restoration, damage restoration water, water restoration damage, restoration water damage, water extraction, ,",0,2012-03-22T14:11:34.000-04:00,NA,FALSE,0,0,0,NA,FALSE,ea22716a0264e91d3de830a063c60cfe986bfdce,FALSE,NA,FALSE,FALSE,1859395,44.6689373066,355,NA,NA
https://homestars.com/on/masonic-home/fire-water-damage-restoration,19,https://homestars.com/on/masonic-home/fire-water-damage-restoration?&page=2&,Fire & Water Damage Restoration,219701,NA,/companies/219701-paul-s-restorations?searched_category_id=355&service_area=1803897,NA,paul-s-restorations,2008-01-23T10:33:24.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,71924,Paul's Restorations,15,9,0,5.11111,"Fire & Water Damage Restoration, Fire Damage Repair, Fire Damage Cleanup, Fire Damage Cleaning, Mold And Water Damage, Ceiling Water Damage, Carpet Water Damage, Cleaning Water Damage, mould and water damage, leak flood, carpet cleaning, carpet cleaners, water damage from, damage water, water damage, damage from water, water damage in, water damage repair, waterdamage, water removal, mildew removal, restoration damage, damage restoration, water damage repair, repair water damage, fire repair, damage flood, flood damage, water damage & restoration, water damage restoration, damage restoration water, water restoration damage, restoration water damage, water extraction, ,",0,2013-07-25T00:03:48.000-04:00,NA,FALSE,0,0,0,NA,FALSE,d708e38a695c7a7fd38fe796dbbdcaca788c0c33,FALSE,2016-12-21T12:50:59.000-05:00,TRUE,FALSE,1803897,45.5612755828,355,NA,NA
https://homestars.com/on/masonic-home/fire-water-damage-restoration,19,https://homestars.com/on/masonic-home/fire-water-damage-restoration?&page=2&,Fire & Water Damage Restoration,2870295,NA,/companies/2870295-firstonsite-restoration-hamilton?searched_category_id=355&service_area=2031856,NA,firstonsite-restoration-hamilton,2015-05-08T11:51:50.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1932719,FirstOnSite Restoration Hamilton,0,0,0,NA,"Fire & Water Damage Restoration, Fire Damage Repair, Fire Damage Cleanup, Fire Damage Cleaning, Mold And Water Damage, Ceiling Water Damage, Carpet Water Damage, Cleaning Water Damage, mould and water damage, leak flood, carpet cleaning, carpet cleaners, water damage from, damage water, water damage, damage from water, water damage in, water damage repair, waterdamage, water removal, mildew removal, restoration damage, damage restoration, water damage repair, repair water damage, fire repair, damage flood, flood damage, water damage & restoration, water damage restoration, damage restoration water, water restoration damage, restoration water damage, water extraction, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,b7a9329a87034c09ecf7c6dfe9e6bb5f04ea1314,FALSE,NA,FALSE,FALSE,2031856,-1.0,355,NA,NA
https://homestars.com/on/masonic-home/fire-water-damage-restoration,19,https://homestars.com/on/masonic-home/fire-water-damage-restoration?&page=2&,Fire & Water Damage Restoration,2972961,NA,/companies/2972961-renorators-inc?searched_category_id=355&service_area=2291470,NA,renorators-inc,2022-09-12T22:53:44.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2034872,Renorators Inc.,0,0,0,NA,"Fire & Water Damage Restoration, Fire Damage Repair, Fire Damage Cleanup, Fire Damage Cleaning, Mold And Water Damage, Ceiling Water Damage, Carpet Water Damage, Cleaning Water Damage, mould and water damage, leak flood, carpet cleaning, carpet cleaners, water damage from, damage water, water damage, damage from water, water damage in, water damage repair, waterdamage, water removal, mildew removal, restoration damage, damage restoration, water damage repair, repair water damage, fire repair, damage flood, flood damage, water damage & restoration, water damage restoration, damage restoration water, water restoration damage, restoration water damage, water extraction, ,",0,2022-09-12T22:55:26.000-04:00,NA,FALSE,0,0,0,0,FALSE,8783071250464ab448c25dc2a6371ab809c50a80,FALSE,NA,FALSE,FALSE,2291470,-1.0,355,NA,NA
https://homestars.com/on/masonic-home/fire-water-damage-restoration,19,https://homestars.com/on/masonic-home/fire-water-damage-restoration?&page=2&,Fire & Water Damage Restoration,209205,NA,/companies/209205-hamilton-cleaners-inc?searched_category_id=355&service_area=1806237,NA,hamilton-cleaners-inc,2008-01-23T10:28:41.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,63622,Hamilton Cleaners Inc,2,2,0,10,"Fire & Water Damage Restoration, Fire Damage Repair, Fire Damage Cleanup, Fire Damage Cleaning, Mold And Water Damage, Ceiling Water Damage, Carpet Water Damage, Cleaning Water Damage, mould and water damage, leak flood, carpet cleaning, carpet cleaners, water damage from, damage water, water damage, damage from water, water damage in, water damage repair, waterdamage, water removal, mildew removal, restoration damage, damage restoration, water damage repair, repair water damage, fire repair, damage flood, flood damage, water damage & restoration, water damage restoration, damage restoration water, water restoration damage, restoration water damage, water extraction, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-03-05T11:35:07.000-05:00,FALSE,FALSE,1806237,71.8668364685,355,NA,NA
