Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/estevan/mirrors-glass,30,"c(""https://homestars.com/on/estevan/mirrors-glass?&page=2&"", ""https://homestars.com/on/estevan/mirrors-glass?&page=3&"")",Mirrors & Glass,2043607,NA,/companies/2043607-minots-finest-collision-center?searched_category_id=403&service_area=1068030,NA,minots-finest-collision-center,2008-01-11T08:07:22.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1106227,Minots Finest Collision Center,0,0,0,NA,"Mirrors & Glass, Wall Mirror, Bathroom Mirror, Window Mirror, Decorative Mirror, Stained Glass, Stained Glass Window, Glass Tile, custom mirror, custom glass, shower glass, glass installation, mirror installation, glass repair, mirror repair, glass replacement, window glass repair, decorative glass, beveled glass, mirror mirror, mirrors in mirrors, mirrors and, window and glass, glass and window, glass in window, glass for doors, windows and glass, glass for windows, windows & glass, shower doors, wall mirror, mirror wall, mirror world, bathroom mirror, mirror with glass, mirror & glass, mirror and glass, glass & mirror, mirror glass, glass mirror, glass and mirror, how to mirror glass, mirror for door, black mirrors, pattern glass, bathroom mirrors, custom glass, glass custom, wall mirrors, mirrors wall, frosted glass, mirror frame, glass for cabinets, manufacturer of glass, tempered glass, vanity mirror, glass shower doors, glass for shower doors, glass on glass mirrors, mirrors and glass, mirrors glass, glass & mirrors, glass for mirrors,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1068030,0,403,NA,NA
https://homestars.com/on/estevan/mirrors-glass,30,"c(""https://homestars.com/on/estevan/mirrors-glass?&page=2&"", ""https://homestars.com/on/estevan/mirrors-glass?&page=3&"")",Mirrors & Glass,2166365,NA,/companies/2166365-the-chip-guy?searched_category_id=403&service_area=1187810,NA,the-chip-guy,2008-01-22T16:34:58.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1229308,The Chip Guy,0,0,0,NA,"Mirrors & Glass, Wall Mirror, Bathroom Mirror, Window Mirror, Decorative Mirror, Stained Glass, Stained Glass Window, Glass Tile, custom mirror, custom glass, shower glass, glass installation, mirror installation, glass repair, mirror repair, glass replacement, window glass repair, decorative glass, beveled glass, mirror mirror, mirrors in mirrors, mirrors and, window and glass, glass and window, glass in window, glass for doors, windows and glass, glass for windows, windows & glass, shower doors, wall mirror, mirror wall, mirror world, bathroom mirror, mirror with glass, mirror & glass, mirror and glass, glass & mirror, mirror glass, glass mirror, glass and mirror, how to mirror glass, mirror for door, black mirrors, pattern glass, bathroom mirrors, custom glass, glass custom, wall mirrors, mirrors wall, frosted glass, mirror frame, glass for cabinets, manufacturer of glass, tempered glass, vanity mirror, glass shower doors, glass for shower doors, glass on glass mirrors, mirrors and glass, mirrors glass, glass & mirrors, glass for mirrors,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1187810,0,403,NA,NA
https://homestars.com/on/estevan/mirrors-glass,30,"c(""https://homestars.com/on/estevan/mirrors-glass?&page=2&"", ""https://homestars.com/on/estevan/mirrors-glass?&page=3&"")",Mirrors & Glass,2167240,NA,/companies/2167240-the-glass-shop?searched_category_id=403&service_area=1188651,NA,the-glass-shop,2008-01-22T16:35:40.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1230183,The Glass Shop,0,0,0,NA,"Mirrors & Glass, Wall Mirror, Bathroom Mirror, Window Mirror, Decorative Mirror, Stained Glass, Stained Glass Window, Glass Tile, custom mirror, custom glass, shower glass, glass installation, mirror installation, glass repair, mirror repair, glass replacement, window glass repair, decorative glass, beveled glass, mirror mirror, mirrors in mirrors, mirrors and, window and glass, glass and window, glass in window, glass for doors, windows and glass, glass for windows, windows & glass, shower doors, wall mirror, mirror wall, mirror world, bathroom mirror, mirror with glass, mirror & glass, mirror and glass, glass & mirror, mirror glass, glass mirror, glass and mirror, how to mirror glass, mirror for door, black mirrors, pattern glass, bathroom mirrors, custom glass, glass custom, wall mirrors, mirrors wall, frosted glass, mirror frame, glass for cabinets, manufacturer of glass, tempered glass, vanity mirror, glass shower doors, glass for shower doors, glass on glass mirrors, mirrors and glass, mirrors glass, glass & mirrors, glass for mirrors,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1188651,0,403,NA,NA
https://homestars.com/on/estevan/mirrors-glass,30,"c(""https://homestars.com/on/estevan/mirrors-glass?&page=2&"", ""https://homestars.com/on/estevan/mirrors-glass?&page=3&"")",Mirrors & Glass,2100191,NA,/companies/2100191-pro-tint?searched_category_id=403&service_area=1124604,NA,pro-tint,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1163134,Pro Tint,0,0,0,NA,"Mirrors & Glass, Wall Mirror, Bathroom Mirror, Window Mirror, Decorative Mirror, Stained Glass, Stained Glass Window, Glass Tile, custom mirror, custom glass, shower glass, glass installation, mirror installation, glass repair, mirror repair, glass replacement, window glass repair, decorative glass, beveled glass, mirror mirror, mirrors in mirrors, mirrors and, window and glass, glass and window, glass in window, glass for doors, windows and glass, glass for windows, windows & glass, shower doors, wall mirror, mirror wall, mirror world, bathroom mirror, mirror with glass, mirror & glass, mirror and glass, glass & mirror, mirror glass, glass mirror, glass and mirror, how to mirror glass, mirror for door, black mirrors, pattern glass, bathroom mirrors, custom glass, glass custom, wall mirrors, mirrors wall, frosted glass, mirror frame, glass for cabinets, manufacturer of glass, tempered glass, vanity mirror, glass shower doors, glass for shower doors, glass on glass mirrors, mirrors and glass, mirrors glass, glass & mirrors, glass for mirrors,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1124604,0,403,NA,NA
https://homestars.com/on/estevan/mirrors-glass,30,"c(""https://homestars.com/on/estevan/mirrors-glass?&page=2&"", ""https://homestars.com/on/estevan/mirrors-glass?&page=3&"")",Mirrors & Glass,2596423,NA,/companies/2596423-lampman-gardens-rental?searched_category_id=403&service_area=1609627,NA,lampman-gardens-rental,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1659475,Lampman Gardens & Rental,0,0,0,NA,"Mirrors & Glass, Wall Mirror, Bathroom Mirror, Window Mirror, Decorative Mirror, Stained Glass, Stained Glass Window, Glass Tile, custom mirror, custom glass, shower glass, glass installation, mirror installation, glass repair, mirror repair, glass replacement, window glass repair, decorative glass, beveled glass, mirror mirror, mirrors in mirrors, mirrors and, window and glass, glass and window, glass in window, glass for doors, windows and glass, glass for windows, windows & glass, shower doors, wall mirror, mirror wall, mirror world, bathroom mirror, mirror with glass, mirror & glass, mirror and glass, glass & mirror, mirror glass, glass mirror, glass and mirror, how to mirror glass, mirror for door, black mirrors, pattern glass, bathroom mirrors, custom glass, glass custom, wall mirrors, mirrors wall, frosted glass, mirror frame, glass for cabinets, manufacturer of glass, tempered glass, vanity mirror, glass shower doors, glass for shower doors, glass on glass mirrors, mirrors and glass, mirrors glass, glass & mirrors, glass for mirrors,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1609627,0,403,NA,NA
https://homestars.com/on/estevan/mirrors-glass,30,"c(""https://homestars.com/on/estevan/mirrors-glass?&page=2&"", ""https://homestars.com/on/estevan/mirrors-glass?&page=3&"")",Mirrors & Glass,2166365,NA,/companies/2166365-the-chip-guy?searched_category_id=403&service_area=1187810,NA,the-chip-guy,2008-01-22T16:34:58.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1229308,The Chip Guy,0,0,0,NA,"Mirrors & Glass, Wall Mirror, Bathroom Mirror, Window Mirror, Decorative Mirror, Stained Glass, Stained Glass Window, Glass Tile, custom mirror, custom glass, shower glass, glass installation, mirror installation, glass repair, mirror repair, glass replacement, window glass repair, decorative glass, beveled glass, mirror mirror, mirrors in mirrors, mirrors and, window and glass, glass and window, glass in window, glass for doors, windows and glass, glass for windows, windows & glass, shower doors, wall mirror, mirror wall, mirror world, bathroom mirror, mirror with glass, mirror & glass, mirror and glass, glass & mirror, mirror glass, glass mirror, glass and mirror, how to mirror glass, mirror for door, black mirrors, pattern glass, bathroom mirrors, custom glass, glass custom, wall mirrors, mirrors wall, frosted glass, mirror frame, glass for cabinets, manufacturer of glass, tempered glass, vanity mirror, glass shower doors, glass for shower doors, glass on glass mirrors, mirrors and glass, mirrors glass, glass & mirrors, glass for mirrors,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1187810,-1.0,403,NA,NA
https://homestars.com/on/estevan/mirrors-glass,30,"c(""https://homestars.com/on/estevan/mirrors-glass?&page=2&"", ""https://homestars.com/on/estevan/mirrors-glass?&page=3&"")",Mirrors & Glass,2605396,NA,/companies/2605396-speedy-glass?searched_category_id=403&service_area=1618600,NA,speedy-glass,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1668448,Speedy Glass,0,0,0,NA,"Mirrors & Glass, Wall Mirror, Bathroom Mirror, Window Mirror, Decorative Mirror, Stained Glass, Stained Glass Window, Glass Tile, custom mirror, custom glass, shower glass, glass installation, mirror installation, glass repair, mirror repair, glass replacement, window glass repair, decorative glass, beveled glass, mirror mirror, mirrors in mirrors, mirrors and, window and glass, glass and window, glass in window, glass for doors, windows and glass, glass for windows, windows & glass, shower doors, wall mirror, mirror wall, mirror world, bathroom mirror, mirror with glass, mirror & glass, mirror and glass, glass & mirror, mirror glass, glass mirror, glass and mirror, how to mirror glass, mirror for door, black mirrors, pattern glass, bathroom mirrors, custom glass, glass custom, wall mirrors, mirrors wall, frosted glass, mirror frame, glass for cabinets, manufacturer of glass, tempered glass, vanity mirror, glass shower doors, glass for shower doors, glass on glass mirrors, mirrors and glass, mirrors glass, glass & mirrors, glass for mirrors,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1618600,0,403,NA,NA
https://homestars.com/on/estevan/mirrors-glass,30,"c(""https://homestars.com/on/estevan/mirrors-glass?&page=2&"", ""https://homestars.com/on/estevan/mirrors-glass?&page=3&"")",Mirrors & Glass,2025720,NA,/companies/2025720-magic-city-glass?searched_category_id=403&service_area=1050143,NA,magic-city-glass,2008-01-11T07:42:33.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1088340,Magic City Glass,0,0,0,NA,"Mirrors & Glass, Wall Mirror, Bathroom Mirror, Window Mirror, Decorative Mirror, Stained Glass, Stained Glass Window, Glass Tile, custom mirror, custom glass, shower glass, glass installation, mirror installation, glass repair, mirror repair, glass replacement, window glass repair, decorative glass, beveled glass, mirror mirror, mirrors in mirrors, mirrors and, window and glass, glass and window, glass in window, glass for doors, windows and glass, glass for windows, windows & glass, shower doors, wall mirror, mirror wall, mirror world, bathroom mirror, mirror with glass, mirror & glass, mirror and glass, glass & mirror, mirror glass, glass mirror, glass and mirror, how to mirror glass, mirror for door, black mirrors, pattern glass, bathroom mirrors, custom glass, glass custom, wall mirrors, mirrors wall, frosted glass, mirror frame, glass for cabinets, manufacturer of glass, tempered glass, vanity mirror, glass shower doors, glass for shower doors, glass on glass mirrors, mirrors and glass, mirrors glass, glass & mirrors, glass for mirrors,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1050143,0,403,NA,NA
https://homestars.com/on/estevan/mirrors-glass,30,"c(""https://homestars.com/on/estevan/mirrors-glass?&page=2&"", ""https://homestars.com/on/estevan/mirrors-glass?&page=3&"")",Mirrors & Glass,2039116,NA,/companies/2039116-midwest-auto-glass-center?searched_category_id=403&service_area=1063539,NA,midwest-auto-glass-center,2008-01-11T08:01:06.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1101736,Midwest Auto Glass Center,0,0,0,NA,"Mirrors & Glass, Wall Mirror, Bathroom Mirror, Window Mirror, Decorative Mirror, Stained Glass, Stained Glass Window, Glass Tile, custom mirror, custom glass, shower glass, glass installation, mirror installation, glass repair, mirror repair, glass replacement, window glass repair, decorative glass, beveled glass, mirror mirror, mirrors in mirrors, mirrors and, window and glass, glass and window, glass in window, glass for doors, windows and glass, glass for windows, windows & glass, shower doors, wall mirror, mirror wall, mirror world, bathroom mirror, mirror with glass, mirror & glass, mirror and glass, glass & mirror, mirror glass, glass mirror, glass and mirror, how to mirror glass, mirror for door, black mirrors, pattern glass, bathroom mirrors, custom glass, glass custom, wall mirrors, mirrors wall, frosted glass, mirror frame, glass for cabinets, manufacturer of glass, tempered glass, vanity mirror, glass shower doors, glass for shower doors, glass on glass mirrors, mirrors and glass, mirrors glass, glass & mirrors, glass for mirrors,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1063539,0,403,NA,NA
https://homestars.com/on/estevan/mirrors-glass,30,"c(""https://homestars.com/on/estevan/mirrors-glass?&page=2&"", ""https://homestars.com/on/estevan/mirrors-glass?&page=3&"")",Mirrors & Glass,2176071,NA,/companies/2176071-tri-county-glass-incorporated?searched_category_id=403&service_area=1197113,NA,tri-county-glass-incorporated,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1239014,Tri County Glass Incorporated,0,0,0,NA,"Mirrors & Glass, Wall Mirror, Bathroom Mirror, Window Mirror, Decorative Mirror, Stained Glass, Stained Glass Window, Glass Tile, custom mirror, custom glass, shower glass, glass installation, mirror installation, glass repair, mirror repair, glass replacement, window glass repair, decorative glass, beveled glass, mirror mirror, mirrors in mirrors, mirrors and, window and glass, glass and window, glass in window, glass for doors, windows and glass, glass for windows, windows & glass, shower doors, wall mirror, mirror wall, mirror world, bathroom mirror, mirror with glass, mirror & glass, mirror and glass, glass & mirror, mirror glass, glass mirror, glass and mirror, how to mirror glass, mirror for door, black mirrors, pattern glass, bathroom mirrors, custom glass, glass custom, wall mirrors, mirrors wall, frosted glass, mirror frame, glass for cabinets, manufacturer of glass, tempered glass, vanity mirror, glass shower doors, glass for shower doors, glass on glass mirrors, mirrors and glass, mirrors glass, glass & mirrors, glass for mirrors,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1197113,0,403,NA,NA
https://homestars.com/on/estevan/mirrors-glass,30,"c(""https://homestars.com/on/estevan/mirrors-glass?&page=2&"", ""https://homestars.com/on/estevan/mirrors-glass?&page=3&"")",Mirrors & Glass,2132094,NA,/companies/2132094-scallon-auto-body?searched_category_id=403&service_area=1155073,NA,scallon-auto-body,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1195037,Scallon Auto Body,0,0,0,NA,"Mirrors & Glass, Wall Mirror, Bathroom Mirror, Window Mirror, Decorative Mirror, Stained Glass, Stained Glass Window, Glass Tile, custom mirror, custom glass, shower glass, glass installation, mirror installation, glass repair, mirror repair, glass replacement, window glass repair, decorative glass, beveled glass, mirror mirror, mirrors in mirrors, mirrors and, window and glass, glass and window, glass in window, glass for doors, windows and glass, glass for windows, windows & glass, shower doors, wall mirror, mirror wall, mirror world, bathroom mirror, mirror with glass, mirror & glass, mirror and glass, glass & mirror, mirror glass, glass mirror, glass and mirror, how to mirror glass, mirror for door, black mirrors, pattern glass, bathroom mirrors, custom glass, glass custom, wall mirrors, mirrors wall, frosted glass, mirror frame, glass for cabinets, manufacturer of glass, tempered glass, vanity mirror, glass shower doors, glass for shower doors, glass on glass mirrors, mirrors and glass, mirrors glass, glass & mirrors, glass for mirrors,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1155073,0,403,NA,NA
https://homestars.com/on/estevan/mirrors-glass,30,"c(""https://homestars.com/on/estevan/mirrors-glass?&page=2&"", ""https://homestars.com/on/estevan/mirrors-glass?&page=3&"")",Mirrors & Glass,2543885,NA,/companies/2543885-midwest-auto-glass-center?searched_category_id=403&service_area=1557100,NA,midwest-auto-glass-center,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1606828,Midwest Auto Glass Center,0,0,0,NA,"Mirrors & Glass, Wall Mirror, Bathroom Mirror, Window Mirror, Decorative Mirror, Stained Glass, Stained Glass Window, Glass Tile, custom mirror, custom glass, shower glass, glass installation, mirror installation, glass repair, mirror repair, glass replacement, window glass repair, decorative glass, beveled glass, mirror mirror, mirrors in mirrors, mirrors and, window and glass, glass and window, glass in window, glass for doors, windows and glass, glass for windows, windows & glass, shower doors, wall mirror, mirror wall, mirror world, bathroom mirror, mirror with glass, mirror & glass, mirror and glass, glass & mirror, mirror glass, glass mirror, glass and mirror, how to mirror glass, mirror for door, black mirrors, pattern glass, bathroom mirrors, custom glass, glass custom, wall mirrors, mirrors wall, frosted glass, mirror frame, glass for cabinets, manufacturer of glass, tempered glass, vanity mirror, glass shower doors, glass for shower doors, glass on glass mirrors, mirrors and glass, mirrors glass, glass & mirrors, glass for mirrors,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1557100,0,403,NA,NA
https://homestars.com/on/estevan/mirrors-glass,30,"c(""https://homestars.com/on/estevan/mirrors-glass?&page=2&"", ""https://homestars.com/on/estevan/mirrors-glass?&page=3&"")",Mirrors & Glass,1360976,NA,/companies/1360976-all-america-city-glass?searched_category_id=403&service_area=385399,NA,all-america-city-glass,2008-01-14T13:33:16.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,423596,All America City Glass,0,0,0,NA,"Mirrors & Glass, Wall Mirror, Bathroom Mirror, Window Mirror, Decorative Mirror, Stained Glass, Stained Glass Window, Glass Tile, custom mirror, custom glass, shower glass, glass installation, mirror installation, glass repair, mirror repair, glass replacement, window glass repair, decorative glass, beveled glass, mirror mirror, mirrors in mirrors, mirrors and, window and glass, glass and window, glass in window, glass for doors, windows and glass, glass for windows, windows & glass, shower doors, wall mirror, mirror wall, mirror world, bathroom mirror, mirror with glass, mirror & glass, mirror and glass, glass & mirror, mirror glass, glass mirror, glass and mirror, how to mirror glass, mirror for door, black mirrors, pattern glass, bathroom mirrors, custom glass, glass custom, wall mirrors, mirrors wall, frosted glass, mirror frame, glass for cabinets, manufacturer of glass, tempered glass, vanity mirror, glass shower doors, glass for shower doors, glass on glass mirrors, mirrors and glass, mirrors glass, glass & mirrors, glass for mirrors,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,385399,0,403,NA,NA
https://homestars.com/on/estevan/mirrors-glass,30,"c(""https://homestars.com/on/estevan/mirrors-glass?&page=2&"", ""https://homestars.com/on/estevan/mirrors-glass?&page=3&"")",Mirrors & Glass,1347300,NA,/companies/1347300-advanced-collision-center-incorporated?searched_category_id=403&service_area=371723,NA,advanced-collision-center-incorporated,2008-01-14T13:21:34.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,409920,Advanced Collision Center Incorporated,0,0,0,NA,"Mirrors & Glass, Wall Mirror, Bathroom Mirror, Window Mirror, Decorative Mirror, Stained Glass, Stained Glass Window, Glass Tile, custom mirror, custom glass, shower glass, glass installation, mirror installation, glass repair, mirror repair, glass replacement, window glass repair, decorative glass, beveled glass, mirror mirror, mirrors in mirrors, mirrors and, window and glass, glass and window, glass in window, glass for doors, windows and glass, glass for windows, windows & glass, shower doors, wall mirror, mirror wall, mirror world, bathroom mirror, mirror with glass, mirror & glass, mirror and glass, glass & mirror, mirror glass, glass mirror, glass and mirror, how to mirror glass, mirror for door, black mirrors, pattern glass, bathroom mirrors, custom glass, glass custom, wall mirrors, mirrors wall, frosted glass, mirror frame, glass for cabinets, manufacturer of glass, tempered glass, vanity mirror, glass shower doors, glass for shower doors, glass on glass mirrors, mirrors and glass, mirrors glass, glass & mirrors, glass for mirrors,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,371723,0,403,NA,NA
https://homestars.com/on/estevan/mirrors-glass,30,"c(""https://homestars.com/on/estevan/mirrors-glass?&page=2&"", ""https://homestars.com/on/estevan/mirrors-glass?&page=3&"")",Mirrors & Glass,2098311,NA,/companies/2098311-pro-auto-body?searched_category_id=403&service_area=1122734,NA,pro-auto-body,2008-01-11T09:25:07.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1160931,Pro Auto Body,0,0,0,NA,"Mirrors & Glass, Wall Mirror, Bathroom Mirror, Window Mirror, Decorative Mirror, Stained Glass, Stained Glass Window, Glass Tile, custom mirror, custom glass, shower glass, glass installation, mirror installation, glass repair, mirror repair, glass replacement, window glass repair, decorative glass, beveled glass, mirror mirror, mirrors in mirrors, mirrors and, window and glass, glass and window, glass in window, glass for doors, windows and glass, glass for windows, windows & glass, shower doors, wall mirror, mirror wall, mirror world, bathroom mirror, mirror with glass, mirror & glass, mirror and glass, glass & mirror, mirror glass, glass mirror, glass and mirror, how to mirror glass, mirror for door, black mirrors, pattern glass, bathroom mirrors, custom glass, glass custom, wall mirrors, mirrors wall, frosted glass, mirror frame, glass for cabinets, manufacturer of glass, tempered glass, vanity mirror, glass shower doors, glass for shower doors, glass on glass mirrors, mirrors and glass, mirrors glass, glass & mirrors, glass for mirrors,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1122734,0,403,NA,NA
https://homestars.com/on/estevan/mirrors-glass,30,"c(""https://homestars.com/on/estevan/mirrors-glass?&page=2&"", ""https://homestars.com/on/estevan/mirrors-glass?&page=3&"")",Mirrors & Glass,1997050,NA,/companies/1997050-just-in-glass?searched_category_id=403&service_area=1021473,NA,just-in-glass,2008-01-11T07:03:20.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1059670,Just In Glass,0,0,0,NA,"Mirrors & Glass, Wall Mirror, Bathroom Mirror, Window Mirror, Decorative Mirror, Stained Glass, Stained Glass Window, Glass Tile, custom mirror, custom glass, shower glass, glass installation, mirror installation, glass repair, mirror repair, glass replacement, window glass repair, decorative glass, beveled glass, mirror mirror, mirrors in mirrors, mirrors and, window and glass, glass and window, glass in window, glass for doors, windows and glass, glass for windows, windows & glass, shower doors, wall mirror, mirror wall, mirror world, bathroom mirror, mirror with glass, mirror & glass, mirror and glass, glass & mirror, mirror glass, glass mirror, glass and mirror, how to mirror glass, mirror for door, black mirrors, pattern glass, bathroom mirrors, custom glass, glass custom, wall mirrors, mirrors wall, frosted glass, mirror frame, glass for cabinets, manufacturer of glass, tempered glass, vanity mirror, glass shower doors, glass for shower doors, glass on glass mirrors, mirrors and glass, mirrors glass, glass & mirrors, glass for mirrors,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1021473,0,403,NA,NA
https://homestars.com/on/estevan/mirrors-glass,30,"c(""https://homestars.com/on/estevan/mirrors-glass?&page=2&"", ""https://homestars.com/on/estevan/mirrors-glass?&page=3&"")",Mirrors & Glass,1983135,NA,/companies/1983135-j-j-auto-body-repair?searched_category_id=403&service_area=1007558,NA,j-j-auto-body-repair,2008-01-11T06:44:36.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1045755,J & J Auto Body Repair,0,0,0,NA,"Mirrors & Glass, Wall Mirror, Bathroom Mirror, Window Mirror, Decorative Mirror, Stained Glass, Stained Glass Window, Glass Tile, custom mirror, custom glass, shower glass, glass installation, mirror installation, glass repair, mirror repair, glass replacement, window glass repair, decorative glass, beveled glass, mirror mirror, mirrors in mirrors, mirrors and, window and glass, glass and window, glass in window, glass for doors, windows and glass, glass for windows, windows & glass, shower doors, wall mirror, mirror wall, mirror world, bathroom mirror, mirror with glass, mirror & glass, mirror and glass, glass & mirror, mirror glass, glass mirror, glass and mirror, how to mirror glass, mirror for door, black mirrors, pattern glass, bathroom mirrors, custom glass, glass custom, wall mirrors, mirrors wall, frosted glass, mirror frame, glass for cabinets, manufacturer of glass, tempered glass, vanity mirror, glass shower doors, glass for shower doors, glass on glass mirrors, mirrors and glass, mirrors glass, glass & mirrors, glass for mirrors,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1007558,0,403,NA,NA
https://homestars.com/on/estevan/mirrors-glass,30,"c(""https://homestars.com/on/estevan/mirrors-glass?&page=2&"", ""https://homestars.com/on/estevan/mirrors-glass?&page=3&"")",Mirrors & Glass,1410687,NA,/companies/1410687-sag-studio?searched_category_id=403&service_area=435110,NA,sag-studio,2008-01-14T14:17:47.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,473307,Sag Studio,0,0,0,NA,"Mirrors & Glass, Wall Mirror, Bathroom Mirror, Window Mirror, Decorative Mirror, Stained Glass, Stained Glass Window, Glass Tile, custom mirror, custom glass, shower glass, glass installation, mirror installation, glass repair, mirror repair, glass replacement, window glass repair, decorative glass, beveled glass, mirror mirror, mirrors in mirrors, mirrors and, window and glass, glass and window, glass in window, glass for doors, windows and glass, glass for windows, windows & glass, shower doors, wall mirror, mirror wall, mirror world, bathroom mirror, mirror with glass, mirror & glass, mirror and glass, glass & mirror, mirror glass, glass mirror, glass and mirror, how to mirror glass, mirror for door, black mirrors, pattern glass, bathroom mirrors, custom glass, glass custom, wall mirrors, mirrors wall, frosted glass, mirror frame, glass for cabinets, manufacturer of glass, tempered glass, vanity mirror, glass shower doors, glass for shower doors, glass on glass mirrors, mirrors and glass, mirrors glass, glass & mirrors, glass for mirrors,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,435110,0,403,NA,NA
