Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/south-pickering/architects,16,https://homestars.com/on/south-pickering/architects?&page=2&,Architects,2935716,https://www.asrengineers.ca/,/companies/2935716-asr-engineers-inc?searched_category_id=309&service_area=2207735,"We specialize in designing homes, drafting the necessary construction drawings and then filing for the required building permits. 
This includes designing for new buildings, removal of a load-bearing wall, renovations, additions, garages, deck, basement conversions into suites and single-family home conversions into legal duplexes. 
We also provide client support and representation where a minor variance is required by the Committee of Adjustment. 
Do you have an upcoming construction project on your mind? 
Contact us today and we can offer you some helpful tips for getting started. 
Please email: anwar89ce@gmail.com or call 647 745 3040

WHY ASR Engineers Inc.?
We are one of the most affordable places, which gives us the opportunity to provide you with an unbeatable quote keeping in mind the quality will stay intact of what you'll get in your place or better and we strongly believe that good relationships can maintain a healthy business.",asr-engineers-inc,2019-10-07T14:24:51.000-04:00,NA,NA,NA,Engineering & Architectural Services.,,,"Building Permit, Structural Solution & Inspection/ Compliance Report.",2014,10," Cheque, Etransfer, Visa & Cash","Engineers, Architects & BCIN",Certificate of Authorization,"Professional Engineers,  Architect & BCIN ",TRUE,TRUE,,,TRUE,FALSE,Liability Insurance & COA,1997890,ASR Engineers Inc.,192,161,33,9.85714,"Structural Engineering, Planning, Permit, Building, Plans, Diagrams, Drawings, Architects, Architecture, fireplace, chimney, fireplace and chimney, chimneys, chimney fire, wood burning stoves, how to sweep chimney, sweep chimney, a chimney sweep, chimney sweep, how to sweep a chimney, ,Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,Design/Build, Contracting, Renovation, Remodeling, Restoration, Project Management, Renovation Assistance, Reno Management, architect, architects, design build, build & design, design and build, build by design, design to build. building construction, building a house, house designs, house plans, home designs, house plan, how to design a house, design house, house design, remodeling, building and design, design for building, design building, building by design, a building design, design of building, building design, design a building, building & design,  playsets, playground, wooden playset, wooden playground, play set, ,",0,2019-10-07T14:27:50.000-04:00,asr,FALSE,0,0,103,0,FALSE,98800820843a6784b0e33f1af8c8c87213befa9c,TRUE,2022-05-26T16:27:59.000-04:00,TRUE,TRUE,2207735,98.7939729151,309,NA,NA
https://homestars.com/on/south-pickering/architects,16,https://homestars.com/on/south-pickering/architects?&page=2&,Architects,2814513,http://rigidframeses.com/,/companies/2814513-rigid-frame-structural-engineers-inc?searched_category_id=309&service_area=2153973,"We appreciate all our customers who made us the best award winners of 2018 in Architectural and Structural category including.

We would design your projects the way we did for ""Property brothers"" and gone on Air!
***

Our goal is to provide High Quality, Economical, Innovative and Sustainable Architectural, and Engineering Solution to meet all of our clients' demands.
Please contact us to book a FREE  question and answer session over the phone on topics such as Building Permit Process, Architectural and Structural drawings.

***

Design-Build projects through our sister and independent company Rigid Frame Builders Inc. We are ready to help you build your dream house whether by interior alterations (open concept; load bearing wall removal), rear addition, second floor addition, basement underpinning for livable basement and second suite and even to build a brand new house or cottage.

***

You can contact us by (416) 276-6298, (905) 903-5197, (416) 901-5446

***

We service the entire GTA, Toronto, Mississauga, Oakville, Milton, Durham Region, Halton Hills, Brampton, Burlington, Markham,Vaughan, York region, King, Stouffville, Aurora, Newmarket, RichmondHill, Pickering, Ajax, Oshawa, Uxbridge",rigid-frame-structural-engineers-inc,2013-09-10T23:25:11.000-04:00,NA,"Toronto, Scarborough, Ajax, Pickering, Whitby, Oshawa, Clarington, Markham, Richmond Hill, Thornhill, Vaughan, Mississauga, Oakville, Brampton, Halton Hills, Whitchurch-Stouffville, Newmarket, GTA",,"
**Structural design and drawings for small to large projects for Architects, Contractors, Homeowners.
**Architectural and Structural design for residential, commercial and industrial projects including City permit applications.
**Design-Build projects through our sister Company Rigid Frame Builders Inc.
**Design of any type of wood, Concrete, steel and light-gauge steel stud framing.
**Design of Building and houses in Conventional or Modern Style
**Design of Pedestrian Bridges.
**Design of access roads to properties and lots.
**3D Model design of Architectural and Structural Projects.
**Preparation of Steel shop drawings.
**Preparation of Steel stud shop drawings.
","We prepare a full city building permit package for custom homes, renovations, additions, and basements in accordance with Building Code and City by-laws. We offer architectural and structural design and also construction services for new and old buildings and houses in creating open-concept space (load bearing wall removal), rebuilt new houses, house renovations, house additions, mechanical supports, mezzanines with guard rails and stairs, specialty doors and windows supports, retrofit, and steel shop drawing review and many more. we Are into Design-built projects meaning we are One-Stop-Shop. ",,"Permit Applications, Architectural and Structural Drawings for building additions, renovations, rebuild, underpinning, walkout entrance for basements. Preparation of steel shop-drawings
Specialized in Designing of:
> Wood structures
> Steel structures
> Concrete Structures
> Load bearing Light Gauge Steel stud structures
",NA,6,"Credit card, Cheque, e-Money Transfer",Master Degree in Structural Engineering (Ryerson Univ.) and Architectural Diploma  (George Brown),Professional Engineers of Ontario,Professional Engineers of Ontario,TRUE,TRUE,Quotation with fixed fee will be provided,No project is too small,TRUE,FALSE,,1877458,Rigid Frame Structural Engineers Inc. And Architects,125,113,83,9.9292,"Structural Engineering, Planning, Permit, Building, Plans, Diagrams, Drawings, Architects, Architecture, fireplace, chimney, fireplace and chimney, chimneys, chimney fire, wood burning stoves, how to sweep chimney, sweep chimney, a chimney sweep, chimney sweep, how to sweep a chimney, ,Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2013-10-21T22:18:33.000-04:00,rfinc,FALSE,0,0,118,0,FALSE,3ca2cac335c69df137ca257edc595ec2e01afc32,TRUE,2020-01-30T19:05:18.000-05:00,TRUE,TRUE,2153973,98.9068826593,309,NA,NA
https://homestars.com/on/south-pickering/architects,16,https://homestars.com/on/south-pickering/architects?&page=2&,Architects,2945952,,/companies/2945952-sabat-construction-architect-ltd?searched_category_id=309&service_area=2230903,"Anything is possible when it comes to building or extending your home, homeowners today can simply build or extend their homes to a home they had always dreamed of. We, at SABAT Construction, can make your dream home become a reality in a matter of weeks.

SABAT Construction is an Ontario based residential and commercial construction company that is committed to customers’ satisfaction. We pride ourselves on our excellent quality of workmanship and together with our high standard of finishes and our attention to detail. This makes us a premier construction service provider. Each project we undertake receives the same high standards of excellence from commencement to completion.

We have successfully completed major renovations and additions throughout Toronto and the GTA. Leading a staff of dedicated and talented tradesmen and in association with skilled and trusted sub-trades, SABAT Construction has proven time and again that word of mouth referrals is proof that our work speaks for itself.",sabat-construction-architect-ltd,2020-07-23T14:05:00.000-04:00,NA,NA,NA,,,,,2015,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2008089,Sabat Construction & Architect Inc.,33,32,280,9.5625,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,Interior Design, Home Interior Designers, Kitchen Interior Design, interior, what is interior design, about interior design, design interior, interior by design, home designs, interior designer, designer interior, how to be a interior designer, what is an interior designer, home design, decorating ideas, design and decorating, decorating and design, interior designers, interior decoration, room design, interior design decoration, interior decorating, house decorating, home decorating, desings homes, interior design decorating, interior decorating design, decorating and interior design, home building plans, decorating tips, room designs, design homes, decorating design ideas, design photos, interior house, interior decorator, bedroom design, architecture design, bedroom designs, careers in design, interior designs, office design, architectural design, ,",0,2020-07-23T14:06:27.000-04:00,,FALSE,0,0,186,0,FALSE,c6b256433365a8de65665e361ba852446d747975,TRUE,NA,TRUE,TRUE,2230903,89.9986557521,309,NA,NA
https://homestars.com/on/south-pickering/architects,16,https://homestars.com/on/south-pickering/architects?&page=2&,Architects,2950870,https://www.utes.ca/,/companies/2950870-utes?searched_category_id=309&service_area=2273461,"We are an Engineering, Architectural and Municipal Planning services firm based in Greater Toronto Area. Working closely with developers, builders and home owners in conjunction with municipalities and regions across the GTA  for years achieving our clients goals to produce quality design and plans and obtain building permits and approvals covering major and minor buildings and site plan requirements including but not limited to: 

Design permit drawings and approvals for new builds 

Extension, modifications, basement entrance, wall removal, deck, etc. permit drawings and approvals

Site Plan approvals

Civil drawings including site servicing, grading, erosion & sediment control plan, etc.

Zoning by-law amendments


*****

STRUCTURAL ENGINEERING
Full structural design services for residential, commercial and industrials;

Structural wall removal;

Basement entrance & walkouts;

Extensions & modifications;

Deck structures;

Second story addition;

Foundation & footing design;

Temporary structures

*****

PERMITS, APPROVALS & PLANNING SERVICES
Site Plan Application

Building Permit

Structural Walls Removal Permit

Basement Entrance Permit

Second Floor Permit

Extension Permit

Swimming Pool Permit

Zoning By-law Amendments

Official Plans

Servicing Permit",utes,2020-12-13T15:54:52.000-05:00,NA,NA,NA,,"Architects, Design/Build, Home Additions, Structural, Basement Renovation",,"New build, renovation, alteration, basement, home addition",2020,4,"Cash, Certified Cheque, E Transfer",,Certificate of Authorization by Professional Engineers Ontario,Professional Engineers Ontario,TRUE,FALSE,,,TRUE,FALSE,,2012966,Utes,27,26,30,9.92308,"Structural Engineering, Planning, Permit, Building, Plans, Diagrams, Drawings, Architects, Architecture, fireplace, chimney, fireplace and chimney, chimneys, chimney fire, wood burning stoves, how to sweep chimney, sweep chimney, a chimney sweep, chimney sweep, how to sweep a chimney, ,Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,Design/Project Management, Drafters, Drafting, Project Management, Building, General Contracting, Renovation Management, Project Manager, Design Management.,Design/Build, Contracting, Renovation, Remodeling, Restoration, Project Management, Renovation Assistance, Reno Management, architect, architects, design build, build & design, design and build, build by design, design to build. building construction, building a house, house designs, house plans, home designs, house plan, how to design a house, design house, house design, remodeling, building and design, design for building, design building, building by design, a building design, design of building, building design, design a building, building & design,  playsets, playground, wooden playset, wooden playground, play set, ,",0,2020-12-18T09:43:20.000-05:00,,FALSE,0,0,43,0,FALSE,870300263b845fa094f120750ef10a5e882fd6c5,TRUE,2022-09-03T08:10:22.000-04:00,TRUE,TRUE,2273461,97.5681890719,309,NA,NA
https://homestars.com/on/south-pickering/architects,16,https://homestars.com/on/south-pickering/architects?&page=2&,Architects,2773507,http://www.cantamgroup.com/,/companies/2773507-cantam-group-ltd?searched_category_id=309&service_area=2156131,"Welcome to Cantam Group Ltd. We are a team of professionals and technicians who provide planning, architecture,engineering and project management services in land development and building services ranging across Canada. Our well known projects include hotels such as Holiday Inn, Best Western, 4 Points, and Marriott Suites. We’ve also done Gas 
Stations with Tim Horton’s, McDonald’s, Esso, Mr. Lube, Ultramar, and many more. 

We are specialized in commercial and industrial developments as well as residential projects. Our capacity ranges from commercial/Industrial plazas, both land development and 
the structures, single commercial units residential subdivisions, to renovations, additions, and single custom built homes. At Cantam Group we provide complete 
services starting from preliminary design, planning including site plan approval/rezoning approval, engineering drawings, site servicing, grading and 
landscape plans, continued with the building permit application. We’ll even provide design build solutions when requested by clients. ",cantam-group-ltd,2008-11-25T07:22:33.000-05:00,NA,NA,NA,"Commercial
Residential
and, Industrial","Architectural Designs 
Engineering Solutions 
Construction Management 
Building Permits 
Custom Home Designs 
Repair car garages 
New Commercial and Industrial Plaza Designs","Tim Hotans, Gas station etc..",Architectural and Engineering,2000,15,,,,,TRUE,TRUE,,,TRUE,FALSE,,1836559,Cantam Group Ltd.,22,18,16,8.66667,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,2015-06-02T18:36:28.000-04:00,CantamGroup,FALSE,0,0,22,NA,FALSE,e96d7599d6b7fc631932532fa203252dc47108cb,TRUE,2016-05-27T05:10:35.000-04:00,TRUE,TRUE,2156131,71.1172873045,309,NA,NA
https://homestars.com/on/south-pickering/architects,16,https://homestars.com/on/south-pickering/architects?&page=2&,Architects,2800674,http://kwdesign.ca/,/companies/2800674-k-w-design?searched_category_id=309&service_area=1865213,"For more than 20-years, architectural designer Kevin Washington of KW Design has successfully helped homeowners and builders across the GTA make their construction wishes a reality. As a Registered Home Designer with a Building Code Identification Number (BCIN), KW Design specializes in designing and getting building permits for additions, basements, interior alterations and custom homes. Whether it is a simple face lift, a complex build, or commercial project, KW Design comes in on-time and on-budget.

",k-w-design,2012-08-06T12:48:16.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,TRUE,FALSE,,1863726,K.W. Design,2,1,20,10,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,2012-08-06T12:48:16.000-04:00,kwdesign,FALSE,0,0,24,NA,FALSE,1ebddaf889975cb595515075fcabc32681a41fd6,FALSE,NA,TRUE,FALSE,1865213,85.7432323498,309,NA,NA
https://homestars.com/on/south-pickering/architects,16,https://homestars.com/on/south-pickering/architects?&page=2&,Architects,2793225,NA,/companies/2793225-avtech-designs?searched_category_id=309&service_area=1853989,NA,avtech-designs,2011-11-30T12:37:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1856277,Avtech Designs,1,1,0,10,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,3a25100648f62e14fa203b26f8d007c1c94c0221,FALSE,2011-11-30T12:46:14.000-05:00,TRUE,FALSE,1853989,74.3201012907,309,NA,NA
https://homestars.com/on/south-pickering/architects,16,https://homestars.com/on/south-pickering/architects?&page=2&,Architects,2965989,,/companies/2965989-hernez-design-inc?searched_category_id=309&service_area=2275282,"We are Architectural designers located in the East of the GTA established in 2016.
""HERNEZ DESIGN offers a wide variety of residential and small building projects that helps clients to solve designs, project visualization, permit application and construction drawings. Services: Permit Drawing (additions, exterior and interior renovations, new buildings, below-grade entrance As-built drawings Existing drawing (Floor plans, Elevation and Sections) Propose drawings (Floor plans, Elevation and Sections). We commit to giving out clients the best experience through this process ",hernez-design-inc,2022-03-16T15:07:18.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2027919,HERNEZ DESIGN INC.,0,0,11,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,2022-03-16T15:24:56.000-04:00,,FALSE,0,0,12,0,FALSE,42deca5008d814c8c059baa16ee992e8573ae4c4,FALSE,NA,TRUE,FALSE,2275282,-1.0,309,NA,NA
https://homestars.com/on/south-pickering/architects,16,https://homestars.com/on/south-pickering/architects?&page=2&,Architects,2931059,http://www.oaa.on.ca/firm/Sam%20Morgan%20Architect/50065,/companies/2931059-sam-morgan-architect?searched_category_id=309&service_area=2197098,"Sam Morgan Architect (SMA) is Architectural office in Ajax, Ontario providing Innovative, Cost-effective and Versatile design solutions which are tailored to appropriate market and contextual conditions. The firm is well known in the construction field and has extensive experience in the Design and Construction of various building types and facilities.
Since being founded in 1996; Sam Morgan Architect has always accepted the professional responsibility to provide a complete and comprehensive services to its clients who seek a total package of services and one single source of responsibility.
Today’s business is changing dramatically and the market demands better and faster service at levels no one ever dreamed of. 
At Sam Morgan Architect, we’re rising to that challenge for you. It is always a profound and deep respect for all of our clients. We recognize their uniqueness and reflect that in our business with them. It is the constant quest to be the best for our clients.
The firm provides all faces of Architecture (from concept sketches to Completion and Occupancy Inspections), Planning, Building Code Review, Permit Application, Interior Design and Construction Administration for Residential, Commercial, Institutional and Industrial project.",sam-morgan-architect,2019-05-15T14:31:15.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1993233,Sam Morgan Architect,0,0,19,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,2019-05-15T14:31:51.000-04:00,NA,FALSE,0,0,20,0,FALSE,2cc80b41e4708451a5e5c180ae6f1abcc3e72603,FALSE,NA,FALSE,FALSE,2197098,-1.0,309,NA,NA
https://homestars.com/on/south-pickering/architects,16,https://homestars.com/on/south-pickering/architects?&page=2&,Architects,2973411,NA,/companies/2973411-hernez-design?searched_category_id=309&service_area=2292548,NA,hernez-design,2022-09-23T12:16:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2035322,HERNEZ DESIGN,0,0,16,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,2022-09-23T12:16:25.000-04:00,NA,FALSE,0,0,17,0,FALSE,3bcbf5a4c9a48f4c2450120622c754d241d6b1bc,FALSE,NA,FALSE,NA,2292548,-1.0,309,NA,NA
https://homestars.com/on/south-pickering/architects,16,https://homestars.com/on/south-pickering/architects?&page=2&,Architects,2924620,http://aafriasarch.com,/companies/2924620-aa-frias-architect?searched_category_id=309&service_area=2182277,"We are an architectural design firm with capability to undertake a wide variety of projects, e.g. residential and commercial. We have extensive training and experience in design and construction. 

We will provide you with the best professional design and engineering advice and assist you through zoning and building department compliance. 

",aa-frias-architect,2018-11-26T16:46:10.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1986794,Aa Frias Architect,0,0,1,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,2018-11-26T16:47:28.000-05:00,NA,FALSE,0,0,2,0,FALSE,092cb9172cab190c3f2d0999e74b42d34a3bedca,FALSE,NA,TRUE,FALSE,2182277,-1.0,309,NA,NA
https://homestars.com/on/south-pickering/architects,16,https://homestars.com/on/south-pickering/architects?&page=2&,Architects,2625703,NA,/companies/2625703-bianbell-associate?searched_category_id=309&service_area=1638907,NA,bianbell-associate,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1688755,Bianbell & Associate,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1638907,-1.0,309,NA,NA
https://homestars.com/on/south-pickering/architects,16,https://homestars.com/on/south-pickering/architects?&page=2&,Architects,2685042,NA,/companies/2685042-plastiglas-industries-ltd?searched_category_id=309&service_area=1698246,NA,plastiglas-industries-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1748094,Plastiglas Industries Ltd,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1698246,-1.0,309,NA,NA
