Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/kelowna/interior-decorators,58,"c(""https://homestars.com/on/kelowna/interior-decorators?&page=2&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=3&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=4&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=5&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=6&"")",Interior Decorators,2575201,NA,/companies/2575201-ritchcraft-gallery-framing?searched_category_id=389&service_area=1588405,NA,ritchcraft-gallery-framing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1638253,Ritchcraft Gallery & Framing,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1588405,0,389,NA,NA,NA
https://homestars.com/on/kelowna/interior-decorators,58,"c(""https://homestars.com/on/kelowna/interior-decorators?&page=2&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=3&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=4&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=5&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=6&"")",Interior Decorators,2597891,NA,/companies/2597891-by-design-ltd?searched_category_id=389&service_area=1611095,NA,by-design-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1660943,By Design Ltd,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1611095,0,389,NA,NA,NA
https://homestars.com/on/kelowna/interior-decorators,58,"c(""https://homestars.com/on/kelowna/interior-decorators?&page=2&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=3&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=4&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=5&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=6&"")",Interior Decorators,2599490,NA,/companies/2599490-let-s-play-house-interiors-inc?searched_category_id=389&service_area=1612694,NA,let-s-play-house-interiors-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1662542,Let's Play House Interiors Inc,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1612694,0,389,NA,NA,NA
https://homestars.com/on/kelowna/interior-decorators,58,"c(""https://homestars.com/on/kelowna/interior-decorators?&page=2&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=3&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=4&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=5&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=6&"")",Interior Decorators,2653288,NA,/companies/2653288-j-s-art-consultants?searched_category_id=389&service_area=1666492,NA,j-s-art-consultants,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1716340,J & S Art Consultants,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1666492,0,389,NA,NA,NA
https://homestars.com/on/kelowna/interior-decorators,58,"c(""https://homestars.com/on/kelowna/interior-decorators?&page=2&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=3&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=4&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=5&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=6&"")",Interior Decorators,2664908,NA,/companies/2664908-potters-addict?searched_category_id=389&service_area=1678112,NA,potters-addict,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1727960,Potters Addict,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1678112,0,389,NA,NA,NA
https://homestars.com/on/kelowna/interior-decorators,58,"c(""https://homestars.com/on/kelowna/interior-decorators?&page=2&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=3&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=4&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=5&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=6&"")",Interior Decorators,2684615,NA,/companies/2684615-ross-interiors?searched_category_id=389&service_area=1697819,NA,ross-interiors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1747667,Ross Interiors,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1697819,0,389,NA,NA,NA
https://homestars.com/on/kelowna/interior-decorators,58,"c(""https://homestars.com/on/kelowna/interior-decorators?&page=2&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=3&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=4&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=5&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=6&"")",Interior Decorators,2687965,NA,/companies/2687965-lake-country-heritage-cultural-society?searched_category_id=389&service_area=1701169,NA,lake-country-heritage-cultural-society,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1751017,Lake Country Heritage & Cultural Society,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1701169,0,389,NA,NA,NA
https://homestars.com/on/kelowna/interior-decorators,58,"c(""https://homestars.com/on/kelowna/interior-decorators?&page=2&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=3&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=4&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=5&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=6&"")",Interior Decorators,2636144,NA,/companies/2636144-begrand-fast-design?searched_category_id=389&service_area=1649348,NA,begrand-fast-design,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1699196,Begrand Fast Design,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1649348,-1.0,389,NA,NA,NA
https://homestars.com/on/kelowna/interior-decorators,58,"c(""https://homestars.com/on/kelowna/interior-decorators?&page=2&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=3&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=4&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=5&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=6&"")",Interior Decorators,2658782,NA,/companies/2658782-apple-artworkssky-court?searched_category_id=389&service_area=1671986,NA,apple-artworkssky-court,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1721834,Apple ArtworksSky Court,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1671986,0,389,NA,NA,NA
https://homestars.com/on/kelowna/interior-decorators,58,"c(""https://homestars.com/on/kelowna/interior-decorators?&page=2&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=3&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=4&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=5&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=6&"")",Interior Decorators,2595488,NA,/companies/2595488-laughing-moon-gallery-restaurant?searched_category_id=389&service_area=1608692,NA,laughing-moon-gallery-restaurant,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1658540,Laughing Moon Gallery & Restaurant,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1608692,0,389,NA,NA,NA
https://homestars.com/on/kelowna/interior-decorators,58,"c(""https://homestars.com/on/kelowna/interior-decorators?&page=2&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=3&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=4&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=5&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=6&"")",Interior Decorators,2622381,NA,/companies/2622381-beadiful-arts?searched_category_id=389&service_area=1635585,NA,beadiful-arts,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1685433,Beadiful Arts,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1635585,0,389,NA,NA,NA
https://homestars.com/on/kelowna/interior-decorators,58,"c(""https://homestars.com/on/kelowna/interior-decorators?&page=2&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=3&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=4&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=5&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=6&"")",Interior Decorators,2643614,NA,/companies/2643614-linda-s-frame-shop?searched_category_id=389&service_area=1656818,NA,linda-s-frame-shop,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1706666,Linda's Frame Shop,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1656818,0,389,NA,NA,NA
https://homestars.com/on/kelowna/interior-decorators,58,"c(""https://homestars.com/on/kelowna/interior-decorators?&page=2&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=3&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=4&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=5&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=6&"")",Interior Decorators,2649840,NA,/companies/2649840-cucina-del-re?searched_category_id=389&service_area=1663044,NA,cucina-del-re,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1712892,Cucina Del Re,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1663044,0,389,NA,NA,NA
https://homestars.com/on/kelowna/interior-decorators,58,"c(""https://homestars.com/on/kelowna/interior-decorators?&page=2&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=3&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=4&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=5&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=6&"")",Interior Decorators,2653300,NA,/companies/2653300-kelowna-art-gallery-the?searched_category_id=389&service_area=1666504,NA,kelowna-art-gallery-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1716352,Kelowna Art Gallery The,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1666504,0,389,NA,NA,NA
https://homestars.com/on/kelowna/interior-decorators,58,"c(""https://homestars.com/on/kelowna/interior-decorators?&page=2&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=3&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=4&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=5&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=6&"")",Interior Decorators,2607213,NA,/companies/2607213-pope-s-gallery-of-art-photography?searched_category_id=389&service_area=1620417,NA,pope-s-gallery-of-art-photography,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1670265,Pope's Gallery Of Art & Photography,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1620417,0,389,NA,NA,NA
https://homestars.com/on/kelowna/interior-decorators,58,"c(""https://homestars.com/on/kelowna/interior-decorators?&page=2&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=3&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=4&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=5&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=6&"")",Interior Decorators,2611487,NA,/companies/2611487-alternator-gallery?searched_category_id=389&service_area=1624691,NA,alternator-gallery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1674539,Alternator Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1624691,0,389,NA,NA,NA
https://homestars.com/on/kelowna/interior-decorators,58,"c(""https://homestars.com/on/kelowna/interior-decorators?&page=2&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=3&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=4&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=5&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=6&"")",Interior Decorators,2620740,NA,/companies/2620740-camera-express-1-hour-photo?searched_category_id=389&service_area=1633944,NA,camera-express-1-hour-photo,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1683792,Camera Express 1 Hour Photo,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1633944,0,389,NA,NA,NA
https://homestars.com/on/kelowna/interior-decorators,58,"c(""https://homestars.com/on/kelowna/interior-decorators?&page=2&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=3&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=4&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=5&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=6&"")",Interior Decorators,2645760,NA,/companies/2645760-gallery-421?searched_category_id=389&service_area=1658964,NA,gallery-421,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1708812,Gallery 421,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1658964,0,389,NA,NA,NA
https://homestars.com/on/kelowna/interior-decorators,58,"c(""https://homestars.com/on/kelowna/interior-decorators?&page=2&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=3&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=4&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=5&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=6&"")",Interior Decorators,2585541,NA,/companies/2585541-design-by-lesley?searched_category_id=389&service_area=1598745,NA,design-by-lesley,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1648593,Design by Lesley,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1598745,0,389,NA,NA,NA
