Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/furdale/roofing,44,"c(""https://homestars.com/on/furdale/roofing?&page=2&"", ""https://homestars.com/on/furdale/roofing?&page=3&"", ""https://homestars.com/on/furdale/roofing?&page=4&"", ""https://homestars.com/on/furdale/roofing?&page=5&"")",Roofing,2626648,http://www.greatcanadian.ca,/companies/2626648-great-canadian-roofing-siding-ltd?searched_category_id=428&service_area=2140814,"Great Canadian is a fully integrated residential and commercial renovation company dedicated to providing sustainable energy solutions for your home or commercial property.

Experienced, professional and trusted, Great Canadian will provide you with the right advice, quality workmanship, excellent service and the best brands of products no matter what your need. All services are competitively priced for your project and include roofing, attic insulation, siding, windows and doors, soffits and fascia, eavestroughs and any related insurance needs. Great Canadian combines skill and technology to provide you the best service possible.",great-canadian-roofing-siding-ltd,2008-03-04T16:55:15.000-05:00,NA,"Roofing, Siding, Windows & Doors, Attic Insulation, Heating & Air Conditioning, Eavestroughing, Soffit & Fascia, Thermal Imaging and Insurance Claims",8:00 am to 4:30 pm M-F,"Asphalt Shingles, Cedar Shakes, Metal roofing, Vinyl Siding, Fiber cement board, Windows, Exterior Doors","Sloped Roofing - shingles, cedar, metal, vinyl & James Hardie installations, attic insulation, windows & doors, skylights, soffit, fascia, eavestroughs","IKO, Malarkey, BP, Royal Building Products, James Hardie, Kaycan, Mitten, Velux",,1997,NA,"Visa & Mastercard, Cheques, Cash, Financing Options ",,,"CHBA, SCAA, AARA, Master Elite Contractors",TRUE,FALSE,,,TRUE,FALSE,"Yes, ask for details. ",1689700,Great Canadian Roofing And Siding Ltd,250,203,1,8.93103,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,Gutters & Eavestroughs, Eavestrough Cleaning, Eavestrough Installation, Eavestrough Maintenance, gutter cleaning, gutter installation, gutter maintenance, installing gutters, installing eavestroughs, Eavestrough Repair, ,Insulation, Home Insulation, Foam Insulation, Thermal Insulation, Fiberglass Insulation, cellulose insulation, insullation, celulose insulation, sprayfoam insulation, spray foam, what is insulation, insulating, insulated, insulate, insulator, save energy, insulators, foam insulation, insulation foam, foam spray, insulating foam, wall insulation, energy savers, radiant heat, sound insulation, spray in insulation, insulation spray in, insulation spray, spray on insulation, spray insulation, owenscorning, board insulation, insulation board, insulation home, insulation for the home, home insulation, loft insulation, foam insulation spray, insulation foam spray, spray insulation foam, spray on foam insulation, spray in foam insulation, insulation spray foam, spray foam insulation, foam spray insulation, insulation for attic, insulation in attic, attic insulation, insulation attic, insulating board, insulating foam spray, insulating spray foam, house insulation, insulation for house, insulation house, sprayfoam insulation, insulated panels, insulating home, soundproofing,Insulation, ,Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,2011-04-08T15:37:49.000-04:00,Greatcanadian,FALSE,0,1,4,FALSE,747e4d4655e6a5d2260ee704cfcb25ff813d44dd,TRUE,2019-05-26T21:23:44.000-04:00,TRUE,TRUE,2140814,90.0392706524,428,NA,NA,NA
https://homestars.com/on/furdale/roofing,44,"c(""https://homestars.com/on/furdale/roofing?&page=2&"", ""https://homestars.com/on/furdale/roofing?&page=3&"", ""https://homestars.com/on/furdale/roofing?&page=4&"", ""https://homestars.com/on/furdale/roofing?&page=5&"")",Roofing,2854164,NA,/companies/2854164-go2guys?searched_category_id=428&service_area=1973646,"Go2Guys Inc are Trusted Saskatoon Roofing & Exteriors contractors, we are licensed, bonded, insured and we are also fully paid up with The Workers Compensation Board (WCB)  . The Go2Guys team strive to complete each job meticulously as though it was our own home project, and we always focus on safety and efficiency. 

There are many Saskatoon roofing contractors & renovation companies in Saskatoon & area, but we are different. The Go2Guys really do care about your needs and we strive to build long term relationships with our customers, so they think of us FIRST on future projects.",go2guys,2014-05-21T11:42:53.000-04:00,NA,NA,8-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1916595,Go2 Guys,18,15,0,8.33333,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,2014-05-21T11:42:54.000-04:00,NA,FALSE,0,0,0,FALSE,a6034571a603a5a030da342b094ae552633b7783,FALSE,2018-11-26T15:32:15.000-05:00,TRUE,FALSE,1973646,78.442181312,428,NA,NA,0
https://homestars.com/on/furdale/roofing,44,"c(""https://homestars.com/on/furdale/roofing?&page=2&"", ""https://homestars.com/on/furdale/roofing?&page=3&"", ""https://homestars.com/on/furdale/roofing?&page=4&"", ""https://homestars.com/on/furdale/roofing?&page=5&"")",Roofing,2933238,https://montbrunroofing.ca,/companies/2933238-montbrun-roofing-corp?searched_category_id=428&service_area=2202068,"Montbrun Roofing is a company based in Saskatoon, Saskatchewan, specializing in roof repairs and installation, gutters, flashing and skylights.",montbrun-roofing-corp,2019-07-18T16:51:32.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1995412,Montbrun Roofing Corp,1,1,3,0,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,2019-07-18T16:51:41.000-04:00,NA,FALSE,0,0,4,FALSE,5198e0c31b091d7ba5e6d850f0ec3965a6616dcc,FALSE,NA,FALSE,FALSE,2202068,3.2307692308,428,NA,NA,0
https://homestars.com/on/furdale/roofing,44,"c(""https://homestars.com/on/furdale/roofing?&page=2&"", ""https://homestars.com/on/furdale/roofing?&page=3&"", ""https://homestars.com/on/furdale/roofing?&page=4&"", ""https://homestars.com/on/furdale/roofing?&page=5&"")",Roofing,2878276,NA,/companies/2878276-madge-roofing-inc?searched_category_id=428&service_area=2061201,NA,madge-roofing-inc,2015-10-20T18:23:39.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1940700,Madge Roofing Inc,1,0,0,NA,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,NA,NA,FALSE,0,0,0,FALSE,289f44372ae54d2932aa55f76f987a8d63437434,FALSE,NA,FALSE,FALSE,2061201,0,428,NA,NA,0
https://homestars.com/on/furdale/roofing,44,"c(""https://homestars.com/on/furdale/roofing?&page=2&"", ""https://homestars.com/on/furdale/roofing?&page=3&"", ""https://homestars.com/on/furdale/roofing?&page=4&"", ""https://homestars.com/on/furdale/roofing?&page=5&"")",Roofing,2949440,NA,/companies/2949440-b-l-roofing?searched_category_id=428&service_area=2238542,NA,b-l-roofing,2020-11-06T12:10:42.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2011577,B & L Roofing,0,0,0,NA,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,2020-11-06T12:12:05.000-05:00,NA,FALSE,0,0,0,FALSE,9d459074c4bc2bc453ba27aff464a9033e97a4a8,FALSE,NA,FALSE,FALSE,2238542,0,428,NA,NA,0
https://homestars.com/on/furdale/roofing,44,"c(""https://homestars.com/on/furdale/roofing?&page=2&"", ""https://homestars.com/on/furdale/roofing?&page=3&"", ""https://homestars.com/on/furdale/roofing?&page=4&"", ""https://homestars.com/on/furdale/roofing?&page=5&"")",Roofing,2954643,https://www.facebook.com/Triple6roofing/,/companies/2954643-triple-6-roofing?searched_category_id=428&service_area=2249896,Professional Roof installer residential and commercial ,triple-6-roofing,2021-03-29T14:59:16.000-04:00,NA,NA,NA,Re-roofs and New installation of roof products ,,,professional installer ,14,3,,,,,TRUE,FALSE,,,TRUE,FALSE,Manufacturer's Warranty,2016621,Triple 6 Roofing,0,0,82,NA,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,2021-03-29T14:59:59.000-04:00,,FALSE,0,0,73,FALSE,5c92946a229ff3a0deaf53dc3d5a403ffc32fc4c,FALSE,NA,TRUE,FALSE,2249896,-1.0,428,NA,NA,0
https://homestars.com/on/furdale/roofing,44,"c(""https://homestars.com/on/furdale/roofing?&page=2&"", ""https://homestars.com/on/furdale/roofing?&page=3&"", ""https://homestars.com/on/furdale/roofing?&page=4&"", ""https://homestars.com/on/furdale/roofing?&page=5&"")",Roofing,2944725,NA,/companies/2944725-roofit-today-rit?searched_category_id=428&service_area=2227845,NA,roofit-today-rit,2020-06-19T10:00:37.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2006862,Roofit Today  (RIT),1,0,0,NA,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,2020-06-19T10:14:45.000-04:00,NA,FALSE,0,0,1,FALSE,85304858713cee20cd95910d7835a9dc4d958770,FALSE,NA,FALSE,FALSE,2227845,0,428,NA,NA,0
https://homestars.com/on/furdale/roofing,44,"c(""https://homestars.com/on/furdale/roofing?&page=2&"", ""https://homestars.com/on/furdale/roofing?&page=3&"", ""https://homestars.com/on/furdale/roofing?&page=4&"", ""https://homestars.com/on/furdale/roofing?&page=5&"")",Roofing,2950115,NA,/companies/2950115-prairie-roofing?searched_category_id=428&service_area=2240012,NA,prairie-roofing,2020-11-25T14:32:41.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2012252,Prairie Roofing,0,0,0,NA,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,2020-11-25T14:34:32.000-05:00,NA,FALSE,0,0,0,FALSE,96641f7ab01800f94b6eddd45bcef0daf67b0b07,FALSE,NA,FALSE,FALSE,2240012,0,428,NA,NA,0
https://homestars.com/on/furdale/roofing,44,"c(""https://homestars.com/on/furdale/roofing?&page=2&"", ""https://homestars.com/on/furdale/roofing?&page=3&"", ""https://homestars.com/on/furdale/roofing?&page=4&"", ""https://homestars.com/on/furdale/roofing?&page=5&"")",Roofing,2861360,NA,/companies/2861360-grenier-brothers-roofing-sheet-metal-ltd?searched_category_id=428&service_area=1998181,NA,grenier-brothers-roofing-sheet-metal-ltd,2014-10-29T00:47:46.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1923790,Grenier Brothers Roofing & Sheet Metal Ltd.,1,0,0,NA,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,2017-04-02T10:54:45.000-04:00,NA,FALSE,0,0,0,FALSE,c4125911f520c28047f48785b5d9ceca44c94018,FALSE,NA,FALSE,FALSE,1998181,0,428,NA,NA,0
https://homestars.com/on/furdale/roofing,44,"c(""https://homestars.com/on/furdale/roofing?&page=2&"", ""https://homestars.com/on/furdale/roofing?&page=3&"", ""https://homestars.com/on/furdale/roofing?&page=4&"", ""https://homestars.com/on/furdale/roofing?&page=5&"")",Roofing,2914325,NA,/companies/2914325-cartel-roofing?searched_category_id=428&service_area=2159532,NA,cartel-roofing,2018-04-12T15:11:26.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1976509,Cartel Roofing ,0,0,0,NA,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,2018-04-12T15:18:06.000-04:00,NA,FALSE,0,0,0,FALSE,2711e5f766d556b45315c47d35030b5bfc69dddf,FALSE,NA,FALSE,FALSE,2159532,0,428,NA,NA,0
