Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/grant-town/vacuum-sales-service,14,https://homestars.com/on/grant-town/vacuum-sales-service?&page=2&,Vacuum Sales & Service,2809097,http://vacuumville.ca,/companies/2809097-vacuumville?searched_category_id=446&service_area=2130560,"(416-804-9144) Vacuumville has provided Fast and Reliable Central Vacuum services to residential and commercial customers in Toronto area for over 25 years.

***

We are specialists in central and portable vacuum sales, installations and repairs. We carry a range of brands, and can service all makes and models right in your own home. We also have a great selection of parts and accessories.

Central Vacuum Services

Sales

Repair

Installation

Free Estimate

Parts
",vacuumville,2013-04-24T12:00:08.000-04:00,NA,"Toronto, North York, Lawrence Park, Forrest Hill, Rosedale, High Park, Yorkville, The Beach, Beaches, North York, Mississauga, Brampton, Oakville, Burlington, Vaughan, Woodbridge, Richmond Hill, Thornhill, Markham, Pickering, Whitby, Hoggs Hallow, Bridlepath, Post Road",,"Central Vacuum, Canister, Upright
","Central Vacuum Services

Sales

Repair

Installation

Free Estimate

Parts
","All Major Brands: Electrolux, Eureka, Beam, Nilfisk, Hoover, Dyson, CanadaVac, AstroVac, Miele, Bosch",,1988,NA,"Cash, Cheque, Credit Including Visa",,,,TRUE,TRUE,,,TRUE,FALSE,Product and Service Specific Warranty,1872097,Vacuumville,136,127,16,9.8189,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,2013-04-25T10:19:14.000-04:00,vacuumville,FALSE,0,0,25,100,FALSE,3f51e4913c14c10bf4a141fa089db6aae490ed6c,TRUE,2022-06-16T13:45:29.000-04:00,TRUE,TRUE,2130560,98.3413978756,446,NA,NA
https://homestars.com/on/grant-town/vacuum-sales-service,14,https://homestars.com/on/grant-town/vacuum-sales-service?&page=2&,Vacuum Sales & Service,2570432,http://amatihomesystems.ca,/companies/2570432-amati-home-systems-ltd?searched_category_id=446&service_area=1583636,"www.amatihomesystems.com Tel:(905)882-9898

Services - at a Glance

Vacuums- Central vacuum service

Authorized Service Depot
Installation & In-House Service
Residential & Commercial
Sales & Service
Parts & Accessories

Alarm Systems

Security Systems
Recording CCTV 
(Camera Systems)
24/7 Security Monitoring
Sales & Service & Installation
Intercom
Video Door

Home Theatre Systems

Home Theatre & HDTV Set up
Audio Installation & Roughing
Custom House Experience
Wiring for Residential & Commercial Projects

CCTV/DVR Sytems

Customized CCTV Systems
24/7 Surveillance monitoring
DVR recording
Residential and commercial
indoor and outdoor",amati-home-systems-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,Monday-Saturday 9:00am to 6:00pm,"Central Vacuums
Portable upright and canister vacuums
Security Alarm Systems
Security Camera Systems
Audio","Installation
Repair
Alarm Systems
Camera Systems
Central Vacuum
Audio Systems
Home Theater
HDMI
Smart Home
Lighting Control
Automation","All Major Brands: Electrolux, Eureka, Beam, Nilfisk, Hoover,Frigidaire,Sanitaire,Sebo, Dyson, CanadaVac, AstroVac,Panasonic,Samsung,Kenmore,Kirby,Oreck Miele, Bosch","Award winning Showroom!
All major brands on Display - Knowledgeable staff",1984,9,"Debit, Visa, MasterCard, Cash, Cheque, Etransfer",,"Central Vacuum, Alarm System, Russound Home Audio, ",,TRUE,TRUE,,,TRUE,FALSE,1-15 Years,1633484,Amati Home Systems Ltd,116,96,97,9.88542,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,Home Automation, Home Automation System, Wireless Home Automation, Home Automation Software, Smart Homes, wire, x10, home theatre, home security security, in home security, home security home, at home security, home security, home home security, control 4, wireless home, light control, the smart home, smart home, a smart home, home smart home, in home security systems, home security systems, security systems home, security systems for home, security systems for the home, home security system, security system home, home system security, security home system, security system for home, in home security system, house of security, in home automation, automation home, about home automation, what is home automation, how to home automation, home automation how to, automation for home, smart house, crestron, automation house, house automation, house of automation, smart homes, automation system, homeautomation, i home remote, remote home, TV Install, TV Wall Mounting, Ceiling Speaker Automation, Ceiling Speaking Installation,",2,2013-06-06T22:55:47.000-04:00,,FALSE,0,0,67,NA,FALSE,d96f59c43a941e472b6b8498516ae1e913b341c2,TRUE,2019-11-11T10:48:05.000-05:00,TRUE,TRUE,1583636,98.440831746,446,NA,NA
https://homestars.com/on/grant-town/vacuum-sales-service,14,https://homestars.com/on/grant-town/vacuum-sales-service?&page=2&,Vacuum Sales & Service,2846332,http://www.vacuumsplus.ca,/companies/2846332-vacuums-plus?searched_category_id=446&service_area=2240474,"VACUUMS PLUS in the entire GTA and Surrounding Areas.
WE SPECIALIZE IN CENTRAL VACUUM SALES AND INSTALLATIONS, PORTABLE VACUUM SALES, REPAIRS AND PARTS, STEAMERS, SMOOTH FLOOR MOPS, SMALL KITCHEN APPLIANCES, DISHWASHER & LAUNDRY DETERGENTS AND PORTABLE AIR PURIFIERS AND HUMIDIFIERS.
WE OFFER FREE PICK UP, DELIVERY AND  PAY AT THE DOOR SERVICE 6 DAYS A WEEK FOR YOUR CONVENIENCE.
MIELE VACUUMS
ELECTROLUX VACUUMS
SAMSUNG VACUUMS
DYSON VACUUMS
SEBO VACUUMS
NUMATIC VACUUMS
PANASONIC VACUUMS
ORECK VACUUMS
NILFISK-ADVANCE VACUUMS
HOOVER VACUUMS
EUREKA VACUUMS
MVAC CENTRAL VACUUMS
BEAM CENTRAL VACUUMS
FRIGIDAIRE VACUUMS AND SMALL KITCHEN APPLIANCES
DIRT DEVIL VACUUMS
RELIABLE STEAM CLEANERS AND IRONS
PERSIL LAUNDRY DETERGENT
MIELE LAUNDRY DETERGENT
MIELE DISHWASHER DETERGENT
BONA SMOOTH FLOOR MOPS AND SOLUTION
SANITAIRE COMMERCIAL VACUUMS
PARTS AND REPAIRS TO ALL MAKES AND MODELS
AUSTIN AIR PORTABLE AIR PURIFIERS
VENTA HUMIDIFIERS AND AIR WASHERS
ROWENTA VACUUMS",vacuums-plus,2013-12-09T16:14:52.000-05:00,NA,"Toronto, Etobicoke, Mississauga, Scarborough, North York, Vaughan, Woodbridge, Brampton, Bolton, Thornhill, King City, New Market, Markham, Oakville, Burlington, Ajax, Oshawa, Pickering, Caledon, Whitby, Bowmanville","MON-WED:10-7PM, THURS-SAT: 10-6PM","Portable Vacuums, Cordless Stick Vacuums, Central Vacuums, Commercial Vacuum Cleaners, Carpet Shampooers, Steam Cleaners, Humidifiers, Air Purifiers, Irons, Garment Steamers, Vacuum Accessories, Vacuum Bags, Vacuum Filters, Laundry Detergent, Dishwasher Detergent, Janitorial Supplies","Vacuum Sales, Vacuum Repairs, Vacuum Parts, Central Vacuum Sales, Central Vacuum Installation, Carpet Shampooer Sales, Carpet Shampooer Repairs, Steam Cleaner Sales, Humidifier Sales, Air Purifier Sales, Iron Sales, Garment Steamer Sales, Vacuum Accessories Sales","Miele, Dyson, Rowenta, Electrolux, Samsung, Sebo, Sanitaire, Oreck, Nilfisk, MVAC, Eureka, Zelmer, TUBO, Hoover, Royal, Dirt Devil, Bissell, Reliable, Rowenta, Johnny Vac, Numatic, Panasonic, ProTeam, ProForce, ProCare, Advance, EuroClean, Windsor, Clarke, Kent, Lindhaus, MinuteMan, ShopVac, Bosch, PERSIL, Henkel, Venta, Objecto, Austin Air, Freshwave, Bona, Microban, Pril, Perwoll, Vernell, Le Chat, Safeblend, Stain-X, Sprayway","Free Pick up within 100 km, Free Repair Estimates, 365 Days Lowest Price Guarantee, Free Parking, Free Shipping Within Landed Canada, Price Match Guarantee, Mention Promo Code ""SAVE20"" and instantly receive 20% Off your complete repair, purchase or installation on all parts and labour",2013,3,"Cash, Debit, Visa, Mastercard, Amex, Cheque, COD, E-Transfer",,Manufacturer Approved,ApplePay,TRUE,TRUE,5 STAR,,TRUE,FALSE,Full Warranty provided,1908768,Vacuums Plus,64,61,25,9.96721,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",2,2013-12-20T11:07:21.000-05:00,vacuumsplus,FALSE,0,0,27,0,FALSE,935a88bf914f4f48f876ac136ce4b3b90ff2a868,TRUE,2022-01-13T15:27:49.000-05:00,TRUE,TRUE,2240474,96.1413220749,446,NA,NA
https://homestars.com/on/grant-town/vacuum-sales-service,14,https://homestars.com/on/grant-town/vacuum-sales-service?&page=2&,Vacuum Sales & Service,2811448,http://www.cityvacuum.ca/,/companies/2811448-city-vacuum?searched_category_id=446&service_area=2105170,"City Vacuum located on 815 major Mackenzie DR east unit 12  in Richmond Hill Ontario  offers central Vacuum systems such as CycloVac and CanaVac. City Vacuum also provides repair service for all types of vacuum systems.

Alarm Systems with or without cameras are also available and they come with installation.

Free price estimate on your repair unit or on your new project.

City Vacuum is also open on Saturdays and Sundays.

Unit 12- 815 Major Mackenzie Drive East
Richmond Hill , Ontario
L4C 9X2",city-vacuum,2013-06-20T10:51:09.000-04:00,NA,NA,Monday to Sunday,Central vacuums and portable vacuums. Alarm security systems. Camera security systems,Sales service installation  all makes vacuum. Alarm &camera,Cyclovac canavac. Sebo  filter Queen  Hoover. Dirt devil.  Panasonic. Samsung  kenmore and more,We will sell you the vacuum and service central or portable vacuum . Installation and piping of central vacuums as well. We have dealer status with exclusive brands i.e. Cyclovac and Canavac.  We will also fix vacuums that are under warranty that were not purchased at our store. ,2002,NA,VISA  MASTERCARD  DEBIT  CASH,,,,TRUE,TRUE,,,TRUE,FALSE,Between one years to 25 years,1874448,City Vacuum,59,55,13,9.96364,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,cityvacuum,FALSE,0,0,16,NA,FALSE,b5b214271301b58f635a8afe2c9fa67e6065219a,TRUE,2022-03-07T11:41:54.000-05:00,TRUE,TRUE,2105170,98.0625663986,446,NA,NA
https://homestars.com/on/grant-town/vacuum-sales-service,14,https://homestars.com/on/grant-town/vacuum-sales-service?&page=2&,Vacuum Sales & Service,2974273,http://totalvacuum.ca,/companies/2974273-total-vac?searched_category_id=446&service_area=2294555,"Total Vacuum carries Beam Central Vacuum Systems that offer the ultimate in cleaning power, indoor air quality benefits and convenience! 
For consultation with our team call us and we can help you choose the right Beam Central Vacuum for your home. 
We believe that understanding your lifestyle and how technology can enhance it is key! 
Let us exceed your expectations.
Please give us a call - 905-898-6211",total-vac,2022-10-13T13:04:27.000-04:00,NA,NA,NA,Beam Central Vacuums ,"Sale, Installation, Service and Parts","Beam, DuoVac, Husky, SoluVac, Smart, interVac",Vacuum Repair | Vacuum Sales | Security Systems | Alarm Systems | Home Speaker Systems,1989,4,"Debit, Credit, Cash",,,,TRUE,FALSE,,,TRUE,FALSE,7 to 10 year,2036174,Total Vac,2,2,20,10,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,2022-10-13T13:06:28.000-04:00,TotalVac,FALSE,0,0,24,0,FALSE,68e187a3b128b82584504ee6ab592b3a27aa2b2c,TRUE,NA,TRUE,TRUE,2294555,90.6016483516,446,NA,NA
https://homestars.com/on/grant-town/vacuum-sales-service,14,https://homestars.com/on/grant-town/vacuum-sales-service?&page=2&,Vacuum Sales & Service,2966329,http://www.workdonepro.ca,/companies/2966329-work-done-pro?searched_category_id=446&service_area=2278647,"OUR OVER 15 YEARS EXPERIENCE IN AUTOMATION MAKE A RIGHT PLACE FOR YOU TO START YOUR JOURNEY TO SMART HOME.

Make your home smart, and life simple

Expert in design, install, setup and troubleshooting for:

Security cameras
Smart displays & Speakers
Smart doorbells & Locks
Smart lights, Switches & Plugs
Smart thermostats
Smart Garage
Voice control
Wi-Fi & Networking
TV's & home theatres
Central & Robot vacuums
Smart curtains & blinds",work-done-pro,2022-03-24T11:24:05.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2028247,Work Done Pro,7,6,1,10,"Home Automation, Home Automation System, Wireless Home Automation, Home Automation Software, Smart Homes, wire, x10, home theatre, home security security, in home security, home security home, at home security, home security, home home security, control 4, wireless home, light control, the smart home, smart home, a smart home, home smart home, in home security systems, home security systems, security systems home, security systems for home, security systems for the home, home security system, security system home, home system security, security home system, security system for home, in home security system, house of security, in home automation, automation home, about home automation, what is home automation, how to home automation, home automation how to, automation for home, smart house, crestron, automation house, house automation, house of automation, smart homes, automation system, homeautomation, i home remote, remote home, TV Install, TV Wall Mounting, Ceiling Speaker Automation, Ceiling Speaking Installation,Computer Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,2022-04-25T13:57:06.000-04:00,workdonepro,FALSE,0,0,2,0,FALSE,daea9853ecf6e3915c0b5f496b52d48e5f7bec43,FALSE,2022-10-20T15:15:09.000-04:00,TRUE,TRUE,2278647,87.2312154024,446,NA,NA
https://homestars.com/on/grant-town/vacuum-sales-service,14,https://homestars.com/on/grant-town/vacuum-sales-service?&page=2&,Vacuum Sales & Service,2961404,https://supreme-home-improvement-vacuum-cleaner-repair-shop.business.site/?utm_source=gmb&utm_medium=referral#gallery,/companies/2961404-supreme-home-improvement?searched_category_id=446&service_area=2265008,,supreme-home-improvement,2021-11-04T09:49:30.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2023374,Supreme Home Improvement,1,1,1,10,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,2021-11-04T09:52:03.000-04:00,,FALSE,0,0,2,0,FALSE,87bd177049b10b50f79aa4b30c27030b4c96b897,TRUE,NA,TRUE,FALSE,2265008,89.3241758242,446,NA,NA
https://homestars.com/on/grant-town/vacuum-sales-service,14,https://homestars.com/on/grant-town/vacuum-sales-service?&page=2&,Vacuum Sales & Service,2754105,http://www.vacworks.net,/companies/2754105-vacworks?searched_category_id=446&service_area=1767309,"Central Vacuum Systems Sales, Service And Installation.
Eureka, Nilfisk, Cyclovac, Miele, Panasonic, Vapore, Bissell, Sebo, Authorized Dealer.
Dyson, Bona, Sluyter and more.  
",vacworks,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1817157,Vacworks,2,1,0,10,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,2017-10-06T09:05:29.000-04:00,NA,FALSE,0,0,1,NA,FALSE,3c19b45e1b5b2f1297d8e07c1d419954a67f05f0,FALSE,2014-02-12T11:22:57.000-05:00,TRUE,FALSE,1767309,45.9752747253,446,NA,NA
https://homestars.com/on/grant-town/vacuum-sales-service,14,https://homestars.com/on/grant-town/vacuum-sales-service?&page=2&,Vacuum Sales & Service,197151,NA,/companies/197151-beam-central-vacuum-systems?searched_category_id=446&service_area=1815166,NA,beam-central-vacuum-systems,2008-01-23T10:23:03.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,53923,Beam Central Vacuum Systems,2,2,0,10,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1815166,64.6576574735,446,NA,NA
https://homestars.com/on/grant-town/vacuum-sales-service,14,https://homestars.com/on/grant-town/vacuum-sales-service?&page=2&,Vacuum Sales & Service,216233,NA,/companies/216233-mega-vacuum-inc?searched_category_id=446&service_area=1813731,NA,mega-vacuum-inc,2008-01-23T10:31:54.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,69150,Mega Vacuum Inc,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1813731,-1.0,446,NA,NA
